#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 24 3.508336e+09 0.7153 3.7029 3.6844  7.4780 3.8702 0.0000 0.9605 0.0002 0.0056 0.000 0.702  1.059 0.080 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.515567e+09 0.7006 3.6946 3.6659  7.5076 3.9899 0.0000 0.9605 0.0002 0.0056 0.000 0.698  1.060 0.084 0.140 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 26 3.523176e+09 0.7180 3.6855 3.6121  7.5425 4.1377 0.0000 0.9605 0.0002 0.0056 0.000 0.572  1.045 0.091 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.525589e+09 0.7275 3.6840 3.5966  7.5490 4.1670 0.0000 0.9605 0.0002 0.0056 0.000 0.531  1.040 0.092 0.132 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 28 3.530434e+09 0.7670 3.6800 3.5411  7.5675 4.2548 0.0000 0.9605 0.0002 0.0056 0.000 0.442  1.027 0.096 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.534620e+09 0.8015 3.6776 3.4970  7.5789 4.3132 0.0000 0.9605 0.0002 0.0056 0.000 0.382  1.020 0.099 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.538448e+09 0.8427 3.6754 3.4470  7.5896 4.3715 0.0000 0.9605 0.0002 0.0056 0.000 0.320  1.013 0.102 0.127 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.542090e+09 0.8894 3.6733 3.3919  7.5998 4.4298 0.0000 0.9605 0.0002 0.0056 0.000 0.272  1.007 0.105 0.126 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.545644e+09 0.9134 3.6724 3.3643  7.6044 4.4575 0.0000 0.9605 0.0002 0.0056 0.000 0.251  1.005 0.106 0.126 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.549149e+09 0.9583 3.6704 3.3114  7.6125 4.5076 0.0000 0.9605 0.0002 0.0056 0.000 0.220  1.002 0.109 0.126 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.552604e+09 1.0134 3.6681 3.2471  7.6212 4.5647 0.0000 0.9605 0.0002 0.0056 0.000 0.195  0.999 0.112 0.126 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.555974e+09 1.0444 3.6659 3.2073  7.6258 4.5958 0.0000 0.9605 0.0002 0.0056 0.000 0.187  0.998 0.114 0.127 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.559287e+09 1.0885 3.6640 3.1556  7.6317 4.6367 0.0000 0.9605 0.0002 0.0056 0.000 0.179  0.997 0.116 0.127 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.562550e+09 1.1276 3.6624 3.1101  7.6366 4.6715 0.0000 0.9605 0.0002 0.0056 0.000 0.172  0.996 0.118 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.565803e+09 1.1739 3.6602 3.0550  7.6422 4.7114 0.0000 0.9605 0.0002 0.0056 0.000 0.167  0.996 0.120 0.129 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.569074e+09 1.2125 3.6584 3.0092  7.6467 4.7441 0.0000 0.9605 0.0002 0.0056 0.000 0.163  0.995 0.122 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.572313e+09 1.2526 3.6568 2.9627  7.6512 4.7769 0.0000 0.9605 0.0002 0.0056 0.000 0.160  0.994 0.124 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.575514e+09 1.2969 3.6545 2.9092  7.6561 4.8122 0.0000 0.9605 0.0002 0.0056 0.000 0.158  0.994 0.126 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.578582e+09 1.3389 3.6526 2.8596  7.6605 4.8437 0.0000 0.9605 0.0002 0.0056 0.000 0.157  0.994 0.128 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.581660e+09 1.3739 3.6507 2.8170  7.6643 4.8701 0.0000 0.9605 0.0002 0.0056 0.000 0.156  0.994 0.130 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.584679e+09 1.4153 3.6485 2.7668  7.6688 4.9001 0.0000 0.9605 0.0002 0.0056 0.000 0.155  0.993 0.132 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.587625e+09 1.4586 3.6462 2.7143  7.6735 4.9309 0.0000 0.9605 0.0002 0.0056 0.000 0.155  0.993 0.134 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.590521e+09 1.4966 3.6436 2.6659  7.6779 4.9581 0.0000 0.9605 0.0002 0.0056 0.000 0.155  0.993 0.136 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.593467e+09 1.5360 3.6415 2.6181  7.6824 4.9860 0.0000 0.9605 0.0002 0.0056 0.000 0.155  0.993 0.138 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.596534e+09 1.5766 3.6388 2.5667  7.6875 5.0165 0.0000 0.9605 0.0002 0.0056 0.000 0.155  0.992 0.141 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.600262e+09 1.6170 3.6368 2.5183  7.6939 5.0529 0.0000 0.9605 0.0002 0.0056 0.000 0.155  0.992 0.144 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.603279e+09 1.6347 3.6356 2.4958  7.6992 5.0823 0.0000 0.9605 0.0002 0.0056 0.000 0.155  0.991 0.147 0.150 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 51 3.607395e+09 1.5974 3.6380 2.5427  7.7052 5.1220 0.0000 0.9605 0.0002 0.0056 0.000 0.155  0.987 0.150 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.608804e+09 1.5613 3.6403 2.5880  7.7067 5.1340 0.0000 0.9605 0.0002 0.0056 0.000 0.155  0.984 0.151 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.609930e+09 1.5187 3.6431 2.6418  7.7079 5.1448 0.0000 0.9605 0.0002 0.0056 0.000 0.155  0.982 0.152 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.610987e+09 1.4835 3.6450 2.6846  7.7086 5.1527 0.0000 0.9605 0.0002 0.0056 0.000 0.155  0.980 0.155 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.612071e+09 1.4415 3.6477 2.7374  7.7091 5.1619 0.0000 0.9605 0.0002 0.0056 0.000 0.155  0.978 0.153 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.613287e+09 1.3994 3.6499 2.7883  7.7093 5.1716 0.0000 0.9605 0.0002 0.0056 0.000 0.156  0.977 0.154 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.614387e+09 1.3761 3.6516 2.8184  7.7091 5.1799 0.0000 0.9605 0.0002 0.0056 0.000 0.156  0.986 0.154 0.157 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 58 3.616579e+09 1.4136 3.6494 2.7721  7.7074 5.1917 0.0000 0.9605 0.0002 0.0056 0.000 0.157  0.995 0.157 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.619959e+09 1.4545 3.6473 2.7228  7.7038 5.2112 0.0000 0.9605 0.0002 0.0056 0.000 0.157  0.996 0.158 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.623465e+09 1.4961 3.6449 2.6716  7.7003 5.2305 0.0000 0.9605 0.0002 0.0056 0.000 0.158  0.995 0.159 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.626934e+09 1.5341 3.6427 2.6248  7.6969 5.2474 0.0000 0.9605 0.0002 0.0056 0.000 0.159  0.996 0.160 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.630401e+09 1.5751 3.6401 2.5734  7.6928 5.2655 0.0000 0.9605 0.0002 0.0056 0.000 0.160  0.996 0.161 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.633742e+09 1.6140 3.6376 2.5245  7.6891 5.2821 0.0000 0.9605 0.0002 0.0056 0.000 0.162  0.996 0.162 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.637010e+09 1.6536 3.6351 2.4749  7.6857 5.2983 0.0000 0.9605 0.0002 0.0056 0.000 0.163  0.996 0.163 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.640165e+09 1.6925 3.6325 2.4256  7.6832 5.3136 0.0000 0.9605 0.0002 0.0056 0.000 0.164  0.996 0.164 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.643119e+09 1.7300 3.6304 2.3797  7.6812 5.3272 0.0000 0.9605 0.0002 0.0056 0.000 0.166  0.996 0.166 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.646084e+09 1.7666 3.6278 2.3327  7.6794 5.3405 0.0000 0.9605 0.0002 0.0056 0.000 0.167  0.996 0.166 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.648914e+09 1.8024 3.6254 2.2873  7.6782 5.3529 0.0000 0.9605 0.0002 0.0056 0.000 0.168  0.996 0.169 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.651599e+09 1.8474 3.6230 2.2327  7.6774 5.3684 0.0000 0.9605 0.0002 0.0056 0.000 0.170  0.996 0.170 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.654126e+09 1.8904 3.6197 2.1765  7.6773 5.3829 0.0000 0.9605 0.0002 0.0056 0.000 0.172  0.996 0.170 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.656526e+09 1.9216 3.6175 2.1365  7.6778 5.3932 0.0000 0.9605 0.0002 0.0056 0.000 0.173  0.996 0.172 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.658789e+09 1.9621 3.6147 2.0848  7.6789 5.4064 0.0000 0.9605 0.0002 0.0056 0.000 0.175  0.996 0.174 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.660885e+09 2.0017 3.6120 2.0344  7.6805 5.4189 0.0000 0.9605 0.0002 0.0056 0.000 0.177  0.996 0.175 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.662866e+09 2.0489 3.6086 1.9736  7.6832 5.4339 0.0000 0.9605 0.0002 0.0056 0.000 0.179  0.996 0.179 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 75 3.664686e+09 2.0862 3.6058 1.9251  7.6857 5.4455 0.0000 0.9605 0.0002 0.0056 0.000 0.180  0.996 0.181 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 76 3.666399e+09 2.1225 3.6031 1.8780  7.6886 5.4567 0.0000 0.9605 0.0002 0.0056 0.000 0.182  0.996 0.182 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 77 3.668005e+09 2.1666 3.5999 1.8211  7.6926 5.4702 0.0000 0.9605 0.0002 0.0056 0.000 0.184  0.996 0.184 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 78 3.669500e+09 2.2012 3.5973 1.7761  7.6960 5.4808 0.0000 0.9605 0.0002 0.0056 0.000 0.186  0.996 0.186 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 79 3.670882e+09 2.2433 3.5939 1.7204  7.7002 5.4936 0.0000 0.9605 0.0002 0.0056 0.000 0.188  0.995 0.187 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 80 3.672165e+09 2.2767 3.5914 1.6770  7.7026 5.5038 0.0000 0.9605 0.0002 0.0056 0.000 0.190  0.995 0.189 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 81 3.673348e+09 2.3173 3.5881 1.6232  7.7060 5.5165 0.0000 0.9605 0.0002 0.0056 0.000 0.192  0.995 0.191 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 82 3.674442e+09 2.3576 3.5848 1.5697  7.7097 5.5289 0.0000 0.9605 0.0002 0.0056 0.000 0.194  0.995 0.193 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 83 3.675469e+09 2.3973 3.5820 1.5188  7.7138 5.5411 0.0000 0.9605 0.0002 0.0056 0.000 0.196  0.995 0.195 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 84 3.676404e+09 2.4362 3.5787 1.4667  7.7180 5.5530 0.0000 0.9605 0.0002 0.0056 0.000 0.199  0.995 0.198 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 85 3.677283e+09 2.4734 3.5753 1.4159  7.7224 5.5647 0.0000 0.9605 0.0002 0.0056 0.000 0.201  0.995 0.201 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 86 3.678096e+09 2.5110 3.5719 1.3647  7.7269 5.5762 0.0000 0.9605 0.0002 0.0056 0.000 0.203  0.995 0.203 0.203 0.000 0.000 0.000 0.000 0.000 0.005 
 87 3.678856e+09 2.5547 3.5677 1.3042  7.7325 5.5897 0.0000 0.9605 0.0002 0.0056 0.000 0.206  0.995 0.206 0.206 0.000 0.000 0.000 0.000 0.000 0.011 
 88 3.679563e+09 2.5899 3.5641 1.2546  7.7373 5.6008 0.0000 0.9605 0.0002 0.0056 0.000 0.208  0.995 0.208 0.208 0.000 0.000 0.000 0.000 0.000 0.019 
 89 3.680221e+09 2.6248 3.5609 1.2069  7.7420 5.6117 0.0000 0.9605 0.0002 0.0056 0.000 0.210  0.994 0.210 0.210 0.000 0.000 0.000 0.000 0.000 0.027 
 90 3.680847e+09 2.6655 3.5571 1.1510  7.7478 5.6245 0.0000 0.9605 0.0002 0.0056 0.000 0.213  0.994 0.212 0.212 0.000 0.000 0.000 0.000 0.000 0.036 
 91 3.681429e+09 2.7051 3.5533 1.0962  7.7536 5.6371 0.0000 0.9605 0.0002 0.0056 0.000 0.215  0.994 0.214 0.215 0.000 0.000 0.000 0.000 0.000 0.045 
 92 3.681960e+09 2.7437 3.5490 1.0404  7.7595 5.6495 0.0000 0.9605 0.0002 0.0056 0.000 0.218  0.994 0.217 0.218 0.000 0.000 0.000 0.000 0.000 0.055 
 93 3.682469e+09 2.7814 3.5453 0.9879  7.7654 5.6616 0.0000 0.9605 0.0002 0.0056 0.000 0.220  0.994 0.219 0.220 0.000 0.000 0.000 0.000 0.000 0.063 
 94 3.682939e+09 2.8179 3.5409 0.9338  7.7713 5.6737 0.0000 0.9605 0.0002 0.0056 0.000 0.223  0.994 0.222 0.223 0.000 0.000 0.000 0.000 0.000 0.069 
 95 3.683394e+09 2.8538 3.5379 0.8859  7.7771 5.6855 0.0000 0.9605 0.0002 0.0056 0.000 0.226  0.994 0.225 0.225 0.000 0.000 0.000 0.000 0.000 0.077 
 96 3.683809e+09 2.8944 3.5335 0.8277  7.7840 5.6991 0.0000 0.9605 0.0002 0.0056 0.000 0.229  0.994 0.228 0.228 0.000 0.000 0.000 0.000 0.000 0.085 
 97 3.684248e+09 2.9285 3.5299 0.7792  7.7908 5.7125 0.0000 0.9605 0.0002 0.0056 0.000 0.232  0.993 0.232 0.232 0.000 0.000 0.000 0.000 0.000 0.091 
 98 3.684615e+09 2.9675 3.5257 0.7234  7.7976 5.7257 0.0000 0.9605 0.0002 0.0056 0.000 0.235  0.993 0.235 0.235 0.000 0.000 0.000 0.000 0.000 0.099 
 99 3.684950e+09 3.0082 3.5206 0.6623  7.8047 5.7396 0.0000 0.9605 0.0002 0.0056 0.000 0.238  0.994 0.237 0.238 0.000 0.000 0.000 0.000 0.000 0.104 
100 3.685289e+09 3.0427 3.5173 0.6146  7.8110 5.7519 0.0000 0.9605 0.0002 0.0056 0.000 0.241  0.993 0.240 0.241 0.000 0.000 0.000 0.000 0.000 0.106 
101 3.685600e+09 3.0836 3.5130 0.5565  7.8186 5.7667 0.0000 0.9605 0.0002 0.0056 0.000 0.244  0.993 0.244 0.244 0.000 0.000 0.000 0.000 0.000 0.111 
102 3.685873e+09 3.1180 3.5078 0.5013  7.8252 5.7794 0.0000 0.9605 0.0002 0.0056 0.000 0.248  0.993 0.247 0.247 0.000 0.000 0.000 0.000 0.000 0.113 
103 3.686144e+09 3.1546 3.5033 0.4467  7.8322 5.7930 0.0000 0.9605 0.0002 0.0056 0.000 0.251  0.992 0.250 0.251 0.000 0.000 0.000 0.000 0.000 0.118 
104 3.686399e+09 3.1918 3.4991 0.3927  7.8394 5.8070 0.0000 0.9605 0.0002 0.0056 0.000 0.254  0.992 0.254 0.254 0.000 0.000 0.000 0.000 0.000 0.121 
105 3.686641e+09 3.2275 3.4947 0.3394  7.8465 5.8209 0.0000 0.9605 0.0002 0.0056 0.000 0.258  0.992 0.257 0.258 0.000 0.000 0.000 0.000 0.000 0.124 
106 3.686841e+09 3.2491 3.4924 0.3086  7.8526 5.8328 0.0000 0.9605 0.0002 0.0056 0.000 0.261  0.989 0.260 0.261 0.000 0.000 0.000 0.000 0.000 0.127 
107 3.687054e+09 3.2881 3.4872 0.2488  7.8603 5.8481 0.0000 0.9605 0.0002 0.0056 0.000 0.265  0.990 0.264 0.265 0.000 0.000 0.000 0.000 0.000 0.130 
108 3.687256e+09 3.3227 3.4827 0.1962  7.8671 5.8616 0.0000 0.9605 0.0002 0.0056 0.000 0.268  0.989 0.268 0.268 0.000 0.000 0.000 0.000 0.000 0.134 
109 3.687435e+09 3.3602 3.4772 0.1367  7.8746 5.8765 0.0000 0.9605 0.0002 0.0056 0.000 0.272  0.988 0.271 0.272 0.000 0.000 0.000 0.000 0.000 0.140 
110 3.687615e+09 3.3964 3.4725 0.0817  7.8821 5.8911 0.0000 0.9605 0.0002 0.0056 0.000 0.276  0.987 0.275 0.276 0.000 0.008 0.151 0.000 0.000 0.142 
111 3.687784e+09 3.4308 3.4674 0.0269  7.8895 5.9051 0.0000 0.9605 0.0002 0.0056 0.000 0.280  0.988 0.279 0.280 0.000 0.001 0.183 0.000 0.000 0.142 
112 3.687915e+09 3.4456 3.4652 0.0033  7.8956 5.9157 0.0000 0.9605 0.0002 0.0056 0.000 0.283  0.988 0.283 0.283 0.001 0.000 0.203 0.000 0.000 0.124 
113 3.687938e+09 3.4489 3.4648 -0.0016  7.8963 5.9167 0.0000 0.9605 0.0002 0.0056 0.000 0.284  0.988 0.283 0.284 0.002 0.000 0.204 0.000 0.000 0.113 trgb
