#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 21 8.563062e+06 4.9301 4.3363 3.0810  7.6052 0.7407 0.0738 0.8873 0.0004 0.0015 0.312 0.539  1.003 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 22 8.659668e+06 4.9362 4.3263 3.0340  7.6114 0.7600 0.0596 0.9016 0.0004 0.0014 0.308 0.540  1.003 0.000 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 23 8.752963e+06 4.9424 4.3161 2.9861  7.6192 0.7844 0.0451 0.9161 0.0004 0.0013 0.303 0.541  1.003 0.000 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 24 8.850034e+06 4.9497 4.3060 2.9375  7.6307 0.8205 0.0296 0.9316 0.0004 0.0013 0.298 0.542  1.002 0.000 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 25 8.951012e+06 4.9594 4.3000 2.9027  7.6526 0.8879 0.0131 0.9481 0.0005 0.0012 0.292 0.544  0.999 0.000 0.233 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 26 9.005589e+06 4.9704 4.3089 2.9268  7.6855 0.9889 0.0038 0.9574 0.0005 0.0012 0.288 0.544  0.984 0.000 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 27 9.017841e+06 4.9782 4.3189 2.9588  7.7088 1.0607 0.0016 0.9597 0.0005 0.0012 0.285 0.544  0.956 0.293 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 28 9.023466e+06 4.9880 4.3289 2.9890  7.7357 1.1450 0.0005 0.9607 0.0006 0.0012 0.279 0.545  0.885 0.289 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 29 9.026264e+06 5.0016 4.3382 3.0126  7.7723 1.2637 0.0001 0.9611 0.0006 0.0011 0.258 0.545  0.650 0.280 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 30 9.027702e+06 5.0213 4.3482 3.0327  7.8373 1.4884 0.0000 0.9612 0.0006 0.0011 0.070 0.545  0.322 0.132 0.479 0.000 0.000 0.000 0.000 0.000 0.000 
 31 9.029037e+06 5.0188 4.3515 3.0484  7.8784 1.6580 0.0000 0.9612 0.0006 0.0011 0.011 0.545  0.906 0.191 0.463 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 32 9.030714e+06 5.0056 4.3442 3.0324  7.9128 1.8194 0.0000 0.9612 0.0006 0.0011 0.000 0.643  0.806 0.210 0.459 0.000 0.000 0.000 0.000 0.000 0.000 
 33 9.031383e+06 5.0013 4.3329 2.9915  7.9338 1.9057 0.0000 0.9612 0.0006 0.0011 0.000 0.647  0.971 0.214 0.449 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.031899e+06 5.0000 4.3276 2.9716  7.9408 1.9350 0.0000 0.9612 0.0006 0.0011 0.000 0.652  0.998 0.218 0.444 0.000 0.000 0.000 0.000 0.000 0.000 
 35 9.032344e+06 4.9977 4.3149 2.9231  7.9548 1.9936 0.0000 0.9612 0.0006 0.0011 0.000 0.657  0.995 0.228 0.437 0.000 0.000 0.000 0.000 0.000 0.000 
 36 9.032759e+06 4.9974 4.3077 2.8946  7.9625 2.0244 0.0000 0.9612 0.0006 0.0011 0.000 0.657  1.005 0.228 0.433 0.000 0.000 0.000 0.000 0.000 0.000 
 37 9.033136e+06 4.9971 4.2950 2.8441  7.9749 2.0737 0.0000 0.9612 0.0006 0.0011 0.000 0.657  1.029 0.233 0.424 0.000 0.000 0.000 0.000 0.000 0.000 
 38 9.033491e+06 4.9967 4.2823 2.7937  7.9863 2.1181 0.0000 0.9612 0.0006 0.0011 0.000 0.657  1.042 0.237 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 39 9.033751e+06 4.9962 4.2750 2.7650  7.9920 2.1408 0.0000 0.9612 0.0006 0.0011 0.000 0.657  1.004 0.242 0.415 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 40 9.034072e+06 4.9965 4.2643 2.7219  8.0008 2.1745 0.0000 0.9612 0.0006 0.0011 0.000 0.657  1.003 0.242 0.408 0.000 0.000 0.000 0.000 0.000 0.000 
 41 9.034371e+06 4.9968 4.2548 2.6836  8.0084 2.2030 0.0000 0.9612 0.0006 0.0011 0.000 0.657  1.022 0.245 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 42 9.034614e+06 4.9971 4.2435 2.6381  8.0155 2.2296 0.0000 0.9612 0.0006 0.0011 0.000 0.657  1.033 0.248 0.400 0.000 0.000 0.000 0.000 0.000 0.000 
 43 9.034895e+06 4.9972 4.2338 2.5992  8.0224 2.2550 0.0000 0.9612 0.0006 0.0011 0.000 0.657  1.039 0.252 0.400 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 44 9.035195e+06 4.9972 4.2224 2.5536  8.0313 2.2877 0.0000 0.9612 0.0006 0.0011 0.000 0.657  1.044 0.252 0.393 0.000 0.000 0.000 0.000 0.000 0.000 
 45 9.035448e+06 4.9969 4.2121 2.5127  8.0378 2.3115 0.0000 0.9612 0.0006 0.0011 0.000 0.657  1.046 0.254 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 46 9.035724e+06 4.9964 4.2028 2.4760  8.0443 2.3349 0.0000 0.9612 0.0006 0.0011 0.000 0.657  1.047 0.254 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 47 9.035987e+06 4.9958 4.1938 2.4406  8.0507 2.3580 0.0000 0.9612 0.0006 0.0011 0.000 0.657  1.049 0.256 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 48 9.036247e+06 4.9950 4.1841 2.4026  8.0571 2.3809 0.0000 0.9612 0.0006 0.0011 0.000 0.657  1.049 0.258 0.382 0.000 0.000 0.002 0.000 0.000 0.000 
 49 9.036522e+06 4.9937 4.1717 2.3543  8.0657 2.4113 0.0000 0.9612 0.0006 0.0011 0.000 0.657  1.049 0.260 0.378 0.000 0.000 0.006 0.000 0.000 0.000 
 50 9.036769e+06 4.9925 4.1616 2.3151  8.0722 2.4340 0.0000 0.9612 0.0006 0.0011 0.000 0.657  1.049 0.262 0.376 0.000 0.000 0.009 0.000 0.000 0.000 
 51 9.037014e+06 4.9911 4.1512 2.2749  8.0787 2.4568 0.0000 0.9612 0.0006 0.0011 0.000 0.657  1.050 0.263 0.373 0.000 0.000 0.014 0.000 0.000 0.000 
 52 9.037259e+06 4.9895 4.1409 2.2353  8.0853 2.4796 0.0000 0.9612 0.0006 0.0011 0.000 0.657  1.051 0.265 0.371 0.000 0.000 0.018 0.000 0.000 0.000 
 53 9.037496e+06 4.9876 4.1300 2.1936  8.0919 2.5024 0.0000 0.9612 0.0006 0.0011 0.000 0.657  1.051 0.265 0.368 0.000 0.000 0.021 0.000 0.000 0.000 
 54 9.037706e+06 4.9861 4.1216 2.1615  8.0964 2.5177 0.0000 0.9612 0.0006 0.0011 0.000 0.657  1.052 0.267 0.367 0.000 0.000 0.025 0.000 0.000 0.000 
 55 9.037911e+06 4.9838 4.1092 2.1142  8.1031 2.5407 0.0000 0.9612 0.0006 0.0011 0.000 0.657  1.054 0.269 0.365 0.000 0.000 0.029 0.000 0.000 0.000 
 56 9.038092e+06 4.9820 4.0997 2.0780  8.1077 2.5561 0.0000 0.9612 0.0006 0.0011 0.000 0.657  1.055 0.269 0.363 0.000 0.000 0.032 0.000 0.000 0.000 
 57 9.038270e+06 4.9801 4.0900 2.0411  8.1123 2.5716 0.0000 0.9612 0.0006 0.0011 0.000 0.657  1.055 0.271 0.361 0.000 0.000 0.036 0.000 0.000 0.000 
 58 9.038488e+06 4.9787 4.0829 2.0141  8.1169 2.5870 0.0000 0.9612 0.0006 0.0011 0.000 0.657  1.055 0.271 0.361 0.000 0.000 0.040 0.000 0.000 0.000 
 59 9.038637e+06 4.9758 4.0708 1.9686  8.1216 2.6026 0.0000 0.9612 0.0006 0.0011 0.000 0.657  1.058 0.273 0.358 0.000 0.000 0.044 0.000 0.000 0.000 
 60 9.038780e+06 4.9733 4.0582 1.9207  8.1263 2.6181 0.0000 0.9612 0.0006 0.0011 0.000 0.657  1.060 0.273 0.357 0.001 0.000 0.044 0.000 0.000 0.000 
 61 9.038917e+06 4.9719 4.0516 1.8957  8.1287 2.6259 0.0000 0.9612 0.0006 0.0011 0.000 0.657  1.061 0.273 0.357 0.001 0.000 0.044 0.000 0.000 0.000 
 62 9.039046e+06 4.9705 4.0448 1.8699  8.1311 2.6337 0.0000 0.9612 0.0006 0.0011 0.000 0.657  1.063 0.273 0.355 0.001 0.000 0.044 0.000 0.000 0.000 
 63 9.039172e+06 4.9676 4.0306 1.8160  8.1359 2.6492 0.0000 0.9612 0.0006 0.0011 0.000 0.657  1.065 0.275 0.355 0.002 0.000 0.044 0.000 0.000 0.000 
 64 9.039296e+06 4.9660 4.0232 1.7880  8.1384 2.6570 0.0000 0.9612 0.0006 0.0011 0.000 0.657  1.066 0.275 0.354 0.002 0.000 0.044 0.000 0.000 0.000 
 65 9.039415e+06 4.9626 4.0077 1.7294  8.1433 2.6723 0.0000 0.9612 0.0006 0.0011 0.000 0.657  1.069 0.276 0.352 0.003 0.000 0.044 0.000 0.000 0.000 
 66 9.039529e+06 4.9608 3.9996 1.6988  8.1459 2.6801 0.0000 0.9611 0.0007 0.0011 0.000 0.657  1.076 0.276 0.352 0.004 0.000 0.044 0.000 0.000 0.000 
 67 9.039638e+06 4.9591 3.9916 1.6685  8.1482 2.6872 0.0000 0.9611 0.0007 0.0011 0.000 0.657  1.076 0.276 0.352 0.005 0.000 0.044 0.000 0.000 0.000 
 68 9.039745e+06 4.9571 3.9830 1.6361  8.1508 2.6946 0.0000 0.9611 0.0007 0.0011 0.001 0.657  1.077 0.348 0.351 0.006 0.000 0.044 0.000 0.000 0.000 
 69 9.039848e+06 4.9551 3.9739 1.6017  8.1533 2.7021 0.0000 0.9611 0.0007 0.0011 0.001 0.657  1.078 0.348 0.351 0.008 0.000 0.044 0.000 0.000 0.000 
 70 9.039947e+06 4.9529 3.9646 1.5667  8.1559 2.7095 0.0000 0.9611 0.0007 0.0011 0.002 0.657  1.079 0.348 0.350 0.010 0.000 0.045 0.000 0.000 0.000 
 71 9.040044e+06 4.9507 3.9549 1.5301  8.1585 2.7168 0.0000 0.9610 0.0007 0.0011 0.003 0.657  1.080 0.348 0.350 0.012 0.000 0.045 0.000 0.000 0.000 
 72 9.040138e+06 4.9483 3.9449 1.4925  8.1611 2.7241 0.0000 0.9610 0.0007 0.0011 0.005 0.657  1.082 0.278 0.346 0.015 0.000 0.045 0.000 0.000 0.000 
 73 9.040232e+06 4.9436 3.9261 1.4220  8.1658 2.7370 0.0000 0.9610 0.0007 0.0011 0.008 0.657  1.086 0.278 0.345 0.022 0.000 0.045 0.000 0.000 0.000 
 74 9.040322e+06 4.9413 3.9169 1.3875  8.1681 2.7431 0.0000 0.9610 0.0007 0.0011 0.010 0.657  1.088 0.280 0.345 0.027 0.000 0.045 0.000 0.000 0.000 
 75 9.040407e+06 4.9388 3.9065 1.3484  8.1704 2.7493 0.0000 0.9610 0.0007 0.0011 0.012 0.657  1.089 0.280 0.344 0.033 0.000 0.045 0.000 0.000 0.000 
 76 9.040494e+06 4.9366 3.8983 1.3178  8.1723 2.7544 0.0000 0.9609 0.0007 0.0011 0.013 0.657  1.091 0.280 0.344 0.039 0.000 0.046 0.000 0.000 0.000 
 77 9.040582e+06 4.9338 3.8878 1.2786  8.1746 2.7605 0.0000 0.9609 0.0007 0.0011 0.015 0.657  1.092 0.280 0.343 0.047 0.000 0.046 0.000 0.000 0.000 
 78 9.040669e+06 4.9301 3.8755 1.2331  8.1774 2.7674 0.0000 0.9609 0.0007 0.0011 0.019 0.657  1.094 0.280 0.343 0.059 0.000 0.046 0.000 0.000 0.000 
 79 9.040753e+06 4.9279 3.8681 1.2057  8.1790 2.7713 0.0000 0.9608 0.0007 0.0011 0.021 0.657  1.095 0.282 0.342 0.068 0.000 0.046 0.000 0.000 0.000 
 80 9.040829e+06 4.9253 3.8596 1.1743  8.1806 2.7754 0.0000 0.9608 0.0007 0.0011 0.022 0.657  1.096 0.282 0.342 0.078 0.000 0.046 0.000 0.000 0.000 
 81 9.040904e+06 4.9207 3.8442 1.1173  8.1833 2.7819 0.0000 0.9608 0.0007 0.0011 0.027 0.657  1.099 0.282 0.341 0.098 0.000 0.046 0.000 0.000 0.000 
 82 9.040977e+06 4.9175 3.8350 1.0837  8.1849 2.7855 0.0000 0.9608 0.0007 0.0011 0.030 0.657  1.101 0.282 0.341 0.112 0.000 0.046 0.000 0.000 0.000 
 83 9.041050e+06 4.9133 3.8233 1.0411  8.1869 2.7901 0.0000 0.9607 0.0007 0.0011 0.032 0.657  1.104 0.282 0.340 0.132 0.000 0.046 0.000 0.000 0.000 
 84 9.041113e+06 4.9108 3.8138 1.0056  8.1882 2.7931 0.0000 0.9607 0.0007 0.0011 0.035 0.657  1.104 0.282 0.340 0.147 0.000 0.046 0.000 0.000 0.000 
 85 9.041181e+06 4.9073 3.8053 0.9751  8.1894 2.7958 0.0000 0.9606 0.0007 0.0011 0.037 0.657  1.107 0.283 0.340 0.163 0.000 0.046 0.000 0.000 0.000 
 86 9.041248e+06 4.9028 3.7936 0.9328  8.1910 2.7992 0.0000 0.9606 0.0007 0.0011 0.040 0.657  1.110 0.283 0.339 0.186 0.000 0.047 0.000 0.000 0.000 
 87 9.041313e+06 4.8989 3.7835 0.8963  8.1923 2.8018 0.0000 0.9606 0.0007 0.0011 0.043 0.657  1.112 0.283 0.339 0.207 0.000 0.047 0.000 0.000 0.000 
 88 9.041376e+06 4.8965 3.7775 0.8747  8.1930 2.8032 0.0000 0.9605 0.0008 0.0011 0.044 0.657  1.113 0.283 0.339 0.220 0.000 0.047 0.000 0.000 0.000 
 89 9.041437e+06 4.8905 3.7635 0.8247  8.1946 2.8062 0.0000 0.9605 0.0008 0.0011 0.048 0.657  1.117 0.283 0.338 0.251 0.000 0.047 0.000 0.000 0.000 
 90 9.041493e+06 4.8867 3.7543 0.7917  8.1954 2.8078 0.0000 0.9605 0.0008 0.0011 0.050 0.657  1.119 0.283 0.338 0.271 0.000 0.047 0.000 0.000 0.000 
 91 9.041555e+06 4.8824 3.7452 0.7596  8.1964 2.8094 0.0000 0.9604 0.0008 0.0011 0.052 0.657  1.123 0.283 0.338 0.292 0.000 0.047 0.000 0.000 0.000 
 92 9.041616e+06 4.8773 3.7359 0.7275  8.1973 2.8110 0.0000 0.9604 0.0008 0.0011 0.055 0.657  1.126 0.283 0.338 0.316 0.000 0.047 0.000 0.000 0.000 
 93 9.041673e+06 4.8706 3.7224 0.6802  8.1983 2.8126 0.0000 0.9604 0.0008 0.0011 0.059 0.657  1.129 0.285 0.337 0.347 0.000 0.047 0.000 0.000 0.000 
 94 9.041730e+06 4.8649 3.7118 0.6435  8.1992 2.8139 0.0000 0.9603 0.0008 0.0011 0.062 0.657  1.132 0.285 0.337 0.371 0.000 0.048 0.000 0.000 0.000 
 95 9.041788e+06 4.8588 3.7020 0.6104  8.1999 2.8150 0.0000 0.9603 0.0008 0.0011 0.064 0.657  1.139 0.285 0.337 0.397 0.000 0.048 0.000 0.000 0.000 
 96 9.041841e+06 4.8527 3.6927 0.5793  8.2005 2.8176 0.0000 0.9602 0.0008 0.0011 0.067 0.657  1.146 0.285 0.337 0.420 0.000 0.048 0.000 0.000 0.000 
 97 9.041893e+06 4.8478 3.6842 0.5502  8.2012 2.8184 0.0000 0.9602 0.0008 0.0011 0.000 0.657  1.158 0.284 0.337 0.445 0.000 0.049 0.000 0.000 0.000 
 98 9.041948e+06 4.8415 3.6754 0.5213  8.2017 2.8191 0.0000 0.9601 0.0008 0.0011 0.000 0.657  1.167 0.284 0.336 0.469 0.000 0.049 0.000 0.000 0.000 
 99 9.042002e+06 4.8335 3.6649 0.4873  8.2023 2.8198 0.0000 0.9601 0.0008 0.0011 0.000 0.657  1.178 0.285 0.336 0.497 0.000 0.049 0.000 0.000 0.000 
100 9.042057e+06 4.8231 3.6522 0.4469  8.2030 2.8205 0.0000 0.9600 0.0008 0.0011 0.000 0.657  1.193 0.285 0.336 0.533 0.000 0.049 0.000 0.000 0.000 
101 9.042114e+06 4.8166 3.6450 0.4246  8.2034 2.8209 0.0000 0.9600 0.0008 0.0011 0.000 0.657  1.203 0.285 0.335 0.554 0.000 0.049 0.000 0.000 0.000 
102 9.042172e+06 4.8092 3.6377 0.4028  8.2038 2.8212 0.0000 0.9599 0.0008 0.0011 0.000 0.657  1.215 0.286 0.335 0.579 0.000 0.049 0.000 0.000 0.000 
103 9.042234e+06 4.7902 3.6210 0.3550  8.2046 2.8201 0.0000 0.9598 0.0009 0.0011 0.000 0.657  1.247 0.286 0.335 0.637 0.000 0.049 0.000 0.000 0.000 
104 9.042301e+06 4.7782 3.6127 0.3338  8.2050 2.8204 0.0000 0.9598 0.0009 0.0011 0.000 0.657  1.270 0.286 0.335 0.671 0.000 0.049 0.000 0.000 0.000 
105 9.042371e+06 4.7631 3.6036 0.3125  8.2055 2.8205 0.0000 0.9597 0.0009 0.0011 0.000 0.657  1.300 0.286 0.334 0.715 0.000 0.053 0.000 0.000 0.000 
106 9.042463e+06 4.7464 3.5961 0.2992  8.2059 2.8206 0.0000 0.9596 0.0009 0.0011 0.000 0.682  1.333 0.286 0.334 0.760 0.000 0.053 0.000 0.000 0.000 
107 9.042575e+06 4.7276 3.5904 0.2952  8.2064 2.8206 0.0000 0.9596 0.0009 0.0011 0.000 0.681  1.373 0.286 0.334 0.815 0.000 0.053 0.000 0.000 0.000 
108 9.042839e+06 4.6936 3.5804 0.2892  8.2077 2.8202 0.0000 0.9593 0.0009 0.0011 0.000 0.681  1.411 0.287 0.333 0.942 0.000 0.053 0.000 0.000 0.000 
109 9.043181e+06 4.6849 3.5707 0.2591  8.2090 2.8190 0.0000 0.9590 0.0010 0.0011 0.000 0.681  1.357 0.287 0.332 1.014 0.000 0.053 0.000 0.000 0.000 brgb
110 9.043381e+06 4.7091 3.5611 0.1962  8.2097 2.8179 0.0000 0.9588 0.0010 0.0011 0.000 0.667  1.232 0.288 0.331 0.980 0.000 0.053 0.000 0.000 0.000 
111 9.043499e+06 4.7407 3.5541 0.1366  8.2101 2.8174 0.0000 0.9587 0.0010 0.0011 0.000 0.608  1.122 0.288 0.330 0.919 0.000 0.053 0.000 0.000 0.000 
112 9.043586e+06 4.7407 3.5541 0.1366  8.2101 2.8174 0.0000 0.9587 0.0010 0.0011 0.000 0.608  1.122 0.288 0.330 0.919 0.000 0.053 0.000 0.000 0.000 
113 9.043650e+06 4.7888 3.5461 0.0565  8.2104 2.8169 0.0000 0.9585 0.0011 0.0011 0.000 0.546  0.983 0.289 0.330 0.824 0.000 0.053 0.000 0.000 0.000 
114 9.043696e+06 4.8353 3.5417 -0.0076  8.2105 2.8167 0.0000 0.9585 0.0011 0.0011 0.000 0.468  0.878 0.289 0.330 0.746 0.000 0.053 0.000 0.000 0.000 
115 9.043735e+06 4.8353 3.5417 -0.0076  8.2105 2.8167 0.0000 0.9585 0.0011 0.0011 0.000 0.468  0.878 0.289 0.330 0.746 0.000 0.053 0.000 0.000 0.000 
116 9.043774e+06 4.8961 3.5356 -0.0928  8.2107 2.8164 0.0000 0.9585 0.0011 0.0011 0.000 0.425  0.761 0.289 0.330 0.653 0.000 0.053 0.000 0.000 0.000 
117 9.043815e+06 4.9543 3.5286 -0.1790  8.2109 2.8162 0.0000 0.9584 0.0011 0.0011 0.000 0.395  0.668 0.289 0.330 0.573 0.000 0.053 0.000 0.000 0.000 
118 9.043861e+06 4.9543 3.5286 -0.1790  8.2109 2.8162 0.0000 0.9584 0.0011 0.0011 0.000 0.395  0.668 0.289 0.330 0.573 0.000 0.053 0.000 0.000 0.000 
119 9.043930e+06 5.0369 3.5188 -0.3008  8.2112 2.8159 0.0000 0.9583 0.0011 0.0011 0.000 0.359  0.560 0.289 0.330 0.477 0.000 0.053 0.000 0.000 0.000 
120 9.044048e+06 5.0721 3.5142 -0.3544  8.2115 2.8156 0.0000 0.9582 0.0011 0.0011 0.000 0.355  0.531 0.290 0.330 0.446 0.000 0.053 0.000 0.000 0.000 
121 9.045636e+06 5.1041 3.5109 -0.3996  8.2137 2.8118 0.0000 0.9569 0.0014 0.0011 0.000 0.353  0.579 0.292 0.331 0.385 0.000 0.057 0.000 0.000 0.000 
122 9.054210e+06 5.1183 3.5091 -0.4217  8.2408 2.8827 0.0000 0.9499 0.0048 0.0012 0.000 0.354  0.614 0.303 0.334 0.322 0.000 0.066 0.000 0.000 0.000 trgb
123 9.065788e+06 5.0872 3.5128 -0.3769  8.2474 2.8884 0.0000 0.9333 0.0207 0.0012 0.173 0.355  0.561 0.313 0.339 0.433 0.000 0.070 0.000 0.000 0.000 
124 9.075787e+06 5.0511 3.5168 -0.3255  8.2489 2.8850 0.0000 0.9191 0.0343 0.0013 0.185 0.355  0.512 0.318 0.343 0.484 0.000 0.070 0.000 0.000 0.000 
125 9.088158e+06 5.0140 3.5218 -0.2691  8.2503 2.8812 0.0000 0.9049 0.0478 0.0015 0.198 0.356  0.456 0.323 0.346 0.541 0.000 0.074 0.000 0.000 0.000 
126 9.108958e+06 4.9755 3.5261 -0.2146  8.2526 2.8778 0.0000 0.8773 0.0739 0.0021 0.204 0.357  0.385 0.328 0.351 0.613 0.000 0.074 0.000 0.000 0.000 
127 9.160940e+06 4.9379 3.5308 -0.1605  8.2584 2.8808 0.0000 0.8046 0.1418 0.0049 0.213 0.359  0.287 0.337 0.363 0.715 0.000 0.078 0.000 0.000 0.000 
128 9.264523e+06 4.9254 3.5348 -0.1364  8.2722 2.9030 0.0000 0.6375 0.2913 0.0201 0.216 0.368  0.193 0.349 0.375 0.815 0.000 0.087 0.000 0.000 0.000 tmaxcheb
129 9.601771e+06 4.9491 3.5271 -0.2058  8.3481 3.0932 0.0000 0.1164 0.5096 0.3223 0.231 0.385  0.027 0.368 0.382 0.978 0.000 0.119 0.000 0.000 0.000 
130 9.618941e+06 4.9526 3.5264 -0.2131  8.3550 3.1127 0.0000 0.0968 0.4932 0.3583 0.231 0.386  0.024 0.369 0.383 0.980 0.000 0.119 0.000 0.000 0.000 
131 9.717908e+06 4.9846 3.5206 -0.2734  8.4240 3.3144 0.0000 0.0100 0.3299 0.6069 0.236 0.390  0.024 0.374 0.385 0.941 0.000 0.132 0.000 0.001 0.000 
132 9.732479e+06 5.0180 3.5152 -0.3292  8.5198 3.6112 0.0000 0.0000 0.3034 0.6419 0.048 0.391  0.062 0.374 0.384 0.158 0.237 0.280 0.000 0.005 0.000 
133 9.734936e+06 5.0493 3.5114 -0.3759  8.5755 3.8067 0.0000 0.0000 0.3034 0.6419 0.000 0.391  0.049 0.375 0.383 0.452 0.237 0.292 0.000 0.013 0.000 
134 9.739103e+06 5.0767 3.5074 -0.4196  8.6275 4.0236 0.0000 0.0000 0.3034 0.6419 0.000 0.391  0.002 0.375 0.382 0.755 0.237 0.288 0.000 0.026 0.000 
