#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 38 4.710344e+08 2.0490 3.9085 3.3114  7.5453 3.2952 0.0000 0.9922 0.0001 0.0002 0.000 0.603  1.049 0.065 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.711973e+08 2.0452 3.8943 3.2584  7.5541 3.3540 0.0000 0.9922 0.0001 0.0002 0.000 0.603  1.051 0.072 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.713480e+08 2.0427 3.8866 3.2301  7.5591 3.3836 0.0000 0.9922 0.0001 0.0002 0.000 0.603  1.052 0.075 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.714888e+08 2.0397 3.8784 3.2003  7.5646 3.4134 0.0000 0.9922 0.0001 0.0002 0.000 0.603  1.053 0.079 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.716224e+08 2.0359 3.8696 3.1689  7.5705 3.4432 0.0000 0.9922 0.0001 0.0002 0.000 0.603  1.056 0.082 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.717436e+08 2.0316 3.8601 3.1352  7.5770 3.4733 0.0000 0.9922 0.0001 0.0002 0.000 0.603  1.059 0.083 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.718621e+08 2.0229 3.8437 3.0783  7.5881 3.5216 0.0000 0.9922 0.0001 0.0002 0.000 0.603  1.067 0.087 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.719670e+08 2.0162 3.8327 3.0410  7.5953 3.5511 0.0000 0.9922 0.0001 0.0002 0.000 0.603  1.072 0.090 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.720645e+08 2.0120 3.8262 3.0192  7.5995 3.5676 0.0000 0.9922 0.0001 0.0002 0.000 0.603  1.075 0.092 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.721556e+08 2.0029 3.8129 2.9751  7.6079 3.5993 0.0000 0.9922 0.0001 0.0002 0.000 0.603  1.083 0.094 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.722421e+08 1.9988 3.8072 2.9564  7.6114 3.6122 0.0000 0.9922 0.0001 0.0002 0.000 0.603  1.087 0.095 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.723340e+08 1.9878 3.7944 2.9162  7.6199 3.6423 0.0000 0.9922 0.0001 0.0002 0.000 0.603  1.097 0.097 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.724326e+08 1.9806 3.7875 2.8958  7.6250 3.6598 0.0000 0.9922 0.0001 0.0002 0.000 0.603  1.103 0.099 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.725468e+08 1.9602 3.7741 2.8626  7.6373 3.7010 0.0000 0.9922 0.0001 0.0002 0.000 0.603  1.122 0.102 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.726704e+08 1.9457 3.7678 2.8519  7.6448 3.7252 0.0000 0.9922 0.0001 0.0002 0.000 0.603  1.136 0.102 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.727908e+08 1.9269 3.7610 2.8435  7.6534 3.7523 0.0000 0.9922 0.0001 0.0002 0.000 0.603  1.154 0.104 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.729054e+08 1.9020 3.7543 2.8416  7.6633 3.7826 0.0000 0.9922 0.0001 0.0002 0.000 0.603  1.180 0.105 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.730115e+08 1.8732 3.7477 2.8440  7.6734 3.8131 0.0000 0.9922 0.0001 0.0002 0.000 0.605  1.210 0.108 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.731246e+08 1.8418 3.7410 2.8486  7.6837 3.8435 0.0000 0.9922 0.0001 0.0002 0.000 0.605  1.242 0.110 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.732628e+08 1.7910 3.7305 2.8574  7.7044 3.9039 0.0000 0.9922 0.0001 0.0002 0.000 0.605  1.274 0.111 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.733739e+08 1.7805 3.7252 2.8467  7.7146 3.9338 0.0000 0.9922 0.0001 0.0002 0.000 0.605  1.257 0.113 0.172 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 59 4.735673e+08 1.7991 3.7160 2.7913  7.7345 3.9927 0.0000 0.9922 0.0001 0.0002 0.000 0.598  1.168 0.117 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.737258e+08 1.8228 3.7127 2.7544  7.7441 4.0221 0.0000 0.9922 0.0001 0.0002 0.000 0.589  1.115 0.118 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.738899e+08 1.8725 3.7065 2.6799  7.7629 4.0807 0.0000 0.9922 0.0001 0.0002 0.000 0.568  1.046 0.121 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.740682e+08 1.8967 3.7036 2.6441  7.7721 4.1101 0.0000 0.9922 0.0001 0.0002 0.000 0.517  1.027 0.122 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.742579e+08 1.9437 3.6988 2.5779  7.7904 4.1690 0.0000 0.9922 0.0001 0.0002 0.000 0.438  1.005 0.126 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.744494e+08 1.9682 3.6970 2.5462  7.7995 4.1985 0.0000 0.9922 0.0001 0.0002 0.000 0.408  0.997 0.128 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.746488e+08 2.0165 3.6933 2.4831  7.8175 4.2576 0.0000 0.9922 0.0001 0.0002 0.000 0.355  0.988 0.131 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.748481e+08 2.0657 3.6891 2.4171  7.8355 4.3167 0.0000 0.9922 0.0001 0.0002 0.000 0.317  0.984 0.134 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.750449e+08 2.0916 3.6873 2.3840  7.8444 4.3463 0.0000 0.9922 0.0001 0.0002 0.000 0.301  0.982 0.136 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.752370e+08 2.1426 3.6831 2.3162  7.8618 4.4039 0.0000 0.9922 0.0001 0.0002 0.000 0.271  0.979 0.139 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.754357e+08 2.1791 3.6801 2.2677  7.8742 4.4448 0.0000 0.9922 0.0001 0.0002 0.000 0.254  0.978 0.141 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.756306e+08 2.2205 3.6768 2.2131  7.8878 4.4900 0.0000 0.9922 0.0001 0.0002 0.000 0.240  0.977 0.144 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 71 4.758312e+08 2.2569 3.6741 2.1659  7.8995 4.5290 0.0000 0.9922 0.0001 0.0002 0.000 0.231  0.976 0.145 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 72 4.760353e+08 2.2972 3.6714 2.1148  7.9124 4.5718 0.0000 0.9922 0.0001 0.0002 0.000 0.221  0.976 0.148 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 73 4.762312e+08 2.3316 3.6686 2.0692  7.9232 4.6078 0.0000 0.9922 0.0001 0.0002 0.000 0.214  0.976 0.149 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 74 4.764308e+08 2.3737 3.6654 2.0143  7.9360 4.6500 0.0000 0.9922 0.0001 0.0002 0.000 0.209  0.976 0.152 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 75 4.766323e+08 2.4105 3.6627 1.9667  7.9471 4.6865 0.0000 0.9922 0.0001 0.0002 0.000 0.204  0.976 0.153 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 76 4.768288e+08 2.4489 3.6597 1.9163  7.9586 4.7234 0.0000 0.9922 0.0001 0.0002 0.000 0.201  0.976 0.156 0.166 0.000 0.000 0.002 0.000 0.000 0.000 
 77 4.770229e+08 2.4881 3.6567 1.8651  7.9710 4.7598 0.0000 0.9922 0.0002 0.0002 0.000 0.198  0.977 0.157 0.167 0.000 0.000 0.007 0.000 0.000 0.000 
 78 4.772176e+08 2.5317 3.6531 1.8071  7.9892 4.7959 0.0000 0.9918 0.0005 0.0002 0.000 0.196  0.977 0.160 0.168 0.000 0.000 0.010 0.000 0.000 0.000 
 79 4.774197e+08 2.5717 3.6499 1.7543  8.0195 4.8156 0.0000 0.9913 0.0010 0.0002 0.010 0.194  0.977 0.162 0.170 0.005 0.000 0.014 0.000 0.000 0.000 
 80 4.775286e+08 2.5822 3.6490 1.7402  8.0436 4.7863 0.0000 0.9908 0.0015 0.0002 0.032 0.194  0.974 0.163 0.170 0.041 0.000 0.015 0.000 0.000 0.000 trgb
 81 4.776623e+08 2.5453 3.6523 1.7903  8.0536 4.6673 0.0000 0.9891 0.0032 0.0002 0.067 0.194  0.971 0.164 0.172 0.062 0.000 0.016 0.000 0.000 0.000 
 82 4.778354e+08 2.5094 3.6551 1.8374  8.0498 4.6035 0.0000 0.9876 0.0047 0.0002 0.071 0.194  0.976 0.165 0.174 0.036 0.000 0.019 0.000 0.000 0.000 
 83 4.781096e+08 2.4679 3.6586 1.8929  8.0451 4.5636 0.0000 0.9857 0.0066 0.0002 0.049 0.194  0.977 0.167 0.176 0.022 0.000 0.017 0.000 0.000 0.000 
 84 4.785154e+08 2.4275 3.6619 1.9465  8.0437 4.5532 0.0000 0.9831 0.0092 0.0002 0.040 0.194  0.974 0.169 0.179 0.020 0.000 0.017 0.000 0.000 0.000 
 85 4.790164e+08 2.3906 3.6647 1.9946  8.0462 4.5418 0.0000 0.9798 0.0124 0.0003 0.040 0.194  0.970 0.172 0.181 0.026 0.000 0.017 0.000 0.000 0.000 
 86 4.794395e+08 2.3540 3.6677 2.0432  8.0477 4.5273 0.0000 0.9766 0.0156 0.0003 0.040 0.194  0.965 0.174 0.183 0.030 0.000 0.018 0.000 0.000 0.000 
 87 4.798144e+08 2.3162 3.6710 2.0942  8.0488 4.5154 0.0000 0.9735 0.0186 0.0003 0.040 0.194  0.961 0.175 0.185 0.034 0.000 0.018 0.000 0.000 0.000 
 88 4.801935e+08 2.2794 3.6738 2.1422  8.0497 4.5057 0.0000 0.9705 0.0216 0.0004 0.040 0.194  0.956 0.177 0.186 0.038 0.000 0.018 0.000 0.000 0.000 
 89 4.805705e+08 2.2378 3.6770 2.1966  8.0506 4.4962 0.0000 0.9670 0.0250 0.0004 0.040 0.194  0.949 0.178 0.187 0.044 0.000 0.018 0.000 0.000 0.000 
 90 4.809536e+08 2.2072 3.6795 2.2372  8.0513 4.4897 0.0000 0.9643 0.0276 0.0005 0.042 0.194  0.944 0.179 0.188 0.048 0.000 0.019 0.000 0.000 0.000 
 91 4.813608e+08 2.1594 3.6835 2.3010  8.0523 4.4802 0.0000 0.9607 0.0311 0.0006 0.042 0.194  0.935 0.180 0.190 0.056 0.000 0.019 0.000 0.000 0.000 
 92 4.818030e+08 2.1273 3.6863 2.3443  8.0530 4.4740 0.0000 0.9574 0.0343 0.0007 0.042 0.194  0.929 0.181 0.191 0.062 0.000 0.019 0.000 0.000 0.000 
 93 4.823155e+08 2.0784 3.6900 2.4080  8.0544 4.4621 0.0000 0.9516 0.0400 0.0008 0.056 0.194  0.918 0.182 0.192 0.073 0.000 0.020 0.000 0.000 0.000 
 94 4.829425e+08 2.0427 3.6934 2.4573  8.0546 4.4559 0.0000 0.9549 0.0367 0.0008 0.044 0.194  0.910 0.194 0.195 0.080 0.000 0.020 0.000 0.000 0.000 
 95 4.837348e+08 2.0006 3.6968 2.5130  8.0559 4.4416 0.0000 0.9508 0.0406 0.0009 0.060 0.194  0.898 0.185 0.197 0.092 0.000 0.020 0.000 0.000 0.000 
 96 4.848995e+08 1.9697 3.7000 2.5567  8.0569 4.4332 0.0000 0.9442 0.0470 0.0012 0.060 0.194  0.887 0.186 0.199 0.102 0.000 0.020 0.000 0.000 0.000 
 97 4.873266e+08 1.9283 3.7057 2.6209  8.0593 4.4153 0.0000 0.9269 0.0635 0.0019 0.063 0.198  0.870 0.202 0.203 0.122 0.000 0.021 0.000 0.000 0.000 lmincheb
 98 4.893784e+08 1.9310 3.7057 2.6182  8.0605 4.4075 0.0000 0.9120 0.0775 0.0027 0.064 0.200  0.877 0.191 0.202 0.125 0.000 0.021 0.000 0.000 0.000 
 99 5.074266e+08 1.9719 3.7045 2.5725  8.0724 4.3434 0.0000 0.7850 0.1904 0.0162 0.079 0.212  0.841 0.201 0.214 0.159 0.000 0.025 0.000 0.000 0.000 
100 5.239229e+08 2.0118 3.7035 2.5286  8.0840 4.2846 0.0000 0.6722 0.2800 0.0388 0.088 0.223  0.806 0.211 0.225 0.194 0.000 0.028 0.000 0.000 0.000 
101 5.387588e+08 2.0507 3.7020 2.4837  8.0959 4.2382 0.0000 0.5618 0.3580 0.0709 0.091 0.233  0.770 0.219 0.235 0.231 0.000 0.032 0.000 0.000 0.000 
102 5.528828e+08 2.0906 3.7013 2.4410  8.1103 4.2026 0.0000 0.4347 0.4343 0.1214 0.095 0.244  0.725 0.228 0.246 0.276 0.000 0.036 0.000 0.000 0.000 
103 5.663110e+08 2.1294 3.6995 2.3950  8.1280 4.1785 0.0000 0.3045 0.4890 0.1968 0.098 0.253  0.672 0.237 0.256 0.329 0.000 0.041 0.000 0.000 0.000 
104 5.789235e+08 2.1683 3.6969 2.3457  8.1502 4.1766 0.0000 0.1845 0.4985 0.3070 0.100 0.262  0.618 0.245 0.265 0.384 0.000 0.046 0.000 0.001 0.000 
105 5.893282e+08 2.2048 3.6934 2.2952  8.1766 4.2047 0.0000 0.0917 0.4458 0.4525 0.103 0.269  0.574 0.253 0.271 0.427 0.000 0.052 0.000 0.001 0.000 
106 5.972140e+08 2.2412 3.6893 2.2424  8.2027 4.2465 0.0000 0.0467 0.3377 0.6054 0.134 0.274  0.537 0.258 0.276 0.466 0.000 0.055 0.000 0.001 0.000 
107 6.003979e+08 2.2760 3.6850 2.1904  8.2269 4.3111 0.0000 0.0213 0.2825 0.6858 0.101 0.276  0.561 0.261 0.276 0.433 0.000 0.060 0.000 0.002 0.000 
108 6.012536e+08 2.3135 3.6801 2.1333  8.2506 4.3896 0.0000 0.0080 0.2544 0.7272 0.101 0.276  0.596 0.261 0.275 0.388 0.000 0.064 0.000 0.003 0.000 
109 6.016418e+08 2.3476 3.6762 2.0836  8.2687 4.4536 0.0000 0.0034 0.2416 0.7446 0.094 0.277  0.629 0.262 0.275 0.334 0.000 0.064 0.000 0.003 0.000 
110 6.018159e+08 2.3883 3.6723 2.0273  8.2887 4.5319 0.0000 0.0010 0.2347 0.7538 0.079 0.277  0.669 0.262 0.274 0.235 0.102 0.111 0.000 0.005 0.000 
111 6.018964e+08 2.4260 3.6685 1.9744  8.3051 4.6109 0.0000 0.0002 0.2323 0.7570 0.052 0.277  0.700 0.262 0.273 0.101 0.100 0.133 0.000 0.006 0.000 
112 6.019445e+08 2.4639 3.6658 1.9257  8.3109 4.7021 0.0000 0.0000 0.2317 0.7578 0.000 0.277  0.720 0.263 0.272 0.015 0.006 0.151 0.000 0.007 0.000 
113 6.019811e+08 2.5004 3.6620 1.8740  8.3145 4.7742 0.0000 0.0000 0.2317 0.7578 0.000 0.277  0.724 0.263 0.272 0.029 0.020 0.157 0.000 0.007 0.000 
114 6.020172e+08 2.5390 3.6586 1.8218  8.3200 4.8386 0.0000 0.0000 0.2317 0.7578 0.000 0.277  0.729 0.263 0.272 0.068 0.028 0.160 0.000 0.008 0.000 
115 6.020834e+08 2.5752 3.6556 1.7736  8.3169 4.9111 0.0000 0.0000 0.2317 0.7578 0.000 0.277  0.711 0.263 0.271 0.278 0.039 0.165 0.000 0.007 0.000 lmaxeagb
116 6.021616e+08 2.5412 3.6585 1.8192  8.2997 4.9448 0.0000 0.0000 0.2317 0.7578 0.000 0.277  0.647 0.264 0.272 0.348 0.046 0.165 0.000 0.007 0.000 
117 6.022788e+08 2.5036 3.6618 1.8700  8.2858 4.9913 0.0000 0.0000 0.2317 0.7578 0.000 0.277  0.559 0.264 0.273 0.428 0.052 0.167 0.000 0.006 0.000 
118 6.026575e+08 2.4610 3.6663 1.9306  8.2562 5.0962 0.0000 0.0000 0.2317 0.7578 0.000 0.277  0.376 0.265 0.274 0.613 0.063 0.170 0.000 0.006 0.000 
119 6.029628e+08 2.4566 3.6668 1.9370  8.2431 5.1577 0.0000 0.0000 0.2317 0.7578 0.000 0.277  0.288 0.265 0.274 0.701 0.071 0.173 0.000 0.006 0.000 lmineagb
120 6.040386e+08 2.4839 3.6638 1.8977  8.2316 5.2969 0.0000 0.0000 0.2317 0.7578 0.000 0.277  0.086 0.266 0.274 0.909 0.090 0.182 0.000 0.007 0.000 
121 6.044403e+08 2.5320 3.6590 1.8304  8.2263 5.3592 0.0000 0.0000 0.2317 0.7578 0.000 0.277  0.014 0.266 0.274 0.987 0.097 0.186 0.000 0.007 0.000 
122 6.048466e+08 2.5630 3.6567 1.7902  8.2218 5.3934 0.0000 0.0000 0.2317 0.7578 0.000 0.277  0.007 0.266 0.274 0.991 0.100 0.188 0.000 0.007 0.000 
123 6.051843e+08 2.5984 3.6533 1.7412  8.2186 5.4279 0.0000 0.0000 0.2317 0.7578 0.000 0.277  0.003 0.266 0.273 0.994 0.102 0.190 0.000 0.007 0.000 
124 6.054986e+08 2.6320 3.6501 1.6948  8.2166 5.4591 0.0000 0.0000 0.2317 0.7578 0.000 0.277  0.001 0.266 0.272 0.994 0.102 0.193 0.000 0.007 0.000 
125 6.057919e+08 2.6801 3.6458 1.6295  8.2148 5.5022 0.0000 0.0000 0.2317 0.7578 0.000 0.277  0.001 0.266 0.271 0.993 0.110 0.197 0.000 0.007 0.010 
126 6.060550e+08 2.7116 3.6432 1.5876  8.2141 5.5295 0.0000 0.0000 0.2317 0.7578 0.000 0.277  0.000 0.266 0.271 0.992 0.115 0.199 0.000 0.007 0.017 
127 6.062893e+08 2.7546 3.6394 1.5294  8.2135 5.5664 0.0000 0.0000 0.2317 0.7578 0.000 0.277  0.000 0.266 0.270 0.990 0.122 0.202 0.000 0.008 0.025 
128 6.065078e+08 2.7988 3.6358 1.4708  8.2130 5.6031 0.0000 0.0000 0.2317 0.7578 0.000 0.277  0.000 0.266 0.270 0.988 0.131 0.206 0.000 0.008 0.034 
129 6.067069e+08 2.8371 3.6327 1.4201  8.2127 5.6349 0.0000 0.0000 0.2317 0.7578 0.000 0.277  0.000 0.266 0.269 0.986 0.138 0.208 0.000 0.008 0.039 
130 6.068846e+08 2.8716 3.6296 1.3732  8.2123 5.6635 0.0000 0.0000 0.2317 0.7578 0.000 0.277  0.000 0.266 0.269 0.984 0.144 0.211 0.000 0.009 0.043 
131 6.070507e+08 2.9158 3.6261 1.3150  8.2116 5.7008 0.0000 0.0000 0.2317 0.7578 0.000 0.277  0.000 0.267 0.269 0.980 0.151 0.215 0.000 0.009 0.049 
132 6.072017e+08 2.9540 3.6228 1.2636  8.2107 5.7339 0.0000 0.0000 0.2317 0.7578 0.000 0.277  0.000 0.267 0.269 0.977 0.164 0.218 0.000 0.009 0.056 
133 6.073341e+08 2.9891 3.6197 1.2161  8.2094 5.7627 0.0000 0.0000 0.2317 0.7578 0.000 0.277  0.000 0.267 0.269 0.978 0.170 0.221 0.000 0.010 0.059 
134 6.074602e+08 3.0330 3.6159 1.1570  8.2066 5.7992 0.0000 0.0000 0.2317 0.7578 0.000 0.277  0.000 0.266 0.269 0.976 0.176 0.224 0.000 0.010 0.066 
