#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 47 8.142574e+08 1.5757 3.7587 3.0984  7.6015 3.8263 0.0000 0.9922 0.0001 0.0002 0.000 0.662  1.118 0.101 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 48 8.145840e+08 1.5537 3.7539 3.1012  7.6109 3.8569 0.0000 0.9922 0.0001 0.0002 0.000 0.662  1.135 0.102 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 49 8.149016e+08 1.5300 3.7491 3.1057  7.6206 3.8873 0.0000 0.9922 0.0001 0.0002 0.000 0.662  1.151 0.104 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 50 8.152816e+08 1.4865 3.7404 3.1144  7.6400 3.9477 0.0000 0.9922 0.0001 0.0002 0.000 0.662  1.173 0.107 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 51 8.157816e+08 1.4628 3.7326 3.1069  7.6591 4.0073 0.0000 0.9922 0.0001 0.0002 0.000 0.662  1.161 0.109 0.172 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 52 8.163903e+08 1.4781 3.7226 3.0516  7.6864 4.0955 0.0000 0.9922 0.0001 0.0002 0.000 0.652  1.092 0.114 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 53 8.168950e+08 1.5115 3.7173 2.9970  7.7035 4.1539 0.0000 0.9922 0.0001 0.0002 0.000 0.611  1.049 0.117 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 54 8.173722e+08 1.5524 3.7132 2.9397  7.7200 4.2123 0.0000 0.9922 0.0001 0.0002 0.000 0.527  1.022 0.121 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 55 8.178480e+08 1.5739 3.7113 2.9106  7.7281 4.2416 0.0000 0.9922 0.0001 0.0002 0.000 0.486  1.014 0.123 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 56 8.183308e+08 1.6195 3.7076 2.8502  7.7441 4.3002 0.0000 0.9922 0.0001 0.0002 0.000 0.407  1.002 0.127 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 57 8.188054e+08 1.6676 3.7033 2.7849  7.7599 4.3588 0.0000 0.9922 0.0001 0.0002 0.000 0.353  0.996 0.130 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 58 8.192812e+08 1.6933 3.7017 2.7528  7.7678 4.3881 0.0000 0.9922 0.0001 0.0002 0.000 0.334  0.993 0.132 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 59 8.197548e+08 1.7461 3.6980 2.6852  7.7834 4.4468 0.0000 0.9922 0.0001 0.0002 0.000 0.292  0.989 0.135 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 60 8.202181e+08 1.7732 3.6960 2.6501  7.7912 4.4762 0.0000 0.9922 0.0001 0.0002 0.000 0.282  0.988 0.137 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 61 8.206797e+08 1.8266 3.6925 2.5827  7.8057 4.5316 0.0000 0.9922 0.0001 0.0002 0.000 0.259  0.986 0.140 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 62 8.211537e+08 1.8502 3.6911 2.5535  7.8119 4.5554 0.0000 0.9922 0.0001 0.0002 0.000 0.250  0.986 0.141 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 63 8.216288e+08 1.8924 3.6878 2.4981  7.8228 4.5978 0.0000 0.9922 0.0001 0.0002 0.000 0.239  0.985 0.143 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 64 8.221106e+08 1.9302 3.6851 2.4495  7.8323 4.6353 0.0000 0.9922 0.0001 0.0002 0.000 0.229  0.985 0.146 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 65 8.225957e+08 1.9774 3.6820 2.3899  7.8436 4.6810 0.0000 0.9922 0.0001 0.0002 0.000 0.219  0.984 0.148 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 66 8.230637e+08 2.0175 3.6791 2.3382  7.8529 4.7190 0.0000 0.9922 0.0001 0.0002 0.000 0.212  0.984 0.150 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 67 8.235427e+08 2.0604 3.6755 2.2809  7.8626 4.7592 0.0000 0.9922 0.0001 0.0002 0.000 0.207  0.984 0.153 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 68 8.240188e+08 2.0998 3.6732 2.2323  7.8709 4.7945 0.0000 0.9922 0.0001 0.0002 0.000 0.203  0.984 0.155 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 69 8.244810e+08 2.1359 3.6706 2.1858  7.8784 4.8267 0.0000 0.9922 0.0001 0.0002 0.000 0.200  0.984 0.157 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 70 8.249459e+08 2.1757 3.6675 2.1336  7.8864 4.8613 0.0000 0.9922 0.0001 0.0002 0.000 0.198  0.984 0.159 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 71 8.254093e+08 2.2182 3.6643 2.0783  7.8948 4.8978 0.0000 0.9922 0.0001 0.0002 0.000 0.196  0.984 0.162 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 72 8.258509e+08 2.2509 3.6620 2.0364  7.9009 4.9250 0.0000 0.9922 0.0001 0.0002 0.000 0.195  0.985 0.164 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 73 8.262990e+08 2.2917 3.6589 1.9832  7.9085 4.9587 0.0000 0.9922 0.0001 0.0002 0.000 0.195  0.985 0.166 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 74 8.267380e+08 2.3329 3.6559 1.9300  7.9158 4.9917 0.0000 0.9922 0.0001 0.0002 0.000 0.195  0.985 0.169 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 75 8.271818e+08 2.3747 3.6527 1.8754  7.9234 5.0257 0.0000 0.9922 0.0001 0.0002 0.000 0.195  0.985 0.171 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 76 8.276274e+08 2.4118 3.6495 1.8255  7.9305 5.0566 0.0000 0.9922 0.0001 0.0002 0.000 0.195  0.985 0.174 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 77 8.280876e+08 2.4500 3.6463 1.7745  7.9383 5.0892 0.0000 0.9922 0.0001 0.0002 0.000 0.195  0.986 0.177 0.181 0.000 0.000 0.003 0.000 0.000 0.000 
 78 8.285530e+08 2.4914 3.6432 1.7207  7.9483 5.1243 0.0000 0.9921 0.0002 0.0002 0.000 0.195  0.986 0.180 0.184 0.000 0.000 0.010 0.000 0.000 0.000 
 79 8.291273e+08 2.5306 3.6402 1.6695  7.9732 5.1602 0.0000 0.9914 0.0009 0.0002 0.001 0.195  0.986 0.184 0.187 0.001 0.000 0.017 0.000 0.000 0.000 
 80 8.293331e+08 2.5356 3.6397 1.6625  8.0094 5.1563 0.0000 0.9912 0.0011 0.0002 0.015 0.195  0.985 0.185 0.189 0.013 0.000 0.016 0.000 0.000 0.000 trgb
 81 8.293788e+08 2.4971 3.6429 1.7138  8.0680 5.0283 0.0000 0.9898 0.0025 0.0002 0.080 0.195  0.893 0.186 0.189 1.302 0.000 0.022 0.000 0.000 0.000 
 82 8.293839e+08 2.4616 3.6455 1.7597  8.0731 4.9546 0.0000 0.9889 0.0034 0.0002 0.100 0.195  0.836 0.186 0.189 1.492 0.000 0.022 0.000 0.000 0.000 
 83 8.293884e+08 2.4260 3.6485 1.8073  8.0725 4.9064 0.0000 0.9883 0.0039 0.0002 0.110 0.195  0.820 0.186 0.190 1.217 0.000 0.022 0.000 0.000 0.000 
 84 8.293933e+08 2.3860 3.6522 1.8621  8.0703 4.8658 0.0000 0.9879 0.0044 0.0002 0.118 0.195  0.823 0.186 0.190 0.916 0.000 0.022 0.000 0.000 0.000 
 85 8.293990e+08 2.3437 3.6554 1.9172  8.0676 4.8322 0.0000 0.9875 0.0048 0.0002 0.123 0.195  0.838 0.186 0.190 0.688 0.000 0.022 0.000 0.000 0.000 
 86 8.294059e+08 2.3034 3.6586 1.9703  8.0648 4.8040 0.0000 0.9871 0.0052 0.0002 0.127 0.195  0.856 0.186 0.190 0.522 0.000 0.022 0.000 0.000 0.000 
 87 8.294150e+08 2.2660 3.6614 2.0189  8.0621 4.7799 0.0000 0.9869 0.0054 0.0002 0.130 0.195  0.874 0.186 0.190 0.403 0.000 0.022 0.000 0.000 0.000 
 88 8.294275e+08 2.2312 3.6638 2.0633  8.0595 4.7588 0.0000 0.9866 0.0057 0.0002 0.132 0.195  0.891 0.186 0.190 0.316 0.000 0.022 0.000 0.000 0.000 
 89 8.294444e+08 2.1998 3.6663 2.1047  8.0570 4.7399 0.0000 0.9863 0.0060 0.0002 0.133 0.195  0.905 0.186 0.190 0.251 0.000 0.022 0.000 0.000 0.000 
 90 8.294690e+08 2.1566 3.6697 2.1615  8.0534 4.7150 0.0000 0.9860 0.0063 0.0002 0.133 0.195  0.923 0.186 0.191 0.181 0.000 0.022 0.000 0.000 0.000 
 91 8.295039e+08 2.1173 3.6728 2.2132  8.0500 4.6929 0.0000 0.9856 0.0066 0.0002 0.131 0.195  0.937 0.186 0.191 0.133 0.000 0.022 0.000 0.000 0.000 
 92 8.295549e+08 2.0805 3.6755 2.2608  8.0467 4.6733 0.0000 0.9853 0.0070 0.0002 0.122 0.195  0.948 0.186 0.191 0.099 0.000 0.022 0.000 0.000 0.000 
 93 8.296264e+08 2.0334 3.6790 2.3219  8.0423 4.6510 0.0000 0.9849 0.0074 0.0002 0.098 0.195  0.954 0.186 0.191 0.068 0.000 0.019 0.000 0.000 0.000 
 94 8.297217e+08 1.9977 3.6820 2.3696  8.0388 4.6379 0.0000 0.9845 0.0077 0.0002 0.067 0.195  0.957 0.186 0.192 0.051 0.000 0.019 0.000 0.000 0.000 
 95 8.298515e+08 1.9611 3.6844 2.4158  8.0350 4.6301 0.0000 0.9840 0.0082 0.0002 0.049 0.195  0.958 0.186 0.192 0.038 0.000 0.019 0.000 0.000 0.000 
 96 8.300320e+08 1.9137 3.6883 2.4788  8.0291 4.6311 0.0000 0.9832 0.0090 0.0002 0.034 0.195  0.958 0.195 0.195 0.025 0.000 0.019 0.000 0.000 0.000 
 97 8.303727e+08 1.8758 3.6910 2.5275  8.0239 4.6489 0.0000 0.9822 0.0100 0.0003 0.025 0.195  0.958 0.186 0.193 0.018 0.000 0.018 0.000 0.000 0.000 
 98 8.317978e+08 1.8423 3.6934 2.5706  8.0325 4.6783 0.0000 0.9786 0.0136 0.0003 0.041 0.195  0.947 0.195 0.196 0.049 0.000 0.019 0.000 0.000 0.000 
 99 8.326044e+08 1.8070 3.6961 2.6167  8.0337 4.6562 0.0000 0.9753 0.0168 0.0004 0.039 0.195  0.942 0.188 0.197 0.053 0.000 0.019 0.000 0.000 0.000 
100 8.337619e+08 1.7596 3.6998 2.6789  8.0334 4.6468 0.0000 0.9689 0.0230 0.0005 0.037 0.196  0.936 0.189 0.199 0.054 0.000 0.019 0.000 0.000 0.000 
101 8.356240e+08 1.7210 3.7032 2.7311  8.0349 4.6361 0.0000 0.9604 0.0313 0.0007 0.037 0.197  0.928 0.191 0.201 0.064 0.000 0.020 0.000 0.000 0.000 
102 8.371004e+08 1.7133 3.7041 2.7424  8.0362 4.6248 0.0000 0.9514 0.0400 0.0011 0.054 0.199  0.935 0.192 0.201 0.068 0.000 0.020 0.000 0.000 0.000 lmincheb
103 8.384424e+08 1.7180 3.7037 2.7361  8.0357 4.6255 0.0000 0.9555 0.0359 0.0010 0.038 0.200  0.936 0.193 0.201 0.065 0.000 0.020 0.000 0.000 0.000 
104 8.756755e+08 1.7583 3.7033 2.6942  8.0525 4.5054 0.0000 0.8248 0.1531 0.0141 0.073 0.218  0.892 0.209 0.220 0.108 0.000 0.025 0.000 0.000 0.000 
105 9.047430e+08 1.7992 3.7030 2.6521  8.0664 4.4204 0.0000 0.7123 0.2420 0.0372 0.089 0.234  0.850 0.222 0.235 0.151 0.000 0.029 0.000 0.000 0.000 
106 9.289098e+08 1.8385 3.7021 2.6092  8.0787 4.3559 0.0000 0.6112 0.3130 0.0668 0.096 0.247  0.808 0.233 0.249 0.193 0.000 0.033 0.000 0.000 0.000 
107 9.514998e+08 1.8782 3.7008 2.5643  8.0928 4.3048 0.0000 0.4913 0.3870 0.1122 0.101 0.260  0.758 0.244 0.262 0.242 0.000 0.037 0.000 0.000 0.000 
108 9.725479e+08 1.9173 3.6995 2.5200  8.1086 4.2663 0.0000 0.3696 0.4442 0.1764 0.105 0.272  0.704 0.255 0.274 0.297 0.000 0.041 0.000 0.000 0.000 
109 9.914499e+08 1.9565 3.6977 2.4736  8.1278 4.2465 0.0000 0.2471 0.4743 0.2686 0.108 0.283  0.646 0.265 0.285 0.355 0.000 0.046 0.000 0.001 0.000 
110 1.007144e+09 1.9955 3.6949 2.4234  8.1512 4.2564 0.0000 0.1399 0.4581 0.3920 0.106 0.292  0.596 0.273 0.294 0.405 0.000 0.052 0.000 0.001 0.000 
111 1.018432e+09 2.0334 3.6920 2.3739  8.1743 4.2879 0.0000 0.0764 0.3988 0.5146 0.115 0.297  0.569 0.279 0.299 0.433 0.000 0.058 0.000 0.001 0.000 
112 1.027900e+09 2.0717 3.6888 2.3228  8.1961 4.3226 0.0000 0.0426 0.2989 0.6482 0.147 0.302  0.542 0.285 0.303 0.461 0.000 0.063 0.000 0.002 0.000 
113 1.032724e+09 2.1092 3.6849 2.2697  8.2146 4.3669 0.0000 0.0244 0.2466 0.7187 0.108 0.304  0.567 0.288 0.305 0.427 0.000 0.065 0.000 0.003 0.000 
114 1.033824e+09 2.1457 3.6812 2.2184  8.2340 4.4316 0.0000 0.0114 0.2236 0.7545 0.109 0.305  0.601 0.289 0.304 0.387 0.000 0.067 0.000 0.004 0.000 
115 1.034406e+09 2.1812 3.6777 2.1689  8.2503 4.4892 0.0000 0.0055 0.2093 0.7747 0.107 0.305  0.634 0.289 0.303 0.343 0.000 0.069 0.000 0.004 0.000 
116 1.034718e+09 2.2221 3.6738 2.1124  8.2675 4.5547 0.0000 0.0022 0.2001 0.7872 0.097 0.305  0.671 0.290 0.302 0.276 0.000 0.070 0.000 0.005 0.000 
117 1.034877e+09 2.2570 3.6704 2.0639  8.2814 4.6137 0.0000 0.0009 0.1962 0.7925 0.084 0.305  0.702 0.290 0.302 0.199 0.109 0.126 0.000 0.006 0.000 
118 1.034966e+09 2.2972 3.6666 2.0085  8.2954 4.6868 0.0000 0.0002 0.1942 0.7952 0.056 0.305  0.730 0.290 0.301 0.087 0.000 0.147 0.000 0.007 0.000 
119 1.035022e+09 2.3370 3.6632 1.9551  8.2993 4.7689 0.0000 0.0000 0.1936 0.7960 0.000 0.305  0.747 0.290 0.300 0.016 0.003 0.164 0.000 0.007 0.000 
120 1.035069e+09 2.3745 3.6600 1.9048  8.3003 4.8367 0.0000 0.0000 0.1936 0.7960 0.000 0.305  0.754 0.290 0.300 0.027 0.016 0.171 0.000 0.007 0.000 
121 1.035118e+09 2.4110 3.6570 1.8563  8.3035 4.8936 0.0000 0.0000 0.1936 0.7960 0.000 0.305  0.760 0.291 0.299 0.056 0.023 0.177 0.000 0.008 0.000 
122 1.035191e+09 2.4481 3.6537 1.8060  8.3033 4.9525 0.0000 0.0000 0.1936 0.7960 0.000 0.305  0.760 0.291 0.299 0.161 0.033 0.179 0.000 0.008 0.000 lmaxeagb
123 1.035304e+09 2.4135 3.6569 1.8534  8.2787 5.0001 0.0000 0.0000 0.1936 0.7960 0.000 0.305  0.694 0.292 0.300 0.301 0.048 0.179 0.000 0.006 0.000 
124 1.035465e+09 2.3782 3.6598 1.9003  8.2631 5.0417 0.0000 0.0000 0.1936 0.7960 0.000 0.305  0.621 0.292 0.301 0.369 0.056 0.183 0.000 0.006 0.000 
125 1.036049e+09 2.3358 3.6635 1.9575  8.2252 5.1457 0.0000 0.0000 0.1936 0.7960 0.000 0.305  0.454 0.293 0.302 0.537 0.071 0.189 0.000 0.006 0.000 
126 1.036454e+09 2.3330 3.6637 1.9611  8.2141 5.1852 0.0000 0.0000 0.1936 0.7960 0.000 0.305  0.401 0.293 0.302 0.590 0.075 0.192 0.000 0.006 0.000 lmineagb
127 1.038468e+09 2.3705 3.6606 1.9112  8.1969 5.3612 0.0000 0.0000 0.1936 0.7960 0.000 0.305  0.163 0.295 0.303 0.834 0.104 0.209 0.000 0.008 0.000 
128 1.039412e+09 2.4026 3.6578 1.8679  8.1873 5.4218 0.0000 0.0000 0.1936 0.7960 0.000 0.305  0.049 0.295 0.303 0.950 0.109 0.214 0.000 0.008 0.001 
129 1.040058e+09 2.4394 3.6545 1.8179  8.1798 5.4650 0.0000 0.0000 0.1936 0.7960 0.000 0.305  0.026 0.296 0.303 0.972 0.109 0.218 0.000 0.008 0.021 
130 1.040585e+09 2.4799 3.6512 1.7642  8.1746 5.5048 0.0000 0.0000 0.1936 0.7960 0.000 0.305  0.013 0.296 0.302 0.982 0.117 0.222 0.000 0.008 0.041 
131 1.041040e+09 2.5204 3.6474 1.7085  8.1710 5.5416 0.0000 0.0000 0.1936 0.7960 0.000 0.305  0.008 0.296 0.302 0.986 0.125 0.226 0.000 0.008 0.056 
132 1.041449e+09 2.5604 3.6439 1.6545  8.1680 5.5765 0.0000 0.0000 0.1936 0.7960 0.000 0.305  0.005 0.296 0.302 0.989 0.133 0.230 0.000 0.009 0.064 
133 1.041804e+09 2.6003 3.6406 1.6014  8.1654 5.6097 0.0000 0.0000 0.1936 0.7960 0.000 0.305  0.003 0.296 0.301 0.988 0.144 0.234 0.000 0.009 0.067 
134 1.042120e+09 2.6402 3.6374 1.5487  8.1630 5.6419 0.0000 0.0000 0.1936 0.7960 0.000 0.305  0.002 0.296 0.301 0.987 0.155 0.239 0.000 0.009 0.073 
