#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 40 3.269813e+10 0.6404 3.6869 3.2694  7.4121 4.8680 0.0000 0.9919 0.0000 0.0022 0.000 0.388  0.997 0.272 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.272889e+10 0.6794 3.6861 3.2272  7.4164 4.8914 0.0000 0.9919 0.0000 0.0022 0.000 0.385  0.997 0.277 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.275738e+10 0.7216 3.6851 3.1810  7.4210 4.9156 0.0000 0.9919 0.0000 0.0022 0.000 0.383  0.997 0.283 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.278368e+10 0.7623 3.6839 3.1355  7.4257 4.9380 0.0000 0.9919 0.0000 0.0022 0.000 0.381  0.997 0.289 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.280767e+10 0.8057 3.6828 3.0877  7.4306 4.9609 0.0000 0.9919 0.0000 0.0022 0.000 0.380  0.997 0.294 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.282970e+10 0.8470 3.6817 3.0420  7.4353 4.9817 0.0000 0.9919 0.0000 0.0022 0.000 0.379  0.997 0.300 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.284995e+10 0.8868 3.6806 2.9978  7.4399 5.0012 0.0000 0.9919 0.0000 0.0022 0.000 0.379  0.997 0.305 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.286874e+10 0.9280 3.6791 2.9506  7.4448 5.0209 0.0000 0.9919 0.0000 0.0022 0.000 0.379  0.997 0.311 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.288598e+10 0.9668 3.6777 2.9062  7.4495 5.0390 0.0000 0.9919 0.0000 0.0022 0.000 0.379  0.997 0.316 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.290184e+10 1.0090 3.6759 2.8568  7.4546 5.0582 0.0000 0.9919 0.0000 0.0022 0.000 0.379  0.997 0.321 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.291650e+10 1.0478 3.6744 2.8120  7.4594 5.0753 0.0000 0.9919 0.0000 0.0022 0.000 0.379  0.997 0.326 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.292999e+10 1.0883 3.6724 2.7635  7.4645 5.0930 0.0000 0.9919 0.0000 0.0022 0.000 0.379  0.997 0.332 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.294257e+10 1.1276 3.6707 2.7174  7.4694 5.1099 0.0000 0.9919 0.0000 0.0022 0.000 0.379  0.997 0.337 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.295424e+10 1.1698 3.6690 2.6684  7.4749 5.1278 0.0000 0.9919 0.0000 0.0022 0.000 0.379  0.996 0.342 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.296518e+10 1.2097 3.6676 2.6229  7.4801 5.1446 0.0000 0.9919 0.0000 0.0022 0.000 0.379  0.996 0.348 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.297573e+10 1.2498 3.6661 2.5768  7.4858 5.1621 0.0000 0.9919 0.0000 0.0022 0.000 0.379  0.996 0.353 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.298630e+10 1.2907 3.6642 2.5283  7.4921 5.1811 0.0000 0.9919 0.0000 0.0022 0.000 0.379  0.996 0.359 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.299863e+10 1.3320 3.6623 2.4794  7.5003 5.2056 0.0000 0.9919 0.0000 0.0022 0.000 0.379  0.996 0.379 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.300181e+10 1.3390 3.6621 2.4716  7.5023 5.2114 0.0000 0.9919 0.0000 0.0022 0.000 0.379  0.996 0.381 0.382 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 59 3.301209e+10 1.3586 3.6616 2.4500  7.5095 5.2339 0.0000 0.9919 0.0000 0.0022 0.000 0.382  0.996 0.388 0.389 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 60 3.301837e+10 1.3966 3.6597 2.4044  7.5127 5.2460 0.0000 0.9919 0.0000 0.0022 0.000 0.386  0.996 0.392 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.302455e+10 1.4377 3.6575 2.3545  7.5160 5.2595 0.0000 0.9919 0.0000 0.0022 0.000 0.390  0.996 0.396 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.303034e+10 1.4781 3.6553 2.3053  7.5195 5.2726 0.0000 0.9919 0.0000 0.0022 0.000 0.394  0.996 0.400 0.400 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.303575e+10 1.5185 3.6531 2.2561  7.5235 5.2855 0.0000 0.9919 0.0000 0.0022 0.000 0.399  0.996 0.404 0.405 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.304074e+10 1.5576 3.6509 2.2082  7.5277 5.2978 0.0000 0.9919 0.0000 0.0022 0.000 0.403  0.996 0.408 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.304538e+10 1.5983 3.6486 2.1583  7.5325 5.3105 0.0000 0.9919 0.0000 0.0022 0.000 0.408  0.996 0.413 0.413 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.304972e+10 1.6379 3.6464 2.1099  7.5376 5.3228 0.0000 0.9919 0.0000 0.0022 0.000 0.413  0.996 0.417 0.418 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.305372e+10 1.6782 3.6440 2.0600  7.5430 5.3353 0.0000 0.9919 0.0000 0.0022 0.000 0.418  0.996 0.422 0.423 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.305741e+10 1.7165 3.6416 2.0121  7.5484 5.3470 0.0000 0.9919 0.0000 0.0022 0.000 0.422  0.996 0.426 0.427 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.306084e+10 1.7574 3.6390 1.9608  7.5545 5.3596 0.0000 0.9919 0.0000 0.0022 0.000 0.427  0.996 0.431 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.306399e+10 1.7966 3.6363 1.9108  7.5604 5.3715 0.0000 0.9919 0.0000 0.0022 0.000 0.432  0.996 0.436 0.437 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.306693e+10 1.8363 3.6336 1.8603  7.5666 5.3836 0.0000 0.9919 0.0000 0.0022 0.000 0.437  0.996 0.441 0.442 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.306964e+10 1.8756 3.6310 1.8106  7.5729 5.3954 0.0000 0.9919 0.0000 0.0022 0.000 0.443  0.996 0.446 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.307217e+10 1.9150 3.6285 1.7612  7.5793 5.4074 0.0000 0.9919 0.0000 0.0022 0.000 0.448  0.995 0.451 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.307454e+10 1.9542 3.6259 1.7116  7.5860 5.4194 0.0000 0.9919 0.0000 0.0022 0.000 0.453  0.995 0.457 0.457 0.000 0.000 0.000 0.000 0.000 0.000 
 75 3.307670e+10 1.9930 3.6234 1.6628  7.5926 5.4312 0.0000 0.9919 0.0000 0.0022 0.000 0.459  0.995 0.462 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 76 3.307869e+10 2.0318 3.6206 1.6128  7.5994 5.4430 0.0000 0.9919 0.0000 0.0022 0.000 0.464  0.995 0.467 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
 77 3.308053e+10 2.0705 3.6177 1.5625  7.6062 5.4548 0.0000 0.9919 0.0000 0.0022 0.000 0.470  0.995 0.472 0.473 0.000 0.000 0.000 0.000 0.000 0.000 
 78 3.308227e+10 2.1092 3.6155 1.5150  7.6132 5.4666 0.0000 0.9919 0.0000 0.0022 0.000 0.475  0.995 0.478 0.479 0.000 0.000 0.000 0.000 0.000 0.000 
 79 3.308385e+10 2.1447 3.6130 1.4695  7.6193 5.4767 0.0000 0.9919 0.0000 0.0022 0.000 0.480  0.996 0.477 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
 80 3.308552e+10 2.1846 3.6101 1.4180  7.6265 5.4887 0.0000 0.9919 0.0000 0.0022 0.000 0.486  0.995 0.483 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 81 3.308708e+10 2.2233 3.6074 1.3685  7.6336 5.5005 0.0000 0.9919 0.0000 0.0022 0.000 0.492  0.995 0.489 0.492 0.000 0.000 0.000 0.000 0.000 0.000 
 82 3.308853e+10 2.2612 3.6044 1.3186  7.6407 5.5121 0.0000 0.9919 0.0000 0.0022 0.000 0.498  0.995 0.495 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
 83 3.308988e+10 2.3055 3.6011 1.2611  7.6491 5.5256 0.0000 0.9919 0.0000 0.0022 0.000 0.505  0.995 0.502 0.505 0.000 0.000 0.000 0.000 0.000 0.000 
 84 3.309109e+10 2.3424 3.5983 1.2130  7.6560 5.5368 0.0000 0.9919 0.0000 0.0022 0.000 0.510  0.995 0.512 0.513 0.000 0.000 0.000 0.000 0.000 0.003 
 85 3.309222e+10 2.3795 3.5956 1.1651  7.6629 5.5477 0.0000 0.9919 0.0000 0.0022 0.000 0.516  0.995 0.518 0.519 0.000 0.000 0.000 0.000 0.000 0.035 
 86 3.309332e+10 2.4207 3.5924 1.1111  7.6712 5.5606 0.0000 0.9919 0.0000 0.0022 0.000 0.523  0.995 0.525 0.526 0.000 0.000 0.000 0.000 0.000 0.067 
 87 3.309432e+10 2.4612 3.5890 1.0570  7.6796 5.5733 0.0000 0.9919 0.0000 0.0022 0.000 0.530  0.995 0.528 0.530 0.000 0.000 0.000 0.000 0.000 0.099 
 88 3.309525e+10 2.4942 3.5860 1.0120  7.6864 5.5838 0.0000 0.9919 0.0000 0.0022 0.000 0.536  0.995 0.533 0.536 0.000 0.000 0.000 0.000 0.000 0.124 
 89 3.309612e+10 2.5332 3.5827 0.9598  7.6947 5.5961 0.0000 0.9919 0.0000 0.0022 0.000 0.543  0.995 0.540 0.543 0.000 0.000 0.000 0.000 0.000 0.147 
 90 3.309692e+10 2.5778 3.5789 0.9000  7.7030 5.6106 0.0000 0.9919 0.0000 0.0022 0.000 0.551  0.994 0.549 0.551 0.000 0.000 0.000 0.000 0.000 0.187 
 91 3.309767e+10 2.6153 3.5757 0.8497  7.7094 5.6231 0.0000 0.9919 0.0000 0.0022 0.000 0.558  0.994 0.556 0.558 0.000 0.000 0.000 0.000 0.000 0.213 
 92 3.309837e+10 2.6521 3.5725 0.8001  7.7160 5.6354 0.0000 0.9919 0.0000 0.0022 0.000 0.565  0.994 0.563 0.565 0.000 0.000 0.000 0.000 0.000 0.231 
 93 3.309901e+10 2.6882 3.5692 0.7508  7.7226 5.6476 0.0000 0.9919 0.0000 0.0022 0.000 0.572  0.994 0.570 0.572 0.000 0.000 0.000 0.000 0.000 0.244 
 94 3.309956e+10 2.7325 3.5653 0.6909  7.7304 5.6616 0.0000 0.9919 0.0000 0.0022 0.000 0.580  0.994 0.581 0.582 0.000 0.000 0.000 0.000 0.000 0.257 
 95 3.310015e+10 2.7715 3.5621 0.6391  7.7382 5.6753 0.0000 0.9919 0.0000 0.0022 0.000 0.589  0.994 0.589 0.590 0.000 0.000 0.000 0.000 0.000 0.272 
 96 3.310067e+10 2.8044 3.5587 0.5926  7.7449 5.6870 0.0000 0.9919 0.0000 0.0022 0.000 0.596  0.994 0.596 0.597 0.000 0.000 0.000 0.000 0.000 0.280 
 97 3.310116e+10 2.8420 3.5544 0.5378  7.7526 5.7004 0.0000 0.9919 0.0000 0.0022 0.000 0.604  0.993 0.605 0.605 0.000 0.000 0.000 0.000 0.000 0.290 
 98 3.310162e+10 2.8840 3.5500 0.4782  7.7614 5.7156 0.0000 0.9919 0.0000 0.0022 0.000 0.613  0.993 0.614 0.614 0.000 0.000 0.000 0.000 0.000 0.302 
 99 3.310205e+10 2.9197 3.5460 0.4265  7.7689 5.7287 0.0000 0.9919 0.0000 0.0022 0.000 0.621  0.993 0.618 0.621 0.000 0.000 0.000 0.000 0.000 0.313 
100 3.310246e+10 2.9595 3.5425 0.3727  7.7774 5.7435 0.0000 0.9919 0.0000 0.0022 0.000 0.631  0.993 0.628 0.630 0.000 0.000 0.000 0.000 0.000 0.321 
101 3.310284e+10 2.9933 3.5388 0.3241  7.7848 5.7562 0.0000 0.9919 0.0000 0.0022 0.000 0.639  0.993 0.636 0.638 0.000 0.000 0.000 0.000 0.000 0.329 
102 3.310319e+10 3.0310 3.5344 0.2688  7.7931 5.7707 0.0000 0.9919 0.0000 0.0022 0.000 0.648  0.993 0.645 0.647 0.000 0.000 0.000 0.000 0.000 0.339 
103 3.310352e+10 3.0703 3.5298 0.2111  7.8018 5.7860 0.0000 0.9919 0.0000 0.0022 0.000 0.658  0.992 0.655 0.657 0.000 0.000 0.000 0.000 0.000 0.346 
104 3.310385e+10 3.1060 3.5271 0.1646  7.8099 5.8001 0.0000 0.9919 0.0000 0.0022 0.000 0.667  0.992 0.665 0.667 0.000 0.000 0.000 0.000 0.000 0.353 
105 3.310412e+10 3.1403 3.5216 0.1083  7.8178 5.8141 0.0000 0.9919 0.0000 0.0022 0.000 0.677  0.992 0.674 0.676 0.000 0.000 0.000 0.000 0.000 0.360 
106 3.310441e+10 3.1839 3.5186 0.0527  7.8274 5.8313 0.0000 0.9919 0.0000 0.0022 0.000 0.688  0.992 0.688 0.689 0.000 0.000 0.000 0.000 0.000 0.366 
107 3.310467e+10 3.2193 3.5137 -0.0023  7.8359 5.8467 0.0000 0.9919 0.0000 0.0022 0.000 0.699  0.991 0.699 0.699 0.000 0.000 0.000 0.000 0.000 0.375 
108 3.310492e+10 3.2543 3.5097 -0.0533  7.8442 5.8620 0.0000 0.9919 0.0000 0.0022 0.000 0.709  0.991 0.709 0.709 0.000 0.000 0.000 0.000 0.000 0.380 
109 3.310517e+10 3.2923 3.5065 -0.1041  7.8533 5.8787 0.0000 0.9919 0.0000 0.0022 0.000 0.721  0.991 0.721 0.721 0.000 0.000 0.000 0.000 0.000 0.387 
110 3.310539e+10 3.3293 3.5022 -0.1583  7.8621 5.8953 0.0000 0.9919 0.0000 0.0022 0.000 0.733  0.991 0.733 0.733 0.000 0.000 0.000 0.000 0.000 0.395 
111 3.310558e+10 3.3651 3.4984 -0.2093  7.8707 5.9117 0.0000 0.9919 0.0000 0.0022 0.000 0.744  0.990 0.742 0.744 0.000 0.161 0.356 0.000 0.000 0.402 
112 3.310560e+10 3.3708 3.4966 -0.2222  7.8720 5.9141 0.0000 0.9919 0.0000 0.0022 0.000 0.746  0.991 0.743 0.745 0.000 0.127 0.387 0.000 0.000 0.405 trgb
