#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 54 9.725680e+06 4.8737 4.1818 2.4101  8.1886 2.9632 0.0000 0.9916 0.0006 0.0001 0.019 0.622  0.988 0.273 0.343 0.052 0.000 0.047 0.000 0.000 0.000 
 55 9.725948e+06 4.8727 4.1700 2.3639  8.1944 2.9751 0.0000 0.9914 0.0007 0.0001 0.026 0.622  0.981 0.274 0.341 0.080 0.000 0.047 0.000 0.000 0.000 
 56 9.726203e+06 4.8720 4.1632 2.3374  8.1973 2.9807 0.0000 0.9914 0.0007 0.0001 0.031 0.622  0.976 0.275 0.341 0.099 0.000 0.047 0.000 0.000 0.000 
 57 9.726443e+06 4.8713 4.1559 2.3089  8.2002 2.9858 0.0000 0.9913 0.0008 0.0001 0.036 0.622  0.970 0.275 0.341 0.121 0.000 0.047 0.000 0.000 0.000 
 58 9.726672e+06 4.8705 4.1473 2.2753  8.2031 2.9903 0.0000 0.9912 0.0008 0.0001 0.042 0.622  0.963 0.276 0.340 0.147 0.000 0.048 0.000 0.000 0.000 
 59 9.726893e+06 4.8697 4.1374 2.2365  8.2059 2.9943 0.0000 0.9910 0.0009 0.0001 0.049 0.622  0.955 0.276 0.339 0.176 0.000 0.049 0.000 0.000 0.000 
 60 9.727133e+06 4.8681 4.1197 2.1673  8.2102 2.9991 0.0000 0.9909 0.0010 0.0001 0.062 0.622  0.935 0.277 0.338 0.232 0.000 0.048 0.000 0.000 0.000 
 61 9.727333e+06 4.8674 4.1110 2.1332  8.2118 3.0007 0.0000 0.9907 0.0011 0.0001 0.067 0.622  0.929 0.278 0.337 0.251 0.000 0.049 0.000 0.000 0.000 
 62 9.727525e+06 4.8666 4.1015 2.0960  8.2133 3.0019 0.0000 0.9906 0.0012 0.0001 0.071 0.622  0.923 0.278 0.337 0.270 0.000 0.049 0.000 0.000 0.000 
 63 9.727711e+06 4.8656 4.0885 2.0450  8.2150 3.0029 0.0000 0.9903 0.0014 0.0001 0.078 0.622  0.915 0.279 0.336 0.292 0.000 0.050 0.000 0.000 0.000 
 64 9.727891e+06 4.8652 4.0831 2.0238  8.2156 3.0032 0.0000 0.9903 0.0014 0.0001 0.080 0.622  0.912 0.279 0.336 0.300 0.000 0.050 0.000 0.000 0.000 
 65 9.728072e+06 4.8642 4.0703 1.9736  8.2169 3.0036 0.0000 0.9900 0.0016 0.0001 0.085 0.622  0.905 0.280 0.335 0.315 0.000 0.051 0.000 0.000 0.000 
 66 9.728245e+06 4.8637 4.0627 1.9437  8.2176 3.0037 0.0000 0.9899 0.0017 0.0001 0.087 0.622  0.902 0.280 0.335 0.322 0.000 0.051 0.000 0.000 0.000 
 67 9.728411e+06 4.8631 4.0541 1.9099  8.2183 3.0037 0.0000 0.9898 0.0018 0.0001 0.091 0.622  0.898 0.280 0.335 0.329 0.000 0.052 0.000 0.000 0.000 
 68 9.728576e+06 4.8624 4.0444 1.8718  8.2190 3.0037 0.0000 0.9896 0.0019 0.0001 0.093 0.622  0.894 0.281 0.335 0.336 0.000 0.052 0.000 0.000 0.000 
 69 9.728733e+06 4.8613 4.0288 1.8105  8.2200 3.0035 0.0000 0.9895 0.0020 0.0001 0.099 0.622  0.889 0.281 0.334 0.350 0.000 0.052 0.000 0.000 0.000 
 70 9.728888e+06 4.8607 4.0195 1.7739  8.2205 3.0034 0.0000 0.9893 0.0021 0.0001 0.101 0.622  0.886 0.281 0.334 0.351 0.000 0.053 0.000 0.000 0.000 
 71 9.729039e+06 4.8599 4.0079 1.7283  8.2211 3.0033 0.0000 0.9891 0.0023 0.0001 0.103 0.622  0.884 0.282 0.334 0.352 0.000 0.054 0.000 0.000 0.000 
 72 9.729186e+06 4.8593 3.9999 1.6969  8.2216 3.0033 0.0000 0.9890 0.0024 0.0001 0.105 0.622  0.882 0.282 0.333 0.352 0.000 0.055 0.000 0.000 0.000 
 73 9.729328e+06 4.8585 3.9902 1.6589  8.2220 3.0033 0.0000 0.9888 0.0025 0.0001 0.107 0.622  0.881 0.282 0.333 0.353 0.000 0.055 0.000 0.000 0.000 
 74 9.729469e+06 4.8575 3.9780 1.6111  8.2226 3.0033 0.0000 0.9886 0.0027 0.0001 0.109 0.622  0.879 0.283 0.333 0.354 0.000 0.055 0.000 0.000 0.000 
 75 9.729606e+06 4.8569 3.9708 1.5829  8.2229 3.0033 0.0000 0.9885 0.0028 0.0001 0.110 0.622  0.879 0.283 0.333 0.357 0.000 0.055 0.000 0.000 0.000 
 76 9.729739e+06 4.8561 3.9628 1.5517  8.2233 3.0034 0.0000 0.9884 0.0029 0.0001 0.111 0.622  0.878 0.283 0.333 0.357 0.000 0.055 0.000 0.000 0.000 
 77 9.729866e+06 4.8553 3.9538 1.5165  8.2236 3.0034 0.0000 0.9883 0.0030 0.0001 0.112 0.622  0.877 0.283 0.332 0.359 0.000 0.061 0.000 0.000 0.000 
 78 9.729999e+06 4.8535 3.9377 1.4539  8.2242 3.0035 0.0000 0.9881 0.0032 0.0001 0.114 0.622  0.876 0.283 0.332 0.364 0.000 0.061 0.000 0.000 0.000 
 79 9.730126e+06 4.8524 3.9276 1.4146  8.2245 3.0035 0.0000 0.9879 0.0033 0.0001 0.115 0.622  0.876 0.284 0.332 0.362 0.000 0.061 0.000 0.000 0.000 
 80 9.730249e+06 4.8514 3.9189 1.3808  8.2248 3.0036 0.0000 0.9878 0.0034 0.0001 0.116 0.622  0.875 0.284 0.332 0.363 0.000 0.061 0.000 0.000 0.000 
 81 9.730372e+06 4.8500 3.9068 1.3338  8.2253 3.0037 0.0000 0.9876 0.0035 0.0001 0.117 0.622  0.876 0.284 0.332 0.366 0.000 0.061 0.000 0.000 0.000 
 82 9.730495e+06 4.8486 3.8968 1.2952  8.2256 3.0038 0.0000 0.9874 0.0037 0.0001 0.117 0.622  0.876 0.284 0.332 0.366 0.000 0.061 0.000 0.000 0.000 
 83 9.730588e+06 4.8477 3.8910 1.2729  8.2258 3.0038 0.0000 0.9874 0.0038 0.0001 0.118 0.622  0.877 0.284 0.332 0.368 0.000 0.061 0.000 0.000 0.000 
 84 9.730697e+06 4.8453 3.8762 1.2161  8.2261 3.0039 0.0000 0.9872 0.0039 0.0001 0.118 0.622  0.880 0.285 0.331 0.371 0.000 0.060 0.000 0.000 0.000 
 85 9.730843e+06 4.8442 3.8664 1.1780  8.2265 3.0040 0.0000 0.9870 0.0041 0.0001 0.120 0.622  0.880 0.285 0.331 0.373 0.000 0.060 0.000 0.000 0.000 
 86 9.730953e+06 4.8424 3.8585 1.1482  8.2267 3.0041 0.0000 0.9869 0.0042 0.0001 0.120 0.622  0.882 0.285 0.331 0.377 0.000 0.060 0.000 0.000 0.000 
 87 9.731062e+06 4.8405 3.8496 1.1145  8.2269 3.0042 0.0000 0.9868 0.0043 0.0001 0.122 0.622  0.884 0.285 0.331 0.377 0.000 0.060 0.000 0.000 0.000 
 88 9.731170e+06 4.8377 3.8361 1.0633  8.2272 3.0041 0.0000 0.9867 0.0044 0.0001 0.122 0.622  0.887 0.285 0.331 0.385 0.000 0.060 0.000 0.000 0.000 
 89 9.731271e+06 4.8351 3.8258 1.0247  8.2274 3.0041 0.0000 0.9865 0.0045 0.0001 0.124 0.622  0.890 0.285 0.331 0.388 0.000 0.060 0.000 0.000 0.000 
 90 9.731374e+06 4.8330 3.8176 0.9940  8.2276 3.0041 0.0000 0.9864 0.0046 0.0001 0.124 0.622  0.892 0.285 0.331 0.391 0.000 0.060 0.000 0.000 0.000 
 91 9.731467e+06 4.8300 3.8059 0.9502  8.2278 3.0041 0.0000 0.9863 0.0048 0.0001 0.125 0.622  0.896 0.286 0.331 0.393 0.000 0.060 0.000 0.000 0.000 
 92 9.731567e+06 4.8273 3.7968 0.9165  8.2279 3.0040 0.0000 0.9862 0.0049 0.0001 0.125 0.622  0.900 0.286 0.331 0.397 0.000 0.060 0.000 0.000 0.000 
 93 9.731658e+06 4.8236 3.7847 0.8718  8.2281 3.0040 0.0000 0.9860 0.0050 0.0001 0.126 0.622  0.906 0.286 0.331 0.401 0.000 0.060 0.000 0.000 0.000 
 94 9.731746e+06 4.8213 3.7775 0.8453  8.2282 3.0040 0.0000 0.9860 0.0051 0.0001 0.126 0.622  0.909 0.286 0.331 0.404 0.000 0.060 0.000 0.000 0.000 
 95 9.731834e+06 4.8185 3.7696 0.8165  8.2283 3.0040 0.0000 0.9859 0.0052 0.0001 0.126 0.622  0.913 0.286 0.331 0.406 0.000 0.060 0.000 0.000 0.000 
 96 9.731917e+06 4.8151 3.7605 0.7835  8.2285 3.0040 0.0000 0.9858 0.0053 0.0001 0.127 0.622  0.919 0.286 0.331 0.409 0.000 0.060 0.000 0.000 0.000 
 97 9.732002e+06 4.8090 3.7450 0.7276  8.2287 3.0039 0.0000 0.9856 0.0054 0.0001 0.128 0.622  0.927 0.286 0.330 0.420 0.000 0.061 0.000 0.000 0.000 
 98 9.732082e+06 4.8038 3.7341 0.6892  8.2288 3.0038 0.0000 0.9855 0.0055 0.0001 0.128 0.622  0.936 0.287 0.330 0.423 0.000 0.061 0.000 0.000 0.000 
 99 9.732169e+06 4.7993 3.7260 0.6613  8.2289 3.0038 0.0000 0.9854 0.0056 0.0001 0.129 0.622  0.945 0.287 0.330 0.428 0.000 0.061 0.000 0.000 0.000 
100 9.732247e+06 4.7950 3.7179 0.6332  8.2290 3.0037 0.0000 0.9853 0.0057 0.0001 0.129 0.622  0.953 0.287 0.330 0.435 0.000 0.061 0.000 0.000 0.000 
101 9.732323e+06 4.7893 3.7079 0.5989  8.2291 3.0036 0.0000 0.9852 0.0058 0.0001 0.129 0.622  0.963 0.287 0.330 0.440 0.000 0.061 0.000 0.000 0.000 
102 9.732401e+06 4.7817 3.6960 0.5589  8.2292 3.0035 0.0000 0.9851 0.0059 0.0001 0.130 0.622  0.977 0.287 0.330 0.451 0.000 0.061 0.000 0.000 0.000 
103 9.732468e+06 4.7768 3.6890 0.5358  8.2293 3.0035 0.0000 0.9851 0.0059 0.0001 0.130 0.622  0.986 0.287 0.330 0.455 0.000 0.061 0.000 0.000 0.000 
104 9.732550e+06 4.7707 3.6795 0.5039  8.2294 3.0034 0.0000 0.9850 0.0060 0.0001 0.130 0.622  0.998 0.287 0.330 0.461 0.000 0.061 0.000 0.000 0.000 
105 9.732636e+06 4.7556 3.6648 0.4599  8.2295 3.0033 0.0000 0.9848 0.0062 0.0001 0.131 0.622  1.028 0.287 0.330 0.480 0.000 0.061 0.000 0.000 0.000 
106 9.732732e+06 4.7454 3.6570 0.4389  8.2296 3.0032 0.0000 0.9847 0.0063 0.0001 0.131 0.622  1.048 0.287 0.330 0.490 0.000 0.061 0.000 0.000 0.000 
107 9.732839e+06 4.7327 3.6485 0.4176  8.2297 3.0031 0.0000 0.9846 0.0064 0.0001 0.132 0.622  1.075 0.287 0.330 0.504 0.000 0.061 0.000 0.000 0.000 
108 9.732974e+06 4.7176 3.6416 0.4051  8.2298 3.0029 0.0000 0.9845 0.0065 0.0001 0.132 0.622  1.107 0.287 0.330 0.525 0.000 0.061 0.000 0.000 0.000 
109 9.733193e+06 4.6872 3.6315 0.3951  8.2300 3.0026 0.0000 0.9842 0.0068 0.0001 0.133 0.622  1.171 0.289 0.330 0.566 0.000 0.061 0.000 0.000 0.000 
110 9.733504e+06 4.6605 3.6200 0.3758  8.2303 3.0021 0.0000 0.9837 0.0072 0.0001 0.135 0.622  1.210 0.289 0.330 0.604 0.000 0.061 0.000 0.000 0.000 
111 9.733574e+06 4.6605 3.6200 0.3758  8.2303 3.0021 0.0000 0.9837 0.0072 0.0001 0.135 0.622  1.210 0.289 0.330 0.604 0.000 0.061 0.000 0.000 0.000 brgb
112 9.733834e+06 4.6647 3.6123 0.3408  8.2305 3.0016 0.0000 0.9834 0.0075 0.0001 0.136 0.622  1.171 0.289 0.329 0.602 0.000 0.061 0.000 0.000 0.000 
113 9.734007e+06 4.7046 3.6037 0.2665  8.2307 3.0012 0.0000 0.9831 0.0079 0.0001 0.137 0.622  1.045 0.289 0.329 0.552 0.000 0.061 0.000 0.000 0.000 
114 9.734158e+06 4.7326 3.5993 0.2209  8.2308 3.0009 0.0000 0.9829 0.0080 0.0001 0.137 0.575  0.970 0.289 0.329 0.519 0.000 0.061 0.000 0.000 0.000 
115 9.734295e+06 4.7640 3.5955 0.1743  8.2309 3.0007 0.0000 0.9828 0.0082 0.0001 0.138 0.527  0.896 0.290 0.329 0.482 0.000 0.061 0.000 0.000 0.000 
116 9.734428e+06 4.8046 3.5916 0.1181  8.2309 3.0005 0.0000 0.9826 0.0084 0.0001 0.139 0.482  0.812 0.290 0.329 0.441 0.000 0.061 0.000 0.000 0.000 
117 9.734596e+06 4.8405 3.5877 0.0666  8.2310 3.0003 0.0000 0.9824 0.0085 0.0001 0.139 0.444  0.748 0.290 0.329 0.407 0.000 0.061 0.000 0.000 0.000 
118 9.734906e+06 4.8874 3.5834 0.0025  8.2312 2.9998 0.0000 0.9821 0.0089 0.0001 0.140 0.403  0.678 0.290 0.329 0.366 0.000 0.061 0.000 0.000 0.000 
119 9.736818e+06 4.9181 3.5807 -0.0390  8.2315 2.9955 0.0000 0.9793 0.0116 0.0001 0.141 0.378  0.651 0.292 0.330 0.334 0.000 0.067 0.000 0.000 0.000 trgb
120 9.752838e+06 4.8853 3.5850 0.0110  8.2336 2.9848 0.0000 0.9607 0.0301 0.0002 0.151 0.378  0.618 0.302 0.336 0.371 0.000 0.067 0.000 0.000 0.000 
121 9.776376e+06 4.8475 3.5900 0.0682  8.2361 2.9754 0.0000 0.9363 0.0541 0.0005 0.177 0.378  0.564 0.310 0.342 0.428 0.000 0.067 0.000 0.000 0.000 
122 9.818534e+06 4.8217 3.5975 0.1237  8.2403 2.9696 0.0000 0.8872 0.1018 0.0017 0.186 0.379  0.499 0.320 0.352 0.491 0.000 0.074 0.000 0.000 0.000 
123 9.819278e+06 4.8217 3.5975 0.1237  8.2403 2.9696 0.0000 0.8872 0.1018 0.0017 0.186 0.379  0.499 0.320 0.352 0.491 0.000 0.074 0.000 0.000 0.000 lmincheb
124 9.835518e+06 4.8380 3.6047 0.1359  8.2417 2.9687 0.0000 0.8678 0.1203 0.0024 0.188 0.379  0.486 0.323 0.356 0.483 0.000 0.074 0.000 0.000 0.000 
125 9.839446e+06 4.8744 3.6110 0.1247  8.2421 2.9686 0.0000 0.8620 0.1259 0.0026 0.188 0.379  0.475 0.324 0.358 0.446 0.000 0.074 0.000 0.000 0.000 
126 9.841102e+06 4.9031 3.6174 0.1216  8.2423 2.9686 0.0000 0.8600 0.1278 0.0027 0.188 0.379  0.464 0.324 0.358 0.417 0.000 0.074 0.000 0.000 0.000 
127 9.842303e+06 4.9359 3.6255 0.1212  8.2424 2.9686 0.0000 0.8582 0.1295 0.0028 0.188 0.379  0.454 0.324 0.358 0.387 0.000 0.074 0.000 0.000 0.000 
128 9.842913e+06 4.9571 3.6343 0.1352  8.2424 2.9686 0.0000 0.8574 0.1303 0.0028 0.188 0.379  0.446 0.325 0.359 0.368 0.000 0.074 0.000 0.000 0.000 
129 9.843237e+06 4.9642 3.6402 0.1514  8.2424 2.9686 0.0000 0.8571 0.1305 0.0028 0.188 0.379  0.444 0.325 0.359 0.362 0.000 0.074 0.000 0.000 0.000 
130 9.843434e+06 4.9714 3.6466 0.1698  8.2424 2.9686 0.0000 0.8570 0.1307 0.0028 0.188 0.379  0.440 0.325 0.359 0.356 0.000 0.074 0.000 0.000 0.000 
131 9.843584e+06 4.9776 3.6550 0.1972  8.2424 2.9686 0.0000 0.8568 0.1309 0.0029 0.188 0.379  0.438 0.325 0.359 0.351 0.000 0.074 0.000 0.000 0.000 
132 9.843658e+06 4.9862 3.6732 0.2614  8.2424 2.9686 0.0000 0.8565 0.1311 0.0029 0.188 0.379  0.434 0.325 0.360 0.344 0.000 0.074 0.000 0.000 0.000 
133 9.843733e+06 4.9876 3.6819 0.2948  8.2424 2.9686 0.0000 0.8564 0.1312 0.0029 0.188 0.379  0.435 0.325 0.360 0.343 0.000 0.074 0.000 0.000 0.000 
134 9.843811e+06 4.9890 3.6927 0.3366  8.2424 2.9686 0.0000 0.8563 0.1313 0.0029 0.188 0.379  0.436 0.325 0.360 0.342 0.000 0.074 0.000 0.000 0.000 
