#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 6.451684e+08 1.6433 3.9332 3.7523  7.4286 1.9550 0.1009 0.8914 0.0000 0.0003 0.135 0.645  1.002 0.000 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 15 6.643601e+08 1.6531 3.9234 3.7033  7.4402 1.9874 0.0664 0.9258 0.0000 0.0002 0.126 0.645  1.002 0.000 0.123 0.000 0.000 0.000 0.000 0.000 0.000 
 16 6.813100e+08 1.6678 3.9181 3.6674  7.4591 2.0422 0.0318 0.9604 0.0001 0.0002 0.116 0.645  1.000 0.000 0.115 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 6.901275e+08 1.6893 3.9263 3.6787  7.4842 2.1147 0.0115 0.9808 0.0001 0.0002 0.110 0.645  0.992 0.000 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 18 6.923295e+08 1.7022 3.9346 3.6990  7.4976 2.1544 0.0066 0.9857 0.0001 0.0002 0.107 0.645  0.983 0.000 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 19 6.933781e+08 1.7189 3.9455 3.7259  7.5131 2.2021 0.0034 0.9888 0.0001 0.0002 0.105 0.645  0.965 0.000 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 20 6.939717e+08 1.7329 3.9543 3.7471  7.5249 2.2416 0.0020 0.9902 0.0001 0.0002 0.101 0.645  0.941 0.000 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 21 6.943288e+08 1.7510 3.9642 3.7686  7.5385 2.2927 0.0010 0.9912 0.0001 0.0002 0.096 0.645  0.898 0.000 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 22 6.945484e+08 1.7693 3.9730 3.7855  7.5510 2.3509 0.0005 0.9917 0.0001 0.0002 0.086 0.645  0.844 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 23 6.947204e+08 1.7888 3.9813 3.7992  7.5634 2.4449 0.0002 0.9921 0.0001 0.0002 0.063 0.645  0.779 0.000 0.483 0.000 0.000 0.000 0.000 0.000 0.000 
 24 6.948057e+08 1.7899 3.9833 3.8061  7.5573 2.5766 0.0000 0.9922 0.0001 0.0002 0.008 0.645  0.956 0.000 0.520 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 6.948904e+08 1.7634 3.9767 3.8062  7.5273 2.6973 0.0000 0.9922 0.0001 0.0002 0.000 0.645  1.195 0.000 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
 26 6.949534e+08 1.7416 3.9678 3.7924  7.5175 2.7618 0.0000 0.9922 0.0001 0.0002 0.000 0.645  1.206 0.003 0.483 0.000 0.000 0.000 0.000 0.000 0.000 
 27 6.949870e+08 1.7378 3.9632 3.7778  7.5149 2.7917 0.0000 0.9922 0.0001 0.0002 0.000 0.645  1.201 0.005 0.476 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 6.950817e+08 1.7506 3.9537 3.7270  7.5108 2.8586 0.0000 0.9922 0.0001 0.0002 0.000 0.645  1.170 0.011 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 29 6.952039e+08 1.7695 3.9451 3.6737  7.5073 2.9218 0.0000 0.9922 0.0001 0.0002 0.000 0.645  1.129 0.018 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 30 6.953617e+08 1.7824 3.9350 3.6204  7.5042 2.9904 0.0000 0.9922 0.0001 0.0002 0.000 0.645  1.097 0.024 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 31 6.955529e+08 1.7899 3.9248 3.5721  7.5022 3.0559 0.0000 0.9922 0.0001 0.0002 0.000 0.645  1.076 0.032 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 32 6.957857e+08 1.7939 3.9157 3.5317  7.5014 3.1115 0.0000 0.9922 0.0001 0.0002 0.000 0.645  1.063 0.038 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 33 6.960466e+08 1.7962 3.9051 3.4870  7.5020 3.1731 0.0000 0.9922 0.0001 0.0002 0.000 0.645  1.053 0.044 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 34 6.962659e+08 1.7967 3.8969 3.4537  7.5034 3.2183 0.0000 0.9922 0.0001 0.0002 0.000 0.645  1.048 0.050 0.296 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 6.965645e+08 1.7963 3.8875 3.4165  7.5061 3.2673 0.0000 0.9922 0.0001 0.0002 0.000 0.645  1.044 0.053 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 36 6.968718e+08 1.7955 3.8823 3.3965  7.5081 3.2937 0.0000 0.9922 0.0001 0.0002 0.000 0.645  1.043 0.056 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 37 6.971803e+08 1.7930 3.8702 3.3506  7.5135 3.3503 0.0000 0.9922 0.0001 0.0002 0.000 0.645  1.042 0.062 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 38 6.974773e+08 1.7886 3.8564 3.2998  7.5210 3.4087 0.0000 0.9922 0.0001 0.0002 0.000 0.645  1.042 0.069 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 39 6.977597e+08 1.7859 3.8489 3.2725  7.5255 3.4383 0.0000 0.9922 0.0001 0.0002 0.000 0.645  1.044 0.072 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 40 6.980202e+08 1.7826 3.8409 3.2438  7.5304 3.4680 0.0000 0.9922 0.0001 0.0002 0.000 0.645  1.045 0.075 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 41 6.982648e+08 1.7786 3.8325 3.2142  7.5359 3.4979 0.0000 0.9922 0.0001 0.0002 0.000 0.645  1.046 0.077 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 42 6.984975e+08 1.7740 3.8235 3.1828  7.5418 3.5279 0.0000 0.9922 0.0001 0.0002 0.000 0.645  1.049 0.080 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 43 6.987340e+08 1.7685 3.8142 3.1511  7.5483 3.5580 0.0000 0.9922 0.0001 0.0002 0.000 0.645  1.052 0.083 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 44 6.989823e+08 1.7545 3.7964 3.0939  7.5625 3.6185 0.0000 0.9922 0.0001 0.0002 0.000 0.645  1.062 0.089 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 45 6.992692e+08 1.7455 3.7889 3.0729  7.5702 3.6489 0.0000 0.9922 0.0001 0.0002 0.000 0.645  1.068 0.090 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 46 6.995806e+08 1.7350 3.7826 3.0582  7.5783 3.6794 0.0000 0.9922 0.0001 0.0002 0.000 0.645  1.075 0.093 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 47 6.998875e+08 1.7080 3.7709 3.0384  7.5955 3.7405 0.0000 0.9922 0.0001 0.0002 0.000 0.645  1.096 0.097 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 48 7.001697e+08 1.6908 3.7656 3.0344  7.6046 3.7710 0.0000 0.9922 0.0001 0.0002 0.000 0.645  1.110 0.098 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 49 7.004196e+08 1.6477 3.7548 3.0343  7.6236 3.8321 0.0000 0.9922 0.0001 0.0002 0.000 0.645  1.146 0.103 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.006474e+08 1.6224 3.7496 3.0388  7.6333 3.8626 0.0000 0.9922 0.0001 0.0002 0.000 0.645  1.167 0.105 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 51 7.008893e+08 1.5965 3.7444 3.0439  7.6432 3.8930 0.0000 0.9922 0.0001 0.0002 0.000 0.645  1.186 0.106 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.012006e+08 1.5558 3.7359 3.0506  7.6630 3.9531 0.0000 0.9922 0.0001 0.0002 0.000 0.645  1.200 0.108 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 53 7.014382e+08 1.5456 3.7316 3.0436  7.6727 3.9829 0.0000 0.9922 0.0001 0.0002 0.000 0.645  1.189 0.110 0.171 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 54 7.018776e+08 1.5642 3.7205 2.9806  7.7009 4.0713 0.0000 0.9922 0.0001 0.0002 0.000 0.636  1.105 0.114 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 55 7.022456e+08 1.5818 3.7176 2.9514  7.7097 4.1003 0.0000 0.9922 0.0001 0.0002 0.000 0.628  1.077 0.116 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.026100e+08 1.6241 3.7130 2.8907  7.7271 4.1588 0.0000 0.9922 0.0001 0.0002 0.000 0.566  1.034 0.119 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.029718e+08 1.6683 3.7088 2.8297  7.7441 4.2174 0.0000 0.9922 0.0001 0.0002 0.000 0.483  1.013 0.123 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.033351e+08 1.6910 3.7068 2.7990  7.7525 4.2468 0.0000 0.9922 0.0001 0.0002 0.000 0.446  1.006 0.125 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.036987e+08 1.7387 3.7028 2.7353  7.7691 4.3055 0.0000 0.9922 0.0001 0.0002 0.000 0.385  0.997 0.129 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.040590e+08 1.7890 3.6987 2.6686  7.7856 4.3643 0.0000 0.9922 0.0001 0.0002 0.000 0.334  0.991 0.132 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.044206e+08 1.8151 3.6968 2.6349  7.7939 4.3937 0.0000 0.9922 0.0001 0.0002 0.000 0.316  0.989 0.133 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.047808e+08 1.8417 3.6949 2.6007  7.8021 4.4231 0.0000 0.9922 0.0001 0.0002 0.000 0.296  0.987 0.135 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.051492e+08 1.8971 3.6912 2.5305  7.8184 4.4820 0.0000 0.9922 0.0001 0.0002 0.000 0.270  0.985 0.138 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.055157e+08 1.9230 3.6891 2.4962  7.8258 4.5091 0.0000 0.9922 0.0001 0.0002 0.000 0.262  0.985 0.140 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.058858e+08 1.9694 3.6857 2.4362  7.8387 4.5563 0.0000 0.9922 0.0001 0.0002 0.000 0.247  0.983 0.143 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.062540e+08 2.0160 3.6827 2.3776  7.8513 4.6031 0.0000 0.9922 0.0001 0.0002 0.000 0.232  0.982 0.145 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 67 7.066363e+08 2.0587 3.6795 2.3221  7.8627 4.6460 0.0000 0.9922 0.0001 0.0002 0.000 0.221  0.982 0.147 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 68 7.070068e+08 2.0950 3.6768 2.2750  7.8720 4.6812 0.0000 0.9922 0.0001 0.0002 0.000 0.214  0.982 0.149 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 69 7.073806e+08 2.1360 3.6738 2.2220  7.8819 4.7198 0.0000 0.9922 0.0001 0.0002 0.000 0.209  0.982 0.151 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 70 7.077581e+08 2.1741 3.6711 2.1731  7.8911 4.7554 0.0000 0.9922 0.0001 0.0002 0.000 0.205  0.982 0.154 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 71 7.081258e+08 2.2194 3.6676 2.1138  7.9015 4.7965 0.0000 0.9922 0.0001 0.0002 0.000 0.201  0.982 0.156 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 72 7.084822e+08 2.2576 3.6647 2.0640  7.9101 4.8304 0.0000 0.9922 0.0001 0.0002 0.000 0.199  0.983 0.158 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 73 7.088428e+08 2.2955 3.6621 2.0157  7.9186 4.8639 0.0000 0.9922 0.0001 0.0002 0.000 0.197  0.983 0.160 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 74 7.092031e+08 2.3291 3.6595 1.9717  7.9260 4.8934 0.0000 0.9922 0.0001 0.0002 0.000 0.195  0.983 0.162 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 75 7.095622e+08 2.3717 3.6564 1.9167  7.9352 4.9295 0.0000 0.9922 0.0001 0.0002 0.000 0.195  0.983 0.165 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 76 7.099053e+08 2.4106 3.6532 1.8650  7.9436 4.9613 0.0000 0.9922 0.0001 0.0002 0.000 0.194  0.983 0.167 0.173 0.000 0.000 0.001 0.000 0.000 0.000 
 77 7.102431e+08 2.4503 3.6498 1.8117  7.9529 4.9929 0.0000 0.9921 0.0002 0.0002 0.000 0.194  0.984 0.169 0.175 0.000 0.000 0.005 0.000 0.000 0.000 
 78 7.105923e+08 2.4883 3.6468 1.7617  7.9648 5.0224 0.0000 0.9919 0.0004 0.0002 0.000 0.194  0.984 0.172 0.177 0.000 0.000 0.010 0.000 0.000 0.000 
 79 7.109581e+08 2.5304 3.6434 1.7060  8.0008 5.0438 0.0000 0.9913 0.0010 0.0002 0.008 0.194  0.984 0.175 0.180 0.003 0.000 0.016 0.000 0.000 0.000 
 80 7.110432e+08 2.5352 3.6431 1.7000  8.0228 5.0302 0.0000 0.9912 0.0011 0.0002 0.022 0.194  0.983 0.176 0.180 0.023 0.000 0.015 0.000 0.000 0.000 trgb
 81 7.111023e+08 2.5006 3.6458 1.7454  8.0569 4.9183 0.0000 0.9899 0.0024 0.0002 0.071 0.194  0.955 0.176 0.181 0.294 0.000 0.021 0.000 0.000 0.000 
 82 7.111242e+08 2.4637 3.6488 1.7943  8.0588 4.8522 0.0000 0.9891 0.0032 0.0002 0.089 0.194  0.951 0.176 0.181 0.272 0.000 0.021 0.000 0.000 0.000 
 83 7.111496e+08 2.4216 3.6526 1.8516  8.0562 4.7956 0.0000 0.9884 0.0039 0.0002 0.100 0.194  0.958 0.176 0.182 0.183 0.000 0.021 0.000 0.000 0.000 
 84 7.111865e+08 2.3821 3.6557 1.9035  8.0525 4.7519 0.0000 0.9878 0.0045 0.0002 0.104 0.194  0.967 0.176 0.182 0.118 0.000 0.021 0.000 0.000 0.000 
 85 7.112431e+08 2.3469 3.6585 1.9499  8.0487 4.7178 0.0000 0.9872 0.0050 0.0002 0.106 0.194  0.973 0.176 0.182 0.079 0.000 0.021 0.000 0.000 0.000 
 86 7.113261e+08 2.3040 3.6619 2.0064  8.0439 4.6823 0.0000 0.9866 0.0057 0.0002 0.101 0.194  0.977 0.177 0.183 0.049 0.000 0.021 0.000 0.000 0.000 
 87 7.114444e+08 2.2719 3.6641 2.0473  8.0406 4.6617 0.0000 0.9861 0.0062 0.0002 0.086 0.194  0.979 0.177 0.184 0.035 0.000 0.021 0.000 0.000 0.000 
 88 7.116076e+08 2.2280 3.6676 2.1052  8.0361 4.6435 0.0000 0.9853 0.0070 0.0002 0.054 0.194  0.979 0.177 0.184 0.024 0.000 0.018 0.000 0.000 0.000 
 89 7.118262e+08 2.1934 3.6703 2.1506  8.0326 4.6391 0.0000 0.9846 0.0077 0.0002 0.040 0.194  0.977 0.178 0.185 0.019 0.000 0.018 0.000 0.000 0.000 
 90 7.121816e+08 2.1517 3.6735 2.2051  8.0291 4.6472 0.0000 0.9832 0.0090 0.0002 0.032 0.194  0.975 0.178 0.186 0.015 0.000 0.017 0.000 0.000 0.000 
 91 7.128246e+08 2.1113 3.6767 2.2583  8.0321 4.6596 0.0000 0.9807 0.0115 0.0003 0.036 0.194  0.969 0.180 0.188 0.023 0.000 0.018 0.000 0.000 0.000 
 92 7.133350e+08 2.0766 3.6794 2.3038  8.0353 4.6482 0.0000 0.9787 0.0135 0.0003 0.042 0.194  0.963 0.181 0.189 0.032 0.000 0.018 0.000 0.000 0.000 
 93 7.137823e+08 2.0470 3.6821 2.3442  8.0362 4.6375 0.0000 0.9773 0.0148 0.0003 0.040 0.194  0.960 0.182 0.190 0.035 0.000 0.018 0.000 0.000 0.000 
 94 7.142507e+08 1.9970 3.6855 2.4078  8.0366 4.6250 0.0000 0.9742 0.0179 0.0004 0.039 0.194  0.954 0.183 0.191 0.039 0.000 0.018 0.000 0.000 0.000 
 95 7.147879e+08 1.9642 3.6883 2.4518  8.0369 4.6193 0.0000 0.9718 0.0203 0.0004 0.039 0.194  0.950 0.184 0.192 0.042 0.000 0.019 0.000 0.000 0.000 
 96 7.154163e+08 1.9161 3.6919 2.5143  8.0378 4.6108 0.0000 0.9677 0.0243 0.0005 0.039 0.194  0.943 0.194 0.194 0.048 0.000 0.019 0.000 0.000 0.000 
 97 7.161699e+08 1.8848 3.6940 2.5540  8.0385 4.6047 0.0000 0.9645 0.0274 0.0006 0.039 0.194  0.938 0.194 0.195 0.053 0.000 0.019 0.000 0.000 0.000 
 98 7.171350e+08 1.8420 3.6975 2.6108  8.0395 4.5954 0.0000 0.9587 0.0330 0.0008 0.039 0.194  0.929 0.187 0.197 0.061 0.000 0.019 0.000 0.000 0.000 
 99 7.184085e+08 1.8039 3.7008 2.6621  8.0411 4.5824 0.0000 0.9516 0.0398 0.0010 0.055 0.195  0.921 0.188 0.199 0.071 0.000 0.020 0.000 0.000 0.000 
100 7.209197e+08 1.7585 3.7052 2.7251  8.0426 4.5619 0.0000 0.9494 0.0418 0.0012 0.057 0.198  0.914 0.191 0.200 0.082 0.000 0.020 0.000 0.000 0.000 
101 7.215649e+08 1.7584 3.7053 2.7256  8.0428 4.5595 0.0000 0.9464 0.0447 0.0013 0.057 0.199  0.917 0.191 0.200 0.082 0.000 0.020 0.000 0.000 0.000 lmincheb
102 7.225896e+08 1.7614 3.7051 2.7218  8.0431 4.5574 0.0000 0.9428 0.0481 0.0015 0.057 0.199  0.920 0.192 0.201 0.082 0.000 0.021 0.000 0.000 0.000 
103 7.509765e+08 1.8015 3.7043 2.6785  8.0564 4.4716 0.0000 0.8234 0.1553 0.0133 0.073 0.214  0.882 0.204 0.215 0.118 0.000 0.024 0.000 0.000 0.000 
104 7.760138e+08 1.8419 3.7033 2.6341  8.0695 4.3944 0.0000 0.7132 0.2433 0.0349 0.088 0.228  0.842 0.216 0.230 0.158 0.000 0.028 0.000 0.000 0.000 
105 7.980118e+08 1.8816 3.7028 2.5924  8.0815 4.3335 0.0000 0.6102 0.3167 0.0640 0.094 0.240  0.802 0.227 0.242 0.198 0.000 0.032 0.000 0.000 0.000 
106 8.184804e+08 1.9212 3.7016 2.5480  8.0956 4.2854 0.0000 0.4871 0.3939 0.1095 0.098 0.252  0.755 0.237 0.255 0.246 0.000 0.036 0.000 0.000 0.000 
107 8.375616e+08 1.9609 3.7002 2.5027  8.1117 4.2488 0.0000 0.3623 0.4527 0.1752 0.102 0.264  0.701 0.247 0.266 0.300 0.000 0.040 0.000 0.000 0.000 
108 8.548144e+08 2.0000 3.6982 2.4556  8.1310 4.2315 0.0000 0.2405 0.4812 0.2684 0.106 0.274  0.645 0.257 0.277 0.356 0.000 0.045 0.000 0.001 0.000 
109 8.692234e+08 2.0383 3.6957 2.4073  8.1543 4.2426 0.0000 0.1370 0.4618 0.3912 0.105 0.283  0.595 0.265 0.285 0.407 0.000 0.053 0.000 0.001 0.000 
110 8.797190e+08 2.0746 3.6922 2.3570  8.1773 4.2746 0.0000 0.0731 0.4006 0.5162 0.109 0.288  0.570 0.271 0.290 0.431 0.000 0.055 0.000 0.001 0.000 
111 8.902286e+08 2.1123 3.6893 2.3077  8.1974 4.2934 0.0000 0.0470 0.2860 0.6568 0.155 0.294  0.524 0.277 0.295 0.478 0.000 0.058 0.000 0.002 0.000 
112 8.920410e+08 2.1500 3.6849 2.2524  8.2200 4.3656 0.0000 0.0209 0.2570 0.7118 0.105 0.295  0.573 0.278 0.294 0.421 0.000 0.064 0.000 0.003 0.000 
113 8.930149e+08 2.1865 3.6810 2.2003  8.2398 4.4318 0.0000 0.0094 0.2338 0.7464 0.106 0.295  0.607 0.279 0.294 0.379 0.000 0.066 0.000 0.004 0.000 
114 8.935096e+08 2.2244 3.6771 2.1468  8.2576 4.4956 0.0000 0.0040 0.2200 0.7655 0.101 0.295  0.643 0.280 0.293 0.327 0.000 0.067 0.000 0.004 0.000 
115 8.937568e+08 2.2619 3.6736 2.0953  8.2737 4.5583 0.0000 0.0016 0.2130 0.7749 0.090 0.295  0.677 0.280 0.292 0.257 0.109 0.110 0.000 0.005 0.000 
116 8.938812e+08 2.2999 3.6699 2.0425  8.2889 4.6261 0.0000 0.0005 0.2097 0.7793 0.072 0.295  0.708 0.280 0.291 0.160 0.106 0.129 0.000 0.006 0.000 
117 8.939523e+08 2.3393 3.6662 1.9883  8.3014 4.7057 0.0000 0.0001 0.2084 0.7811 0.035 0.295  0.734 0.281 0.291 0.041 0.000 0.155 0.000 0.007 0.000 
118 8.939994e+08 2.3781 3.6629 1.9363  8.3011 4.7854 0.0000 0.0000 0.2082 0.7813 0.000 0.295  0.744 0.281 0.290 0.019 0.010 0.164 0.000 0.007 0.000 
119 8.940443e+08 2.4111 3.6601 1.8921  8.3038 4.8425 0.0000 0.0000 0.2082 0.7813 0.000 0.295  0.749 0.281 0.290 0.035 0.019 0.167 0.000 0.008 0.000 
120 8.940934e+08 2.4553 3.6564 1.8331  8.3078 4.9106 0.0000 0.0000 0.2082 0.7813 0.000 0.295  0.755 0.281 0.290 0.095 0.030 0.174 0.000 0.008 0.000 
121 8.941445e+08 2.4742 3.6547 1.8074  8.3052 4.9455 0.0000 0.0000 0.2082 0.7813 0.000 0.295  0.749 0.281 0.289 0.197 0.035 0.174 0.000 0.007 0.000 lmaxeagb
122 8.942460e+08 2.4399 3.6578 1.8541  8.2834 4.9843 0.0000 0.0000 0.2082 0.7813 0.000 0.295  0.686 0.282 0.290 0.313 0.049 0.174 0.000 0.006 0.000 
123 8.943869e+08 2.4029 3.6609 1.9035  8.2681 5.0266 0.0000 0.0000 0.2082 0.7813 0.000 0.295  0.610 0.282 0.291 0.379 0.052 0.177 0.000 0.006 0.000 
124 8.948890e+08 2.3614 3.6644 1.9590  8.2348 5.1202 0.0000 0.0000 0.2082 0.7813 0.000 0.295  0.456 0.283 0.292 0.535 0.067 0.181 0.000 0.006 0.000 
125 8.953363e+08 2.3573 3.6647 1.9643  8.2200 5.1738 0.0000 0.0000 0.2082 0.7813 0.000 0.295  0.386 0.284 0.292 0.604 0.071 0.186 0.000 0.006 0.000 lmineagb
126 8.971634e+08 2.3942 3.6618 1.9158  8.2043 5.3569 0.0000 0.0000 0.2082 0.7813 0.000 0.295  0.110 0.285 0.293 0.891 0.102 0.201 0.000 0.008 0.000 
127 8.979227e+08 2.4252 3.6589 1.8732  8.1962 5.4057 0.0000 0.0000 0.2082 0.7813 0.000 0.295  0.038 0.285 0.293 0.961 0.105 0.204 0.000 0.008 0.000 
128 8.984995e+08 2.4643 3.6556 1.8209  8.1887 5.4508 0.0000 0.0000 0.2082 0.7813 0.000 0.295  0.018 0.285 0.293 0.979 0.106 0.208 0.000 0.008 0.006 
129 8.989806e+08 2.5061 3.6522 1.7655  8.1838 5.4915 0.0000 0.0000 0.2082 0.7813 0.000 0.295  0.009 0.285 0.292 0.987 0.112 0.213 0.000 0.008 0.027 
130 8.993985e+08 2.5489 3.6481 1.7063  8.1804 5.5298 0.0000 0.0000 0.2082 0.7813 0.000 0.295  0.005 0.285 0.292 0.990 0.120 0.217 0.000 0.008 0.044 
131 8.997770e+08 2.5896 3.6445 1.6512  8.1776 5.5650 0.0000 0.0000 0.2082 0.7813 0.000 0.295  0.003 0.285 0.291 0.990 0.128 0.221 0.000 0.008 0.052 
132 9.001067e+08 2.6180 3.6423 1.6140  8.1761 5.5883 0.0000 0.0000 0.2082 0.7813 0.000 0.295  0.002 0.285 0.291 0.989 0.134 0.223 0.000 0.008 0.056 
133 9.004045e+08 2.6586 3.6387 1.5590  8.1741 5.6215 0.0000 0.0000 0.2082 0.7813 0.000 0.295  0.001 0.285 0.290 0.988 0.144 0.226 0.000 0.009 0.060 
134 9.006781e+08 2.7035 3.6349 1.4989  8.1719 5.6588 0.0000 0.0000 0.2082 0.7813 0.000 0.295  0.001 0.285 0.290 0.985 0.154 0.231 0.000 0.009 0.067 
