#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 24 3.786507e+10 0.0383 3.6895 3.9488  7.3365 4.1869 0.0000 0.9918 0.0000 0.0022 0.000 0.698  1.002 0.130 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.800760e+10 0.0752 3.6838 3.8891  7.3471 4.3052 0.0000 0.9918 0.0000 0.0022 0.000 0.516  1.001 0.145 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.811987e+10 0.1091 3.6812 3.8448  7.3528 4.3784 0.0000 0.9918 0.0000 0.0022 0.000 0.516  1.000 0.154 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.815198e+10 0.1203 3.6806 3.8312  7.3544 4.3999 0.0000 0.9918 0.0000 0.0022 0.000 0.516  1.000 0.156 0.237 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 28 3.824712e+10 0.1636 3.6789 3.7811  7.3602 4.4726 0.0000 0.9918 0.0000 0.0022 0.000 0.488  1.000 0.166 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.833243e+10 0.2040 3.6780 3.7371  7.3647 4.5310 0.0000 0.9918 0.0000 0.0022 0.000 0.452  0.999 0.175 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.841162e+10 0.2419 3.6776 3.6976  7.3686 4.5795 0.0000 0.9918 0.0000 0.0022 0.000 0.424  0.999 0.181 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.848482e+10 0.2848 3.6770 3.6523  7.3727 4.6294 0.0000 0.9918 0.0000 0.0022 0.000 0.400  0.998 0.189 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.855236e+10 0.3259 3.6767 3.6100  7.3765 4.6722 0.0000 0.9918 0.0000 0.0022 0.000 0.381  0.998 0.195 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.861642e+10 0.3716 3.6767 3.5643  7.3807 4.7158 0.0000 0.9918 0.0000 0.0022 0.000 0.364  0.998 0.203 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.867682e+10 0.4131 3.6764 3.5216  7.3847 4.7527 0.0000 0.9918 0.0000 0.0022 0.000 0.354  0.998 0.209 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.873284e+10 0.4516 3.6761 3.4819  7.3885 4.7843 0.0000 0.9918 0.0000 0.0022 0.000 0.345  0.998 0.214 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.878484e+10 0.4945 3.6760 3.4386  7.3928 4.8172 0.0000 0.9918 0.0000 0.0022 0.000 0.338  0.998 0.220 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.883317e+10 0.5347 3.6759 3.3980  7.3970 4.8462 0.0000 0.9918 0.0000 0.0022 0.000 0.332  0.998 0.226 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.887785e+10 0.5728 3.6755 3.3583  7.4010 4.8720 0.0000 0.9918 0.0000 0.0022 0.000 0.329  0.998 0.231 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.891914e+10 0.6137 3.6751 3.3158  7.4054 4.8984 0.0000 0.9918 0.0000 0.0022 0.000 0.326  0.998 0.236 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.895715e+10 0.6573 3.6748 3.2710  7.4102 4.9250 0.0000 0.9918 0.0000 0.0022 0.000 0.324  0.998 0.242 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.899213e+10 0.6987 3.6742 3.2272  7.4149 4.9490 0.0000 0.9918 0.0000 0.0022 0.000 0.322  0.998 0.247 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.902463e+10 0.7378 3.6734 3.1849  7.4193 4.9709 0.0000 0.9918 0.0000 0.0022 0.000 0.321  0.998 0.252 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.905435e+10 0.7792 3.6727 3.1407  7.4241 4.9932 0.0000 0.9918 0.0000 0.0022 0.000 0.321  0.997 0.257 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.908185e+10 0.8218 3.6719 3.0949  7.4291 5.0153 0.0000 0.9918 0.0000 0.0022 0.000 0.321  0.997 0.262 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.910713e+10 0.8627 3.6710 3.0504  7.4339 5.0359 0.0000 0.9918 0.0000 0.0022 0.000 0.321  0.997 0.267 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.913057e+10 0.9037 3.6698 3.0046  7.4388 5.0561 0.0000 0.9918 0.0000 0.0022 0.000 0.321  0.997 0.271 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.915221e+10 0.9423 3.6689 2.9624  7.4435 5.0746 0.0000 0.9918 0.0000 0.0022 0.000 0.321  0.997 0.276 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.917226e+10 0.9848 3.6678 2.9155  7.4487 5.0945 0.0000 0.9918 0.0000 0.0022 0.000 0.321  0.997 0.281 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.919098e+10 1.0245 3.6663 2.8698  7.4537 5.1131 0.0000 0.9918 0.0000 0.0022 0.000 0.321  0.997 0.286 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.920858e+10 1.0655 3.6649 2.8232  7.4589 5.1322 0.0000 0.9918 0.0000 0.0022 0.000 0.321  0.997 0.291 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.922545e+10 1.1071 3.6635 2.7760  7.4646 5.1519 0.0000 0.9918 0.0000 0.0022 0.000 0.321  0.997 0.296 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.924231e+10 1.1466 3.6623 2.7317  7.4703 5.1718 0.0000 0.9918 0.0000 0.0022 0.000 0.321  0.997 0.301 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.926429e+10 1.1877 3.6610 2.6854  7.4787 5.2012 0.0000 0.9918 0.0000 0.0022 0.000 0.321  0.996 0.309 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.927050e+10 1.1930 3.6609 2.6797  7.4811 5.2099 0.0000 0.9918 0.0000 0.0022 0.000 0.321  0.996 0.322 0.323 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 55 3.929164e+10 1.1891 3.6618 2.6872  7.4880 5.2397 0.0000 0.9918 0.0000 0.0022 0.000 0.324  0.994 0.329 0.330 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 56 3.930162e+10 1.2310 3.6599 2.6377  7.4891 5.2533 0.0000 0.9918 0.0000 0.0022 0.000 0.327  0.997 0.332 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.931193e+10 1.2708 3.6583 2.5915  7.4902 5.2668 0.0000 0.9918 0.0000 0.0022 0.000 0.331  0.997 0.336 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.932164e+10 1.3105 3.6568 2.5458  7.4921 5.2799 0.0000 0.9918 0.0000 0.0022 0.000 0.334  0.997 0.339 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.933064e+10 1.3519 3.6550 2.4972  7.4951 5.2932 0.0000 0.9918 0.0000 0.0022 0.000 0.338  0.997 0.342 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.933930e+10 1.3889 3.6535 2.4542  7.4976 5.3039 0.0000 0.9918 0.0000 0.0022 0.000 0.341  0.997 0.337 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.934819e+10 1.4309 3.6515 2.4042  7.5009 5.3170 0.0000 0.9918 0.0000 0.0022 0.000 0.345  0.997 0.348 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.935600e+10 1.4649 3.6498 2.3634  7.5037 5.3264 0.0000 0.9918 0.0000 0.0022 0.000 0.348  0.997 0.351 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.936372e+10 1.5051 3.6478 2.3152  7.5079 5.3387 0.0000 0.9918 0.0000 0.0022 0.000 0.352  0.997 0.353 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.937083e+10 1.5450 3.6460 2.2681  7.5125 5.3505 0.0000 0.9918 0.0000 0.0022 0.000 0.356  0.997 0.352 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.937696e+10 1.5840 3.6440 2.2211  7.5174 5.3621 0.0000 0.9918 0.0000 0.0022 0.000 0.360  0.997 0.362 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.938289e+10 1.6256 3.6418 2.1707  7.5225 5.3734 0.0000 0.9918 0.0000 0.0022 0.000 0.364  0.997 0.367 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.938842e+10 1.6729 3.6391 2.1126  7.5292 5.3872 0.0000 0.9918 0.0000 0.0022 0.000 0.369  0.997 0.365 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.939349e+10 1.7103 3.6370 2.0668  7.5347 5.3979 0.0000 0.9918 0.0000 0.0022 0.000 0.373  0.997 0.369 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.939817e+10 1.7471 3.6348 2.0212  7.5403 5.4086 0.0000 0.9918 0.0000 0.0022 0.000 0.377  0.997 0.373 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.940240e+10 1.7929 3.6322 1.9650  7.5474 5.4217 0.0000 0.9918 0.0000 0.0022 0.000 0.382  0.997 0.378 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.940602e+10 1.8320 3.6298 1.9163  7.5531 5.4319 0.0000 0.9918 0.0000 0.0022 0.000 0.386  0.997 0.387 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.940968e+10 1.8672 3.6278 1.8731  7.5589 5.4421 0.0000 0.9918 0.0000 0.0022 0.000 0.390  0.997 0.392 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.941302e+10 1.9107 3.6251 1.8188  7.5662 5.4546 0.0000 0.9918 0.0000 0.0022 0.000 0.395  0.996 0.396 0.397 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.941610e+10 1.9450 3.6230 1.7761  7.5720 5.4644 0.0000 0.9918 0.0000 0.0022 0.000 0.399  0.997 0.395 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 75 3.941891e+10 1.9875 3.6203 1.7228  7.5793 5.4765 0.0000 0.9918 0.0000 0.0022 0.000 0.404  0.996 0.400 0.403 0.000 0.000 0.000 0.000 0.000 0.000 
 76 3.942151e+10 2.0296 3.6178 1.6707  7.5866 5.4885 0.0000 0.9918 0.0000 0.0022 0.000 0.409  0.996 0.405 0.408 0.000 0.000 0.000 0.000 0.000 0.000 
 77 3.942386e+10 2.0715 3.6150 1.6176  7.5938 5.5002 0.0000 0.9918 0.0000 0.0022 0.000 0.414  0.996 0.410 0.413 0.000 0.000 0.000 0.000 0.000 0.000 
 78 3.942606e+10 2.1041 3.6128 1.5762  7.5997 5.5095 0.0000 0.9918 0.0000 0.0022 0.000 0.418  0.996 0.414 0.417 0.000 0.000 0.000 0.000 0.000 0.003 
 79 3.942797e+10 2.1466 3.6098 1.5217  7.6069 5.5210 0.0000 0.9918 0.0000 0.0022 0.000 0.423  0.996 0.424 0.424 0.000 0.000 0.000 0.000 0.000 0.024 
 80 3.942986e+10 2.1860 3.6071 1.4715  7.6141 5.5322 0.0000 0.9918 0.0000 0.0022 0.000 0.428  0.996 0.429 0.429 0.000 0.000 0.000 0.000 0.000 0.044 
 81 3.943159e+10 2.2248 3.6042 1.4211  7.6213 5.5433 0.0000 0.9918 0.0000 0.0022 0.000 0.433  0.996 0.429 0.432 0.000 0.000 0.000 0.000 0.000 0.064 
 82 3.943319e+10 2.2630 3.6015 1.3721  7.6286 5.5543 0.0000 0.9918 0.0000 0.0022 0.000 0.438  0.996 0.434 0.437 0.000 0.000 0.000 0.000 0.000 0.085 
 83 3.943468e+10 2.3080 3.5982 1.3139  7.6372 5.5672 0.0000 0.9918 0.0000 0.0022 0.000 0.444  0.996 0.440 0.443 0.000 0.000 0.000 0.000 0.000 0.110 
 84 3.943605e+10 2.3450 3.5954 1.2657  7.6444 5.5778 0.0000 0.9918 0.0000 0.0022 0.000 0.449  0.996 0.445 0.448 0.000 0.000 0.000 0.000 0.000 0.130 
 85 3.943731e+10 2.3814 3.5928 1.2189  7.6515 5.5883 0.0000 0.9918 0.0000 0.0022 0.000 0.454  0.995 0.450 0.453 0.000 0.000 0.000 0.000 0.000 0.149 
 86 3.943848e+10 2.4245 3.5893 1.1618  7.6601 5.6007 0.0000 0.9918 0.0000 0.0022 0.000 0.459  0.995 0.460 0.460 0.000 0.000 0.000 0.000 0.000 0.167 
 87 3.943958e+10 2.4591 3.5866 1.1164  7.6673 5.6109 0.0000 0.9918 0.0000 0.0022 0.000 0.464  0.995 0.465 0.465 0.000 0.000 0.000 0.000 0.000 0.179 
 88 3.944059e+10 2.5001 3.5831 1.0614  7.6758 5.6230 0.0000 0.9918 0.0000 0.0022 0.000 0.470  0.995 0.471 0.471 0.000 0.000 0.000 0.000 0.000 0.194 
 89 3.944153e+10 2.5404 3.5797 1.0075  7.6843 5.6349 0.0000 0.9918 0.0000 0.0022 0.000 0.476  0.995 0.477 0.477 0.000 0.000 0.000 0.000 0.000 0.205 
 90 3.944239e+10 2.5801 3.5764 0.9546  7.6927 5.6467 0.0000 0.9918 0.0000 0.0022 0.000 0.482  0.995 0.483 0.483 0.000 0.000 0.000 0.000 0.000 0.214 
 91 3.944317e+10 2.6193 3.5722 0.8986  7.7007 5.6585 0.0000 0.9918 0.0000 0.0022 0.000 0.488  0.995 0.485 0.488 0.000 0.000 0.000 0.000 0.000 0.230 
 92 3.944391e+10 2.6581 3.5689 0.8466  7.7066 5.6705 0.0000 0.9918 0.0000 0.0022 0.000 0.494  0.995 0.491 0.494 0.000 0.000 0.000 0.000 0.000 0.244 
 93 3.944460e+10 2.6962 3.5657 0.7957  7.7129 5.6824 0.0000 0.9918 0.0000 0.0022 0.000 0.500  0.995 0.497 0.500 0.000 0.000 0.000 0.000 0.000 0.256 
 94 3.944524e+10 2.7335 3.5624 0.7452  7.7193 5.6941 0.0000 0.9918 0.0000 0.0022 0.000 0.506  0.994 0.503 0.506 0.000 0.000 0.000 0.000 0.000 0.265 
 95 3.944581e+10 2.7701 3.5591 0.6954  7.7258 5.7057 0.0000 0.9918 0.0000 0.0022 0.000 0.512  0.994 0.509 0.512 0.000 0.000 0.000 0.000 0.000 0.274 
 96 3.944634e+10 2.8078 3.5551 0.6417  7.7324 5.7171 0.0000 0.9918 0.0000 0.0022 0.000 0.518  0.994 0.518 0.519 0.000 0.000 0.000 0.000 0.000 0.282 
 97 3.944689e+10 2.8453 3.5510 0.5878  7.7400 5.7303 0.0000 0.9918 0.0000 0.0022 0.000 0.525  0.994 0.525 0.525 0.000 0.000 0.000 0.000 0.000 0.290 
 98 3.944738e+10 2.8833 3.5466 0.5322  7.7476 5.7433 0.0000 0.9918 0.0000 0.0022 0.000 0.532  0.994 0.532 0.532 0.000 0.000 0.000 0.000 0.000 0.297 
 99 3.944785e+10 2.9213 3.5431 0.4802  7.7551 5.7562 0.0000 0.9918 0.0000 0.0022 0.000 0.539  0.994 0.539 0.539 0.000 0.000 0.000 0.000 0.000 0.304 
100 3.944827e+10 2.9589 3.5390 0.4262  7.7625 5.7689 0.0000 0.9918 0.0000 0.0022 0.000 0.546  0.994 0.546 0.546 0.000 0.000 0.000 0.000 0.000 0.312 
101 3.944865e+10 2.9958 3.5346 0.3717  7.7699 5.7815 0.0000 0.9918 0.0000 0.0022 0.000 0.553  0.993 0.553 0.553 0.000 0.000 0.000 0.000 0.000 0.319 
102 3.944902e+10 3.0319 3.5304 0.3188  7.7771 5.7939 0.0000 0.9918 0.0000 0.0022 0.000 0.560  0.993 0.560 0.560 0.000 0.000 0.000 0.000 0.000 0.326 
103 3.944937e+10 3.0724 3.5263 0.2619  7.7853 5.8079 0.0000 0.9918 0.0000 0.0022 0.000 0.568  0.993 0.568 0.568 0.000 0.000 0.000 0.000 0.000 0.333 
104 3.944968e+10 3.1069 3.5214 0.2078  7.7923 5.8200 0.0000 0.9918 0.0000 0.0022 0.000 0.575  0.993 0.572 0.574 0.000 0.000 0.000 0.000 0.000 0.339 
105 3.944999e+10 3.1448 3.5180 0.1563  7.8001 5.8336 0.0000 0.9918 0.0000 0.0022 0.000 0.583  0.993 0.580 0.582 0.000 0.000 0.000 0.000 0.000 0.346 
106 3.945025e+10 3.1808 3.5122 0.0971  7.8076 5.8467 0.0000 0.9918 0.0000 0.0022 0.000 0.591  0.993 0.588 0.590 0.000 0.000 0.000 0.000 0.000 0.350 
107 3.945053e+10 3.2192 3.5081 0.0423  7.8157 5.8609 0.0000 0.9918 0.0000 0.0022 0.000 0.599  0.992 0.596 0.598 0.000 0.000 0.000 0.000 0.000 0.356 
108 3.945069e+10 3.2413 3.5056 0.0102  7.8204 5.8692 0.0000 0.9918 0.0000 0.0022 0.000 0.604  0.992 0.601 0.603 0.000 0.000 0.000 0.000 0.000 0.358 
109 3.945085e+10 3.2399 3.5063 0.0144  7.8255 5.8784 0.0000 0.9918 0.0000 0.0022 0.000 0.609  0.992 0.609 0.609 0.000 0.000 0.000 0.000 0.000 0.363 
110 3.945108e+10 3.2771 3.5013 -0.0428  7.8334 5.8925 0.0000 0.9918 0.0000 0.0022 0.000 0.617  0.992 0.617 0.617 0.000 0.000 0.000 0.000 0.000 0.367 
111 3.945130e+10 3.3111 3.4960 -0.0980  7.8406 5.9057 0.0000 0.9918 0.0000 0.0022 0.000 0.625  0.992 0.625 0.625 0.000 0.000 0.000 0.000 0.000 0.371 
112 3.945151e+10 3.3486 3.4917 -0.1527  7.8486 5.9205 0.0000 0.9918 0.0000 0.0022 0.000 0.634  0.991 0.634 0.634 0.000 0.000 0.000 0.000 0.000 0.375 
113 3.945172e+10 3.3849 3.4873 -0.2066  7.8563 5.9351 0.0000 0.9918 0.0000 0.0022 0.000 0.643  0.991 0.641 0.643 0.000 0.000 0.000 0.000 0.000 0.382 
114 3.945190e+10 3.4202 3.4821 -0.2627  7.8639 5.9495 0.0000 0.9918 0.0000 0.0022 0.000 0.652  0.991 0.650 0.652 0.000 0.176 0.358 0.000 0.000 0.386 
115 3.945201e+10 3.4413 3.4793 -0.2950  7.8685 5.9582 0.0000 0.9918 0.0000 0.0022 0.000 0.658  0.991 0.655 0.657 0.000 0.095 0.422 0.000 0.000 0.388 
116 3.945207e+10 3.4268 3.4823 -0.2685  7.8709 5.9629 0.0000 0.9918 0.0000 0.0022 0.000 0.660  0.991 0.660 0.661 0.000 0.061 0.447 0.000 0.000 0.388 
117 3.945216e+10 3.4377 3.4810 -0.2846  7.8750 5.9706 0.0000 0.9918 0.0000 0.0022 0.000 0.665  0.991 0.665 0.666 0.000 0.052 0.478 0.000 0.000 0.384 
118 3.945222e+10 3.4478 3.4791 -0.3023  7.8772 5.9750 0.0000 0.9918 0.0000 0.0022 0.000 0.668  0.991 0.666 0.668 0.001 0.042 0.493 0.000 0.000 0.375 trgb
