#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 27 1.396229e+08 2.9325 4.1325 3.6347  7.6273 2.4417 0.0000 0.9923 0.0001 0.0002 0.000 0.494  1.295 0.020 0.289 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 1.396355e+08 2.9394 4.1224 3.5874  7.6282 2.5049 0.0000 0.9923 0.0001 0.0002 0.000 0.494  1.277 0.028 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.396490e+08 2.9539 4.1133 3.5365  7.6298 2.5616 0.0000 0.9923 0.0001 0.0002 0.000 0.494  1.245 0.033 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.396643e+08 2.9648 4.1063 3.4976  7.6315 2.6042 0.0000 0.9923 0.0001 0.0002 0.000 0.494  1.217 0.039 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.396808e+08 2.9792 4.0938 3.4332  7.6354 2.6762 0.0000 0.9923 0.0001 0.0002 0.000 0.494  1.183 0.044 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.396987e+08 2.9868 4.0838 3.3856  7.6392 2.7300 0.0000 0.9923 0.0001 0.0002 0.000 0.494  1.165 0.050 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.397173e+08 2.9899 4.0782 3.3601  7.6416 2.7586 0.0000 0.9923 0.0001 0.0002 0.000 0.494  1.156 0.053 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.397359e+08 2.9947 4.0666 3.3089  7.6473 2.8161 0.0000 0.9923 0.0001 0.0002 0.000 0.494  1.144 0.056 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.397551e+08 2.9975 4.0541 3.2561  7.6541 2.8740 0.0000 0.9923 0.0001 0.0002 0.000 0.494  1.136 0.062 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.397736e+08 2.9982 4.0475 3.2290  7.6580 2.9031 0.0000 0.9923 0.0001 0.0002 0.000 0.494  1.133 0.065 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.397796e+08 2.9986 4.0406 3.2010  7.6622 2.9322 0.0000 0.9923 0.0001 0.0002 0.000 0.494  1.131 0.065 0.226 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 38 1.397982e+08 2.9985 4.0334 3.1723  7.6667 2.9615 0.0000 0.9923 0.0001 0.0002 0.000 0.494  1.131 0.068 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.398162e+08 2.9980 4.0259 3.1428  7.6715 2.9908 0.0000 0.9923 0.0001 0.0002 0.000 0.494  1.130 0.071 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.398334e+08 2.9956 4.0097 3.0804  7.6821 3.0497 0.0000 0.9923 0.0001 0.0002 0.000 0.494  1.131 0.077 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.398496e+08 2.9937 4.0009 3.0471  7.6879 3.0792 0.0000 0.9923 0.0001 0.0002 0.000 0.494  1.133 0.078 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.398650e+08 2.9914 3.9917 3.0126  7.6940 3.1089 0.0000 0.9923 0.0001 0.0002 0.000 0.494  1.135 0.080 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.398797e+08 2.9884 3.9819 2.9764  7.7005 3.1386 0.0000 0.9923 0.0001 0.0002 0.000 0.494  1.139 0.082 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.398941e+08 2.9841 3.9694 2.9307  7.7086 3.1743 0.0000 0.9923 0.0001 0.0002 0.000 0.494  1.144 0.085 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.399077e+08 2.9802 3.9597 2.8958  7.7148 3.2008 0.0000 0.9923 0.0001 0.0002 0.000 0.494  1.152 0.088 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.399204e+08 2.9752 3.9487 2.8568  7.7217 3.2290 0.0000 0.9923 0.0001 0.0002 0.000 0.494  1.157 0.090 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.399326e+08 2.9715 3.9410 2.8297  7.7264 3.2476 0.0000 0.9923 0.0001 0.0002 0.000 0.494  1.163 0.091 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.399439e+08 2.9667 3.9312 2.7953  7.7322 3.2701 0.0000 0.9923 0.0001 0.0002 0.000 0.494  1.170 0.093 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.399545e+08 2.9601 3.9185 2.7511  7.7394 3.2973 0.0000 0.9923 0.0001 0.0002 0.000 0.494  1.179 0.094 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.399644e+08 2.9558 3.9107 2.7242  7.7437 3.3129 0.0000 0.9923 0.0001 0.0002 0.000 0.494  1.185 0.095 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.399741e+08 2.9508 3.9018 2.6936  7.7485 3.3302 0.0000 0.9923 0.0001 0.0002 0.000 0.494  1.192 0.096 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.399833e+08 2.9435 3.8892 2.6505  7.7549 3.3530 0.0000 0.9923 0.0001 0.0002 0.000 0.490  1.203 0.099 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.399921e+08 2.9377 3.8795 2.6175  7.7598 3.3700 0.0000 0.9923 0.0001 0.0002 0.000 0.490  1.212 0.100 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.400005e+08 2.9307 3.8685 2.5805  7.7651 3.3881 0.0000 0.9923 0.0001 0.0002 0.000 0.490  1.225 0.100 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.400081e+08 2.9256 3.8608 2.5548  7.7686 3.4001 0.0000 0.9923 0.0001 0.0002 0.000 0.490  1.232 0.102 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.400155e+08 2.9190 3.8510 2.5222  7.7730 3.4147 0.0000 0.9923 0.0001 0.0002 0.000 0.490  1.242 0.103 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.400224e+08 2.9103 3.8383 2.4801  7.7784 3.4324 0.0000 0.9923 0.0001 0.0002 0.000 0.490  1.258 0.103 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.400289e+08 2.9049 3.8307 2.4551  7.7815 3.4426 0.0000 0.9923 0.0001 0.0002 0.000 0.490  1.266 0.105 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.400349e+08 2.8986 3.8218 2.4258  7.7850 3.4539 0.0000 0.9923 0.0001 0.0002 0.000 0.490  1.276 0.105 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.400408e+08 2.8896 3.8095 2.3856  7.7897 3.4689 0.0000 0.9923 0.0001 0.0002 0.000 0.490  1.292 0.106 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.400465e+08 2.8826 3.7998 2.3538  7.7933 3.4803 0.0000 0.9923 0.0001 0.0002 0.000 0.490  1.304 0.106 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.400519e+08 2.8745 3.7890 2.3187  7.7972 3.4925 0.0000 0.9923 0.0001 0.0002 0.000 0.490  1.321 0.108 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.400571e+08 2.8687 3.7816 2.2949  7.7997 3.5005 0.0000 0.9923 0.0001 0.0002 0.000 0.490  1.330 0.108 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.400622e+08 2.8612 3.7723 2.2652  7.8029 3.5103 0.0000 0.9923 0.0001 0.0002 0.000 0.490  1.344 0.108 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.400672e+08 2.8515 3.7609 2.2293  7.8068 3.5222 0.0000 0.9923 0.0001 0.0002 0.000 0.490  1.362 0.109 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.400725e+08 2.8455 3.7546 2.2101  7.8090 3.5291 0.0000 0.9923 0.0001 0.0002 0.000 0.490  1.374 0.109 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.400783e+08 2.8307 3.7409 2.1701  7.8142 3.5449 0.0000 0.9923 0.0001 0.0002 0.000 0.490  1.405 0.109 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.400851e+08 2.8213 3.7342 2.1527  7.8172 3.5541 0.0000 0.9923 0.0001 0.0002 0.000 0.490  1.423 0.111 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.400929e+08 2.7973 3.7216 2.1263  7.8244 3.5754 0.0000 0.9923 0.0001 0.0002 0.000 0.490  1.473 0.111 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.401020e+08 2.7821 3.7160 2.1191  7.8285 3.5878 0.0000 0.9923 0.0001 0.0002 0.000 0.490  1.507 0.112 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.401110e+08 2.7647 3.7108 2.1157  7.8332 3.6014 0.0000 0.9923 0.0001 0.0002 0.000 0.490  1.545 0.113 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.401228e+08 2.7270 3.6990 2.1062  7.8441 3.6330 0.0000 0.9923 0.0001 0.0002 0.000 0.490  1.620 0.114 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.401300e+08 2.7150 3.6929 2.0938  7.8505 3.6513 0.0000 0.9923 0.0001 0.0002 0.000 0.490  1.628 0.115 0.167 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 74 1.401416e+08 2.7199 3.6851 2.0577  7.8575 3.6715 0.0000 0.9923 0.0001 0.0002 0.000 0.490  1.574 0.116 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.401512e+08 2.7517 3.6784 1.9991  7.8652 3.6935 0.0000 0.9923 0.0001 0.0002 0.000 0.490  1.441 0.117 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.401591e+08 2.7517 3.6784 1.9991  7.8652 3.6935 0.0000 0.9923 0.0001 0.0002 0.000 0.490  1.441 0.117 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.401675e+08 2.8005 3.6706 1.9191  7.8735 3.7174 0.0000 0.9923 0.0001 0.0002 0.000 0.486  1.285 0.117 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.401770e+08 2.8564 3.6640 1.8368  7.8825 3.7433 0.0000 0.9923 0.0001 0.0002 0.000 0.482  1.145 0.119 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.401887e+08 2.9014 3.6599 1.7754  7.8911 3.7687 0.0000 0.9923 0.0001 0.0002 0.000 0.471  1.059 0.120 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.402057e+08 2.9482 3.6553 1.7102  7.9047 3.8086 0.0000 0.9923 0.0001 0.0002 0.000 0.416  0.998 0.122 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.402308e+08 2.9842 3.6522 1.6618  7.9200 3.8535 0.0000 0.9923 0.0001 0.0002 0.000 0.373  0.975 0.124 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.402599e+08 3.0250 3.6478 1.6034  7.9406 3.9139 0.0000 0.9923 0.0001 0.0002 0.000 0.336  0.966 0.127 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.402897e+08 3.0632 3.6439 1.5496  7.9602 3.9712 0.0000 0.9923 0.0001 0.0002 0.000 0.310  0.959 0.130 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.403203e+08 3.1019 3.6405 1.4973  7.9801 4.0289 0.0000 0.9923 0.0001 0.0002 0.000 0.285  0.955 0.132 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.403515e+08 3.1373 3.6373 1.4491  7.9985 4.0821 0.0000 0.9923 0.0001 0.0002 0.000 0.263  0.951 0.135 0.158 0.000 0.000 0.003 0.000 0.000 0.000 
 86 1.403828e+08 3.1777 3.6337 1.3943  8.0201 4.1424 0.0000 0.9922 0.0001 0.0002 0.000 0.243  0.949 0.137 0.158 0.000 0.000 0.010 0.000 0.000 0.000 
 87 1.404147e+08 3.2147 3.6308 1.3457  8.0428 4.1930 0.0000 0.9919 0.0004 0.0002 0.000 0.227  0.947 0.140 0.158 0.001 0.000 0.017 0.000 0.000 0.000 
 88 1.404477e+08 3.2564 3.6275 1.2908  8.0806 4.2217 0.0000 0.9909 0.0014 0.0002 0.009 0.214  0.942 0.142 0.158 0.020 0.000 0.014 0.000 0.000 0.000 
 89 1.405640e+08 3.2823 3.6255 1.2569  8.0996 4.0690 0.0000 0.9849 0.0073 0.0002 0.045 0.208  0.948 0.148 0.162 0.049 0.000 0.017 0.000 0.000 0.000 trgb
 90 1.410837e+08 3.2443 3.6291 1.3093  8.1056 3.9906 0.0000 0.9598 0.0319 0.0004 0.045 0.208  0.936 0.162 0.176 0.059 0.000 0.019 0.000 0.000 0.000 
 91 1.414753e+08 3.2079 3.6323 1.3585  8.1096 3.9518 0.0000 0.9509 0.0404 0.0005 0.059 0.208  0.922 0.169 0.184 0.074 0.000 0.020 0.000 0.000 0.000 
 92 1.417732e+08 3.1735 3.6351 1.4041  8.1123 3.9310 0.0000 0.9392 0.0517 0.0008 0.062 0.208  0.908 0.173 0.188 0.088 0.000 0.021 0.000 0.000 0.000 
 93 1.420266e+08 3.1307 3.6393 1.4637  8.1148 3.9130 0.0000 0.9262 0.0642 0.0011 0.064 0.208  0.890 0.177 0.192 0.106 0.000 0.022 0.000 0.000 0.000 
 94 1.422618e+08 3.0971 3.6427 1.5109  8.1165 3.9022 0.0000 0.9162 0.0738 0.0014 0.065 0.208  0.875 0.179 0.194 0.121 0.000 0.023 0.000 0.000 0.000 
 95 1.424881e+08 3.0562 3.6465 1.5670  8.1183 3.8911 0.0000 0.9044 0.0851 0.0017 0.067 0.208  0.855 0.181 0.196 0.141 0.000 0.023 0.000 0.000 0.000 
 96 1.427168e+08 3.0225 3.6501 1.6151  8.1197 3.8831 0.0000 0.8944 0.0947 0.0021 0.068 0.208  0.836 0.183 0.198 0.159 0.000 0.024 0.000 0.000 0.000 
 97 1.429638e+08 2.9869 3.6531 1.6627  8.1212 3.8754 0.0000 0.8828 0.1058 0.0026 0.069 0.208  0.815 0.185 0.200 0.180 0.000 0.024 0.000 0.000 0.000 
 98 1.432359e+08 2.9457 3.6577 1.7223  8.1230 3.8667 0.0000 0.8679 0.1199 0.0033 0.070 0.208  0.786 0.187 0.201 0.208 0.000 0.025 0.000 0.000 0.000 
 99 1.435659e+08 2.9036 3.6615 1.7796  8.1251 3.8582 0.0000 0.8482 0.1385 0.0044 0.072 0.209  0.751 0.188 0.203 0.242 0.000 0.025 0.000 0.000 0.000 
100 1.440184e+08 2.8693 3.6657 1.8307  8.1273 3.8500 0.0000 0.8254 0.1598 0.0058 0.074 0.209  0.717 0.190 0.205 0.275 0.000 0.026 0.000 0.000 0.000 
101 1.447511e+08 2.8420 3.6737 1.8900  8.1312 3.8385 0.0000 0.7808 0.2009 0.0093 0.077 0.209  0.671 0.210 0.211 0.317 0.000 0.027 0.000 0.000 0.000 lmincheb
102 1.453164e+08 2.8590 3.6813 1.9034  8.1338 3.8319 0.0000 0.7486 0.2300 0.0123 0.079 0.209  0.661 0.212 0.214 0.320 0.000 0.027 0.000 0.000 0.000 
103 1.455466e+08 2.8858 3.6868 1.8986  8.1350 3.8298 0.0000 0.7344 0.2426 0.0139 0.079 0.209  0.666 0.213 0.215 0.307 0.000 0.028 0.000 0.000 0.000 
104 1.456937e+08 2.9176 3.6957 1.9024  8.1358 3.8284 0.0000 0.7233 0.2524 0.0151 0.080 0.210  0.676 0.215 0.217 0.289 0.000 0.028 0.000 0.000 0.000 
105 1.458135e+08 2.9397 3.7026 1.9079  8.1363 3.8275 0.0000 0.7165 0.2585 0.0159 0.080 0.210  0.686 0.215 0.218 0.276 0.000 0.028 0.000 0.000 0.000 
106 1.459141e+08 2.9598 3.7122 1.9262  8.1368 3.8268 0.0000 0.7099 0.2642 0.0167 0.080 0.211  0.698 0.216 0.219 0.266 0.000 0.028 0.000 0.000 0.000 
107 1.460000e+08 2.9767 3.7223 1.9497  8.1373 3.8262 0.0000 0.7033 0.2700 0.0175 0.081 0.211  0.708 0.217 0.220 0.258 0.000 0.029 0.000 0.000 0.000 
108 1.460648e+08 2.9846 3.7298 1.9718  8.1376 3.8256 0.0000 0.7004 0.2725 0.0179 0.081 0.212  0.714 0.218 0.220 0.254 0.000 0.029 0.000 0.000 0.000 
109 1.461228e+08 2.9918 3.7382 1.9982  8.1379 3.8250 0.0000 0.6977 0.2749 0.0183 0.081 0.212  0.718 0.218 0.221 0.251 0.000 0.029 0.000 0.000 0.000 
110 1.461778e+08 2.9984 3.7463 2.0240  8.1381 3.8246 0.0000 0.6944 0.2777 0.0187 0.081 0.212  0.722 0.219 0.221 0.248 0.000 0.029 0.000 0.000 0.000 
111 1.462311e+08 3.0099 3.7632 2.0801  8.1386 3.8237 0.0000 0.6888 0.2826 0.0194 0.081 0.213  0.729 0.220 0.223 0.244 0.000 0.029 0.000 0.000 0.000 
112 1.462860e+08 3.0156 3.7720 2.1096  8.1389 3.8232 0.0000 0.6855 0.2855 0.0198 0.082 0.213  0.732 0.221 0.223 0.242 0.000 0.029 0.000 0.000 0.000 
113 1.463461e+08 3.0207 3.7801 2.1369  8.1391 3.8226 0.0000 0.6830 0.2876 0.0202 0.082 0.214  0.735 0.221 0.224 0.240 0.000 0.029 0.000 0.000 0.000 
114 1.464112e+08 3.0253 3.7875 2.1619  8.1394 3.8221 0.0000 0.6798 0.2904 0.0207 0.082 0.214  0.738 0.222 0.224 0.239 0.000 0.029 0.000 0.000 0.000 
115 1.464851e+08 3.0334 3.8005 2.2058  8.1399 3.8211 0.0000 0.6744 0.2950 0.0214 0.082 0.215  0.743 0.224 0.225 0.237 0.000 0.029 0.000 0.000 0.000 
116 1.465717e+08 3.0403 3.8120 2.2449  8.1404 3.8199 0.0000 0.6685 0.3000 0.0223 0.083 0.215  0.748 0.201 0.220 0.235 0.000 0.029 0.000 0.000 0.000 
117 1.466825e+08 3.0460 3.8217 2.2780  8.1410 3.8186 0.0000 0.6622 0.3054 0.0232 0.083 0.216  0.753 0.201 0.220 0.235 0.000 0.029 0.000 0.000 0.000 
118 1.469088e+08 3.0534 3.8336 2.3182  8.1423 3.8157 0.0000 0.6474 0.3179 0.0256 0.084 0.218  0.760 0.202 0.221 0.236 0.000 0.030 0.000 0.000 0.000 
119 1.470623e+08 3.0550 3.8352 2.3230  8.1432 3.8143 0.0000 0.6370 0.3266 0.0272 0.085 0.219  0.762 0.203 0.221 0.238 0.000 0.030 0.000 0.000 0.000 tmaxcheb
120 1.478027e+08 3.0557 3.8252 2.2823  8.1472 3.8090 0.0000 0.5918 0.3635 0.0355 0.087 0.221  0.750 0.205 0.224 0.253 0.000 0.031 0.000 0.000 0.000 
121 1.506299e+08 3.0850 3.8285 2.2662  8.1658 3.7940 0.0000 0.4149 0.4903 0.0853 0.094 0.230  0.700 0.213 0.232 0.301 0.000 0.036 0.000 0.000 0.000 
122 1.530423e+08 3.1040 3.8204 2.2148  8.1867 3.7958 0.0000 0.2681 0.5608 0.1615 0.097 0.237  0.645 0.219 0.239 0.357 0.000 0.041 0.000 0.000 0.000 
123 1.540337e+08 3.1083 3.8103 2.1701  8.1978 3.8048 0.0000 0.2082 0.5739 0.2082 0.099 0.240  0.617 0.221 0.241 0.386 0.000 0.044 0.000 0.000 0.000 
124 1.546772e+08 3.1095 3.8003 2.1289  8.2060 3.8144 0.0000 0.1714 0.5734 0.2453 0.099 0.241  0.596 0.223 0.243 0.406 0.000 0.045 0.000 0.000 0.000 lmaxcheb
125 1.551220e+08 3.1086 3.7902 2.0894  8.2125 3.8240 0.0000 0.1456 0.5686 0.2758 0.100 0.243  0.580 0.224 0.244 0.423 0.000 0.047 0.000 0.000 0.000 
126 1.554801e+08 3.1072 3.7804 2.0516  8.2179 3.8329 0.0000 0.1270 0.5611 0.3019 0.100 0.243  0.566 0.225 0.244 0.436 0.000 0.048 0.000 0.000 0.000 
127 1.557903e+08 3.1050 3.7704 2.0138  8.2230 3.8417 0.0000 0.1115 0.5516 0.3267 0.100 0.244  0.554 0.226 0.245 0.450 0.000 0.049 0.000 0.000 0.000 
128 1.560336e+08 3.1021 3.7602 1.9759  8.2277 3.8507 0.0000 0.0985 0.5425 0.3487 0.100 0.244  0.542 0.226 0.245 0.462 0.000 0.049 0.000 0.000 0.000 
129 1.562216e+08 3.0989 3.7513 1.9435  8.2313 3.8584 0.0000 0.0892 0.5354 0.3651 0.101 0.244  0.534 0.227 0.245 0.471 0.000 0.050 0.000 0.000 0.000 
130 1.563785e+08 3.0941 3.7400 1.9031  8.2361 3.8697 0.0000 0.0779 0.5268 0.3850 0.102 0.245  0.523 0.227 0.246 0.483 0.000 0.051 0.000 0.000 0.000 
131 1.565559e+08 3.0898 3.7302 1.8682  8.2397 3.8773 0.0000 0.0703 0.5168 0.4026 0.101 0.245  0.511 0.227 0.246 0.495 0.000 0.052 0.000 0.000 0.000 
132 1.567167e+08 3.0843 3.7213 1.8381  8.2436 3.8866 0.0000 0.0628 0.5075 0.4192 0.102 0.245  0.501 0.228 0.246 0.506 0.000 0.053 0.000 0.001 0.000 
133 1.568977e+08 3.0756 3.7104 1.8032  8.2487 3.8988 0.0000 0.0541 0.4936 0.4419 0.101 0.245  0.484 0.228 0.246 0.524 0.000 0.054 0.000 0.001 0.000 
134 1.571079e+08 3.0626 3.7012 1.7794  8.2549 3.9145 0.0000 0.0447 0.4767 0.4682 0.101 0.246  0.463 0.229 0.246 0.548 0.000 0.054 0.000 0.001 0.000 
