#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 41 5.427626e+09 1.3200 3.6827 2.8740  7.5016 5.1417 0.0000 0.9922 0.0000 0.0004 0.000 0.208  0.997 0.176 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.435576e+09 1.3598 3.6808 2.8266  7.5067 5.1597 0.0000 0.9922 0.0000 0.0004 0.000 0.208  0.997 0.179 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.442972e+09 1.4026 3.6789 2.7762  7.5125 5.1786 0.0000 0.9922 0.0000 0.0004 0.000 0.208  0.997 0.182 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.449870e+09 1.4407 3.6773 2.7317  7.5179 5.1953 0.0000 0.9922 0.0000 0.0004 0.000 0.208  0.997 0.185 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.456318e+09 1.4821 3.6750 2.6811  7.5239 5.2133 0.0000 0.9922 0.0000 0.0004 0.000 0.208  0.996 0.188 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.462291e+09 1.5214 3.6721 2.6302  7.5300 5.2306 0.0000 0.9922 0.0000 0.0004 0.000 0.208  0.996 0.191 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.468111e+09 1.5602 3.6704 2.5846  7.5363 5.2479 0.0000 0.9922 0.0000 0.0004 0.000 0.208  0.996 0.194 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.474173e+09 1.6006 3.6676 2.5330  7.5438 5.2681 0.0000 0.9922 0.0000 0.0004 0.000 0.208  0.996 0.197 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.481401e+09 1.6273 3.6673 2.5051  7.5538 5.2937 0.0000 0.9922 0.0000 0.0004 0.000 0.208  0.995 0.202 0.205 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 50 5.487169e+09 1.5884 3.6691 2.5512  7.5619 5.3150 0.0000 0.9922 0.0000 0.0004 0.000 0.208  0.993 0.206 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.490289e+09 1.5585 3.6717 2.5915  7.5655 5.3258 0.0000 0.9922 0.0000 0.0004 0.000 0.209  0.995 0.207 0.210 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 52 5.494641e+09 1.5972 3.6688 2.5412  7.5684 5.3389 0.0000 0.9922 0.0000 0.0004 0.000 0.211  0.997 0.209 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.499149e+09 1.6358 3.6670 2.4954  7.5700 5.3526 0.0000 0.9922 0.0000 0.0004 0.000 0.213  0.997 0.211 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.503422e+09 1.6746 3.6643 2.4458  7.5714 5.3664 0.0000 0.9922 0.0000 0.0004 0.000 0.216  0.996 0.214 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.507575e+09 1.7143 3.6625 2.3989  7.5732 5.3800 0.0000 0.9922 0.0000 0.0004 0.000 0.218  0.996 0.216 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.511687e+09 1.7464 3.6608 2.3600  7.5747 5.3905 0.0000 0.9922 0.0000 0.0004 0.000 0.220  0.997 0.218 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.515641e+09 1.7852 3.6585 2.3120  7.5768 5.4032 0.0000 0.9922 0.0000 0.0004 0.000 0.222  0.997 0.223 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.519416e+09 1.8333 3.6558 2.2531  7.5801 5.4183 0.0000 0.9922 0.0000 0.0004 0.000 0.225  0.997 0.227 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.522928e+09 1.8696 3.6536 2.2080  7.5833 5.4299 0.0000 0.9922 0.0000 0.0004 0.000 0.227  0.997 0.226 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.526182e+09 1.9143 3.6510 2.1529  7.5878 5.4439 0.0000 0.9922 0.0000 0.0004 0.000 0.230  0.997 0.228 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.529239e+09 1.9488 3.6488 2.1096  7.5918 5.4547 0.0000 0.9922 0.0000 0.0004 0.000 0.233  0.997 0.231 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.532036e+09 1.9915 3.6460 2.0557  7.5971 5.4680 0.0000 0.9922 0.0000 0.0004 0.000 0.236  0.996 0.234 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.534638e+09 2.0335 3.6433 2.0029  7.6028 5.4808 0.0000 0.9922 0.0000 0.0004 0.000 0.238  0.996 0.237 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.536972e+09 2.0673 3.6411 1.9603  7.6074 5.4908 0.0000 0.9922 0.0000 0.0004 0.000 0.241  0.996 0.241 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.539190e+09 2.1075 3.6385 1.9097  7.6134 5.5031 0.0000 0.9922 0.0000 0.0004 0.000 0.244  0.996 0.244 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.541254e+09 2.1469 3.6359 1.8599  7.6196 5.5151 0.0000 0.9922 0.0000 0.0004 0.000 0.247  0.996 0.245 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.543154e+09 2.1860 3.6332 1.8100  7.6259 5.5269 0.0000 0.9922 0.0000 0.0004 0.000 0.249  0.996 0.248 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.544907e+09 2.2319 3.6299 1.7509  7.6336 5.5408 0.0000 0.9922 0.0000 0.0004 0.000 0.253  0.996 0.251 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.546539e+09 2.2691 3.6273 1.7033  7.6402 5.5521 0.0000 0.9922 0.0000 0.0004 0.000 0.256  0.996 0.254 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 70 5.548039e+09 2.3059 3.6246 1.6557  7.6468 5.5632 0.0000 0.9922 0.0000 0.0004 0.000 0.259  0.996 0.257 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 71 5.549432e+09 2.3496 3.6216 1.6000  7.6548 5.5763 0.0000 0.9922 0.0000 0.0004 0.000 0.262  0.996 0.260 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 72 5.550735e+09 2.3851 3.6192 1.5549  7.6615 5.5870 0.0000 0.9922 0.0000 0.0004 0.000 0.265  0.996 0.263 0.265 0.000 0.000 0.000 0.000 0.000 0.013 
 73 5.551930e+09 2.4269 3.6163 1.5015  7.6696 5.5997 0.0000 0.9922 0.0000 0.0004 0.000 0.269  0.995 0.267 0.268 0.000 0.000 0.000 0.000 0.000 0.033 
 74 5.553007e+09 2.4621 3.6135 1.4551  7.6764 5.6101 0.0000 0.9922 0.0000 0.0004 0.000 0.271  0.995 0.272 0.272 0.000 0.000 0.000 0.000 0.000 0.056 
 75 5.554048e+09 2.5022 3.6108 1.4042  7.6845 5.6224 0.0000 0.9922 0.0000 0.0004 0.000 0.275  0.995 0.275 0.275 0.000 0.000 0.000 0.000 0.000 0.068 
 76 5.555009e+09 2.5415 3.6078 1.3529  7.6926 5.6344 0.0000 0.9922 0.0000 0.0004 0.000 0.278  0.995 0.279 0.279 0.000 0.000 0.000 0.000 0.000 0.085 
 77 5.555894e+09 2.5802 3.6047 1.3018  7.7004 5.6465 0.0000 0.9922 0.0000 0.0004 0.000 0.282  0.995 0.282 0.282 0.000 0.000 0.000 0.000 0.000 0.098 
 78 5.556708e+09 2.6250 3.6013 1.2434  7.7071 5.6609 0.0000 0.9922 0.0000 0.0004 0.000 0.286  0.995 0.284 0.286 0.000 0.000 0.000 0.000 0.000 0.117 
 79 5.557462e+09 2.6627 3.5983 1.1937  7.7132 5.6731 0.0000 0.9922 0.0000 0.0004 0.000 0.290  0.995 0.288 0.289 0.000 0.000 0.000 0.000 0.000 0.131 
 80 5.558162e+09 2.6998 3.5954 1.1450  7.7195 5.6851 0.0000 0.9922 0.0000 0.0004 0.000 0.293  0.995 0.291 0.293 0.000 0.000 0.000 0.000 0.000 0.135 
 81 5.558818e+09 2.7421 3.5921 1.0895  7.7269 5.6989 0.0000 0.9922 0.0000 0.0004 0.000 0.297  0.994 0.295 0.297 0.000 0.000 0.000 0.000 0.000 0.144 
 82 5.559422e+09 2.7774 3.5889 1.0414  7.7333 5.7105 0.0000 0.9922 0.0000 0.0004 0.000 0.301  0.994 0.299 0.300 0.000 0.000 0.000 0.000 0.000 0.148 
 83 5.559987e+09 2.8178 3.5855 0.9874  7.7408 5.7239 0.0000 0.9922 0.0000 0.0004 0.000 0.305  0.994 0.303 0.304 0.000 0.000 0.000 0.000 0.000 0.156 
 84 5.560515e+09 2.8574 3.5821 0.9342  7.7482 5.7372 0.0000 0.9922 0.0000 0.0004 0.000 0.309  0.994 0.307 0.308 0.000 0.000 0.000 0.000 0.000 0.163 
 85 5.561006e+09 2.8959 3.5786 0.8817  7.7556 5.7503 0.0000 0.9922 0.0000 0.0004 0.000 0.313  0.994 0.311 0.312 0.000 0.000 0.000 0.000 0.000 0.166 
 86 5.561460e+09 2.9335 3.5749 0.8293  7.7629 5.7632 0.0000 0.9922 0.0000 0.0004 0.000 0.317  0.994 0.315 0.316 0.000 0.000 0.000 0.000 0.000 0.171 
 87 5.561933e+09 2.9708 3.5714 0.7780  7.7712 5.7778 0.0000 0.9922 0.0000 0.0004 0.000 0.321  0.994 0.321 0.321 0.000 0.000 0.000 0.000 0.000 0.178 
 88 5.562337e+09 3.0115 3.5678 0.7229  7.7794 5.7923 0.0000 0.9922 0.0000 0.0004 0.000 0.326  0.993 0.326 0.326 0.000 0.000 0.000 0.000 0.000 0.182 
 89 5.562711e+09 3.0461 3.5644 0.6747  7.7864 5.8047 0.0000 0.9922 0.0000 0.0004 0.000 0.330  0.993 0.330 0.330 0.000 0.000 0.000 0.000 0.000 0.185 
 90 5.563064e+09 3.0857 3.5609 0.6211  7.7944 5.8190 0.0000 0.9922 0.0000 0.0004 0.000 0.335  0.993 0.335 0.335 0.000 0.000 0.000 0.000 0.000 0.192 
 91 5.563396e+09 3.1251 3.5575 0.5681  7.8025 5.8334 0.0000 0.9922 0.0000 0.0004 0.000 0.340  0.993 0.338 0.339 0.000 0.000 0.000 0.000 0.000 0.194 
 92 5.563696e+09 3.1614 3.5533 0.5150  7.8101 5.8471 0.0000 0.9922 0.0000 0.0004 0.000 0.344  0.993 0.343 0.344 0.000 0.000 0.000 0.000 0.000 0.198 
 93 5.563971e+09 3.1973 3.5485 0.4599  7.8176 5.8607 0.0000 0.9922 0.0000 0.0004 0.000 0.349  0.993 0.347 0.349 0.000 0.000 0.000 0.000 0.000 0.201 
 94 5.564240e+09 3.2368 3.5444 0.4040  7.8259 5.8759 0.0000 0.9922 0.0000 0.0004 0.000 0.354  0.992 0.353 0.354 0.000 0.000 0.000 0.000 0.000 0.206 
 95 5.564494e+09 3.2755 3.5406 0.3501  7.8340 5.8910 0.0000 0.9922 0.0000 0.0004 0.000 0.359  0.992 0.358 0.359 0.000 0.000 0.000 0.000 0.000 0.210 
 96 5.564729e+09 3.3137 3.5369 0.2971  7.8420 5.9059 0.0000 0.9922 0.0000 0.0004 0.000 0.365  0.992 0.363 0.364 0.000 0.000 0.000 0.000 0.000 0.215 
 97 5.564864e+09 3.3176 3.5365 0.2916  7.8462 5.9139 0.0000 0.9922 0.0000 0.0004 0.000 0.367  0.992 0.367 0.367 0.000 0.000 0.000 0.000 0.000 0.215 
 98 5.565069e+09 3.3543 3.5315 0.2349  7.8538 5.9283 0.0000 0.9922 0.0000 0.0004 0.000 0.372  0.992 0.372 0.372 0.000 0.000 0.000 0.000 0.000 0.217 
 99 5.565268e+09 3.3904 3.5270 0.1808  7.8614 5.9429 0.0000 0.9922 0.0000 0.0004 0.000 0.378  0.991 0.376 0.377 0.000 0.000 0.000 0.000 0.000 0.223 
100 5.565458e+09 3.4298 3.5226 0.1238  7.8695 5.9588 0.0000 0.9922 0.0000 0.0004 0.000 0.383  0.991 0.382 0.383 0.000 0.056 0.239 0.000 0.000 0.225 
101 5.565640e+09 3.4664 3.5180 0.0688  7.8773 5.9741 0.0000 0.9922 0.0000 0.0004 0.000 0.389  0.991 0.388 0.389 0.000 0.028 0.281 0.000 0.000 0.220 
102 5.565809e+09 3.4991 3.5137 0.0189  7.8826 5.9849 0.0000 0.9922 0.0000 0.0004 0.000 0.395  0.991 0.394 0.395 0.008 0.005 0.303 0.000 0.000 0.140 trgb
