#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 43 2.703811e+07 4.1827 4.1731 2.8933  7.9263 2.7686 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.247 0.145 0.267 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 44 2.703920e+07 4.1827 4.1626 2.8513  7.9332 2.7956 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.249 0.147 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.704025e+07 4.1824 4.1534 2.8148  7.9391 2.8182 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.250 0.147 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.704123e+07 4.1817 4.1417 2.7687  7.9463 2.8451 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.253 0.149 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.704215e+07 4.1811 4.1346 2.7409  7.9504 2.8605 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.255 0.150 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.704304e+07 4.1799 4.1219 2.6913  7.9576 2.8868 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.259 0.152 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.704392e+07 4.1786 4.1113 2.6502  7.9633 2.9074 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.263 0.154 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.704477e+07 4.1773 4.1019 2.6139  7.9683 2.9253 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.266 0.154 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.704556e+07 4.1759 4.0928 2.5789  7.9729 2.9417 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.270 0.156 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.704638e+07 4.1736 4.0797 2.5288  7.9795 2.9650 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.276 0.158 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.704712e+07 4.1718 4.0706 2.4942  7.9838 2.9798 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.281 0.159 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.704781e+07 4.1699 4.0613 2.4589  7.9880 2.9942 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.286 0.161 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.704849e+07 4.1678 4.0517 2.4226  7.9921 3.0083 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.291 0.161 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.704914e+07 4.1655 4.0419 2.3857  7.9962 3.0223 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.296 0.163 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.704975e+07 4.1631 4.0317 2.3473  8.0003 3.0361 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.301 0.163 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.705035e+07 4.1604 4.0211 2.3076  8.0044 3.0498 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.308 0.164 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.705091e+07 4.1575 4.0099 2.2657  8.0084 3.0634 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.316 0.164 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.705145e+07 4.1559 4.0041 2.2441  8.0105 3.0702 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.321 0.165 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.705196e+07 4.1526 3.9921 2.1994  8.0146 3.0837 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.327 0.165 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.705246e+07 4.1489 3.9794 2.1523  8.0187 3.0972 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.335 0.167 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.705293e+07 4.1470 3.9729 2.1282  8.0207 3.1039 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.339 0.167 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.705338e+07 4.1429 3.9591 2.0771  8.0249 3.1173 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.349 0.168 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.705381e+07 4.1407 3.9520 2.0509  8.0269 3.1240 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.354 0.168 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.705424e+07 4.1383 3.9447 2.0241  8.0290 3.1307 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.360 0.168 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.705464e+07 4.1333 3.9293 1.9675  8.0331 3.1440 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.373 0.170 0.236 0.000 0.000 0.001 0.000 0.000 0.000 
 68 2.705502e+07 4.1306 3.9213 1.9382  8.0352 3.1507 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.379 0.170 0.236 0.000 0.000 0.001 0.000 0.000 0.000 
 69 2.705539e+07 4.1278 3.9129 1.9074  8.0373 3.1574 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.387 0.170 0.236 0.000 0.000 0.002 0.000 0.000 0.000 
 70 2.705575e+07 4.1248 3.9044 1.8764  8.0394 3.1640 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.393 0.172 0.235 0.000 0.000 0.003 0.000 0.000 0.000 
 71 2.705610e+07 4.1216 3.8954 1.8436  8.0415 3.1707 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.401 0.172 0.235 0.000 0.000 0.004 0.000 0.000 0.000 
 72 2.705642e+07 4.1182 3.8861 1.8098  8.0436 3.1774 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.410 0.172 0.234 0.000 0.000 0.004 0.000 0.000 0.000 
 73 2.705674e+07 4.1146 3.8764 1.7746  8.0457 3.1840 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.419 0.172 0.234 0.000 0.000 0.004 0.000 0.000 0.000 
 74 2.705705e+07 4.1074 3.8584 1.7098  8.0494 3.1957 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.439 0.173 0.233 0.000 0.000 0.006 0.000 0.000 0.000 
 75 2.705734e+07 4.1039 3.8496 1.6781  8.0511 3.2010 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.449 0.173 0.233 0.000 0.000 0.006 0.000 0.000 0.000 
 76 2.705762e+07 4.1000 3.8401 1.6440  8.0529 3.2066 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.459 0.173 0.233 0.000 0.000 0.008 0.000 0.000 0.000 
 77 2.705789e+07 4.0966 3.8318 1.6142  8.0544 3.2113 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.468 0.173 0.233 0.000 0.000 0.008 0.000 0.000 0.000 
 78 2.705814e+07 4.0921 3.8213 1.5767  8.0562 3.2171 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.482 0.174 0.232 0.000 0.000 0.008 0.000 0.000 0.000 
 79 2.705839e+07 4.0860 3.8080 1.5296  8.0584 3.2239 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.498 0.174 0.232 0.000 0.000 0.010 0.000 0.000 0.000 
 80 2.705862e+07 4.0822 3.7998 1.5006  8.0597 3.2279 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.510 0.174 0.232 0.000 0.000 0.010 0.000 0.000 0.000 
 81 2.705884e+07 4.0777 3.7904 1.4675  8.0611 3.2323 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.522 0.174 0.231 0.000 0.000 0.010 0.000 0.000 0.000 
 82 2.705906e+07 4.0712 3.7778 1.4236  8.0630 3.2380 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.542 0.175 0.231 0.000 0.000 0.012 0.000 0.000 0.000 
 83 2.705927e+07 4.0656 3.7682 1.3908  8.0643 3.2423 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.559 0.175 0.231 0.000 0.000 0.012 0.000 0.000 0.000 
 84 2.705947e+07 4.0592 3.7576 1.3548  8.0658 3.2469 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.581 0.175 0.230 0.000 0.000 0.012 0.000 0.000 0.000 
 85 2.705967e+07 4.0547 3.7502 1.3297  8.0668 3.2499 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.595 0.175 0.230 0.000 0.000 0.012 0.000 0.000 0.000 
 86 2.705985e+07 4.0489 3.7410 1.2987  8.0680 3.2535 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.613 0.175 0.230 0.000 0.000 0.015 0.000 0.000 0.000 
 87 2.706004e+07 4.0411 3.7295 1.2605  8.0694 3.2579 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.639 0.176 0.230 0.000 0.000 0.015 0.000 0.000 0.000 
 88 2.706022e+07 4.0362 3.7226 1.2378  8.0702 3.2604 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.655 0.176 0.229 0.000 0.000 0.015 0.000 0.000 0.000 
 89 2.706039e+07 4.0305 3.7154 1.2147  8.0712 3.2633 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.672 0.176 0.229 0.000 0.000 0.014 0.000 0.000 0.000 
 90 2.706057e+07 4.0152 3.6977 1.1592  8.0733 3.2697 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.727 0.176 0.229 0.000 0.000 0.017 0.000 0.000 0.000 
 91 2.706076e+07 4.0050 3.6884 1.1322  8.0745 3.2734 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.765 0.176 0.229 0.000 0.000 0.017 0.000 0.000 0.000 
 92 2.706096e+07 3.9920 3.6789 1.1072  8.0759 3.2775 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.813 0.176 0.229 0.000 0.000 0.017 0.000 0.000 0.000 
 93 2.706121e+07 3.9765 3.6706 1.0895  8.0773 3.2819 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.872 0.177 0.229 0.000 0.000 0.017 0.000 0.000 0.000 
 94 2.706154e+07 3.9587 3.6638 1.0801  8.0790 3.2868 0.0000 0.9923 0.0001 0.0001 0.000 0.428  1.944 0.177 0.229 0.000 0.000 0.017 0.000 0.000 0.000 
 95 2.706197e+07 3.9245 3.6536 1.0735  8.0826 3.2978 0.0000 0.9922 0.0001 0.0001 0.000 0.428  2.080 0.177 0.228 0.000 0.000 0.021 0.000 0.000 0.000 
 96 2.706247e+07 3.9086 3.6492 1.0718  8.0846 3.3037 0.0000 0.9922 0.0001 0.0001 0.000 0.428  2.144 0.178 0.227 0.000 0.000 0.021 0.000 0.000 0.000 
 97 2.706270e+07 3.8970 3.6442 1.0634  8.0866 3.3096 0.0000 0.9922 0.0002 0.0001 0.000 0.428  2.189 0.178 0.227 0.001 0.000 0.021 0.000 0.000 0.000 brgb
 98 2.706316e+07 3.9083 3.6331 1.0077  8.0910 3.3224 0.0000 0.9922 0.0002 0.0001 0.000 0.428  2.101 0.179 0.226 0.001 0.000 0.024 0.000 0.000 0.000 
 99 2.706344e+07 3.9083 3.6331 1.0077  8.0910 3.3224 0.0000 0.9922 0.0002 0.0001 0.000 0.428  2.101 0.179 0.226 0.001 0.000 0.024 0.000 0.000 0.000 
100 2.706363e+07 3.9515 3.6258 0.9353  8.0935 3.3297 0.0000 0.9922 0.0002 0.0001 0.000 0.428  1.887 0.179 0.226 0.001 0.000 0.024 0.000 0.000 0.000 
101 2.706382e+07 3.9515 3.6258 0.9353  8.0935 3.3297 0.0000 0.9922 0.0002 0.0001 0.000 0.428  1.887 0.179 0.226 0.001 0.000 0.024 0.000 0.000 0.000 
102 2.706399e+07 4.0319 3.6166 0.8181  8.0964 3.3377 0.0000 0.9922 0.0002 0.0001 0.000 0.428  1.560 0.179 0.226 0.001 0.000 0.027 0.000 0.000 0.000 
103 2.706417e+07 4.0319 3.6166 0.8181  8.0964 3.3377 0.0000 0.9922 0.0002 0.0001 0.000 0.428  1.560 0.179 0.226 0.001 0.000 0.027 0.000 0.000 0.000 
104 2.706436e+07 4.1259 3.6073 0.6869  8.0995 3.3464 0.0000 0.9922 0.0002 0.0001 0.000 0.428  1.258 0.180 0.225 0.001 0.000 0.027 0.000 0.000 0.000 
105 2.706458e+07 4.1259 3.6073 0.6869  8.0995 3.3464 0.0000 0.9922 0.0002 0.0001 0.000 0.428  1.258 0.180 0.225 0.001 0.000 0.027 0.000 0.000 0.000 
106 2.706487e+07 4.1985 3.6008 0.5883  8.1027 3.3550 0.0000 0.9922 0.0002 0.0001 0.000 0.414  1.074 0.181 0.225 0.001 0.000 0.027 0.000 0.000 0.000 
107 2.706531e+07 4.2426 3.5970 0.5290  8.1059 3.3634 0.0000 0.9921 0.0002 0.0001 0.000 0.382  0.980 0.181 0.224 0.001 0.000 0.027 0.000 0.000 0.000 
108 2.706619e+07 4.2860 3.5926 0.4680  8.1125 3.3801 0.0000 0.9921 0.0003 0.0001 0.000 0.355  0.907 0.181 0.224 0.002 0.000 0.027 0.000 0.000 0.000 
109 2.706927e+07 4.3260 3.5888 0.4128  8.1382 3.4266 0.0000 0.9914 0.0009 0.0001 0.003 0.329  0.875 0.183 0.223 0.012 0.000 0.026 0.000 0.000 0.000 
110 2.707439e+07 4.3655 3.5855 0.3601  8.1720 3.4383 0.0000 0.9900 0.0021 0.0001 0.034 0.305  0.843 0.188 0.221 0.126 0.000 0.026 0.000 0.000 0.000 
111 2.709658e+07 4.3950 3.5827 0.3194  8.1798 3.3571 0.0000 0.9812 0.0100 0.0001 0.071 0.290  0.864 0.199 0.226 0.124 0.000 0.032 0.000 0.000 0.000 trgb
112 2.723706e+07 4.3591 3.5864 0.3692  8.1905 3.3009 0.0000 0.9312 0.0592 0.0007 0.098 0.291  0.820 0.222 0.247 0.175 0.000 0.038 0.000 0.000 0.000 
113 2.734925e+07 4.3220 3.5902 0.4206  8.1964 3.2779 0.0000 0.8842 0.1049 0.0018 0.106 0.291  0.773 0.233 0.258 0.225 0.000 0.041 0.000 0.000 0.000 
114 2.745857e+07 4.2829 3.5941 0.4749  8.2017 3.2631 0.0000 0.8342 0.1529 0.0038 0.113 0.292  0.720 0.241 0.266 0.279 0.000 0.044 0.000 0.000 0.000 
115 2.756897e+07 4.2456 3.5981 0.5277  8.2066 3.2538 0.0000 0.7828 0.2011 0.0069 0.117 0.292  0.663 0.248 0.272 0.336 0.000 0.047 0.000 0.000 0.000 
116 2.769770e+07 4.2075 3.6024 0.5822  8.2124 3.2473 0.0000 0.7190 0.2594 0.0123 0.123 0.293  0.594 0.253 0.277 0.406 0.000 0.052 0.000 0.000 0.000 
117 2.787608e+07 4.1720 3.6074 0.6372  8.2208 3.2467 0.0000 0.6246 0.3423 0.0236 0.127 0.293  0.506 0.260 0.283 0.494 0.000 0.052 0.000 0.000 0.000 
118 2.809011e+07 4.1572 3.6124 0.6712  8.2326 3.2567 0.0000 0.4992 0.4439 0.0471 0.129 0.299  0.424 0.265 0.289 0.576 0.000 0.058 0.000 0.000 0.000 lmincheb
119 2.824592e+07 4.1750 3.6200 0.6833  8.2429 3.2721 0.0000 0.4040 0.5119 0.0739 0.129 0.300  0.390 0.268 0.292 0.596 0.000 0.064 0.000 0.000 0.000 
120 2.826308e+07 4.1989 3.6255 0.6810  8.2443 3.2746 0.0000 0.3924 0.5195 0.0779 0.129 0.300  0.394 0.295 0.296 0.568 0.000 0.064 0.000 0.000 0.000 
121 2.826959e+07 4.2350 3.6338 0.6781  8.2450 3.2759 0.0000 0.3866 0.5232 0.0800 0.129 0.300  0.395 0.294 0.297 0.524 0.000 0.064 0.000 0.000 0.000 
122 2.827308e+07 4.2563 3.6416 0.6880  8.2448 3.2757 0.0000 0.3865 0.5232 0.0802 0.129 0.300  0.400 0.294 0.298 0.495 0.000 0.064 0.000 0.000 0.000 
123 2.827479e+07 4.2695 3.6489 0.7040  8.2451 3.2761 0.0000 0.3857 0.5236 0.0805 0.130 0.300  0.393 0.294 0.298 0.483 0.000 0.064 0.000 0.000 0.000 
124 2.827577e+07 4.2695 3.6489 0.7040  8.2451 3.2761 0.0000 0.3857 0.5236 0.0805 0.130 0.300  0.393 0.294 0.298 0.483 0.000 0.064 0.000 0.000 0.000 
125 2.827654e+07 4.2835 3.6721 0.7828  8.2451 3.2761 0.0000 0.3856 0.5234 0.0809 0.130 0.300  0.400 0.269 0.298 0.471 0.000 0.064 0.000 0.000 0.000 
126 2.827717e+07 4.2857 3.6817 0.8190  8.2451 3.2761 0.0000 0.3852 0.5236 0.0810 0.130 0.300  0.402 0.269 0.298 0.467 0.000 0.064 0.000 0.000 0.000 
127 2.827774e+07 4.2881 3.6925 0.8598  8.2452 3.2761 0.0000 0.3848 0.5239 0.0811 0.130 0.300  0.405 0.269 0.298 0.464 0.000 0.064 0.000 0.000 0.000 
128 2.827829e+07 4.2899 3.7020 0.8960  8.2452 3.2762 0.0000 0.3845 0.5241 0.0813 0.130 0.300  0.408 0.269 0.298 0.461 0.000 0.064 0.000 0.000 0.000 
129 2.827884e+07 4.2918 3.7135 0.9401  8.2452 3.2763 0.0000 0.3841 0.5243 0.0814 0.130 0.300  0.411 0.269 0.298 0.459 0.000 0.064 0.000 0.000 0.000 
130 2.827940e+07 4.2928 3.7200 0.9651  8.2453 3.2763 0.0000 0.3839 0.5245 0.0815 0.130 0.300  0.413 0.270 0.298 0.458 0.000 0.064 0.000 0.000 0.000 
131 2.827999e+07 4.2938 3.7271 0.9925  8.2454 3.2765 0.0000 0.3837 0.5245 0.0815 0.130 0.300  0.417 0.270 0.298 0.461 0.000 0.064 0.000 0.000 0.000 
132 2.828057e+07 4.2956 3.7431 1.0547  8.2454 3.2765 0.0000 0.3831 0.5249 0.0818 0.130 0.300  0.421 0.270 0.299 0.457 0.000 0.064 0.000 0.000 0.000 
133 2.828120e+07 4.2965 3.7519 1.0890  8.2454 3.2766 0.0000 0.3828 0.5251 0.0819 0.130 0.300  0.424 0.270 0.299 0.455 0.000 0.064 0.000 0.000 0.000 
134 2.828186e+07 4.2973 3.7612 1.1254  8.2454 3.2766 0.0000 0.3824 0.5254 0.0820 0.130 0.300  0.428 0.270 0.299 0.454 0.000 0.064 0.000 0.000 0.000 
