#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 17 1.372278e+07 4.6269 4.3792 3.4480  7.6261 0.9653 0.0771 0.9152 0.0001 0.0001 0.259 0.461  1.003 0.000 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.396405e+07 4.6403 4.3696 3.3959  7.6393 1.0048 0.0493 0.9430 0.0001 0.0001 0.251 0.462  1.003 0.000 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.418306e+07 4.6553 4.3639 3.3578  7.6633 1.0776 0.0209 0.9714 0.0001 0.0001 0.242 0.462  1.000 0.000 0.208 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 20 1.430090e+07 4.6675 4.3729 3.3816  7.6986 1.1849 0.0056 0.9866 0.0001 0.0001 0.237 0.462  0.987 0.250 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.432513e+07 4.6749 4.3830 3.4146  7.7229 1.2601 0.0022 0.9900 0.0001 0.0001 0.233 0.462  0.961 0.239 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.433552e+07 4.6831 4.3923 3.4436  7.7464 1.3348 0.0009 0.9914 0.0001 0.0001 0.227 0.462  0.906 0.235 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.434049e+07 4.6962 4.4028 3.4725  7.7811 1.4507 0.0002 0.9921 0.0001 0.0001 0.208 0.462  0.730 0.218 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.434309e+07 4.7124 4.4126 3.4955  7.8342 1.6481 0.0000 0.9923 0.0001 0.0001 0.095 0.462  0.395 0.000 0.436 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.434442e+07 4.7135 4.4146 3.5024  7.8631 1.7854 0.0000 0.9923 0.0001 0.0001 0.000 0.462  0.842 0.111 0.424 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 26 1.434715e+07 4.6980 4.4074 3.4891  7.8942 1.9712 0.0000 0.9923 0.0001 0.0001 0.000 0.540  0.957 0.142 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.434834e+07 4.6911 4.3987 3.4612  7.9098 2.0550 0.0000 0.9923 0.0001 0.0001 0.000 0.547  1.052 0.151 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.434923e+07 4.6889 4.3909 3.4322  7.9218 2.1158 0.0000 0.9923 0.0001 0.0001 0.000 0.559  1.061 0.160 0.387 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 29 1.435019e+07 4.6893 4.3776 3.3786  7.9402 2.2040 0.0000 0.9923 0.0001 0.0001 0.000 0.564  1.115 0.169 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.435107e+07 4.6900 4.3725 3.3575  7.9466 2.2335 0.0000 0.9923 0.0001 0.0001 0.000 0.569  1.127 0.174 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.435188e+07 4.6920 4.3614 3.3111  7.9598 2.2927 0.0000 0.9923 0.0001 0.0001 0.000 0.569  1.139 0.177 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.435265e+07 4.6945 4.3495 3.2610  7.9730 2.3501 0.0000 0.9923 0.0001 0.0001 0.000 0.569  1.143 0.182 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.435336e+07 4.6970 4.3386 3.2149  7.9848 2.3991 0.0000 0.9923 0.0001 0.0001 0.000 0.569  1.145 0.189 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.435404e+07 4.6992 4.3282 3.1711  7.9954 2.4425 0.0000 0.9923 0.0001 0.0001 0.000 0.569  1.146 0.191 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.435470e+07 4.7015 4.3165 3.1220  8.0069 2.4884 0.0000 0.9923 0.0001 0.0001 0.000 0.569  1.145 0.194 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.435534e+07 4.7032 4.3073 3.0835  8.0157 2.5223 0.0000 0.9923 0.0001 0.0001 0.000 0.569  1.144 0.196 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.435595e+07 4.7047 4.2980 3.0448  8.0243 2.5551 0.0000 0.9923 0.0001 0.0001 0.000 0.569  1.143 0.200 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.435652e+07 4.7063 4.2860 2.9952  8.0349 2.5951 0.0000 0.9923 0.0001 0.0001 0.000 0.569  1.142 0.202 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.435709e+07 4.7073 4.2760 2.9542  8.0435 2.6286 0.0000 0.9923 0.0001 0.0001 0.000 0.569  1.142 0.204 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.435762e+07 4.7081 4.2658 2.9126  8.0521 2.6597 0.0000 0.9923 0.0001 0.0001 0.000 0.569  1.141 0.206 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.435814e+07 4.7086 4.2577 2.8797  8.0587 2.6833 0.0000 0.9923 0.0001 0.0001 0.000 0.569  1.143 0.208 0.320 0.000 0.000 0.003 0.000 0.000 0.000 
 42 1.435863e+07 4.7090 4.2466 2.8349  8.0674 2.7143 0.0000 0.9923 0.0001 0.0001 0.000 0.569  1.142 0.209 0.315 0.000 0.000 0.007 0.000 0.000 0.000 
 43 1.435895e+07 4.7091 4.2407 2.8112  8.0720 2.7303 0.0000 0.9923 0.0001 0.0001 0.000 0.569  1.143 0.211 0.315 0.000 0.000 0.008 0.000 0.000 0.000 lmaxsgb
 44 1.435941e+07 4.7090 4.2283 2.7614  8.0810 2.7617 0.0000 0.9923 0.0001 0.0001 0.000 0.569  1.143 0.310 0.312 0.000 0.000 0.013 0.000 0.000 0.000 
 45 1.435984e+07 4.7087 4.2186 2.7229  8.0877 2.7850 0.0000 0.9923 0.0001 0.0001 0.000 0.569  1.143 0.214 0.308 0.000 0.000 0.016 0.000 0.000 0.000 
 46 1.436025e+07 4.7084 4.2118 2.6960  8.0923 2.8008 0.0000 0.9923 0.0001 0.0001 0.000 0.569  1.144 0.216 0.306 0.000 0.000 0.020 0.000 0.000 0.000 
 47 1.436066e+07 4.7077 4.2005 2.6515  8.0994 2.8249 0.0000 0.9923 0.0001 0.0001 0.000 0.569  1.146 0.218 0.305 0.000 0.000 0.023 0.000 0.000 0.000 
 48 1.436104e+07 4.7068 4.1891 2.6068  8.1064 2.8485 0.0000 0.9923 0.0001 0.0001 0.000 0.569  1.147 0.220 0.302 0.000 0.000 0.027 0.000 0.000 0.000 
 49 1.436141e+07 4.7060 4.1812 2.5760  8.1112 2.8644 0.0000 0.9923 0.0002 0.0001 0.000 0.569  1.148 0.220 0.301 0.000 0.000 0.030 0.000 0.000 0.000 
 50 1.436177e+07 4.7046 4.1688 2.5278  8.1185 2.8886 0.0000 0.9923 0.0002 0.0001 0.000 0.569  1.151 0.221 0.300 0.000 0.000 0.034 0.000 0.000 0.000 
 51 1.436211e+07 4.7035 4.1600 2.4937  8.1233 2.9044 0.0000 0.9922 0.0002 0.0001 0.000 0.569  1.151 0.222 0.299 0.001 0.000 0.038 0.000 0.000 0.000 
 52 1.436244e+07 4.7022 4.1509 2.4586  8.1284 2.9205 0.0000 0.9922 0.0002 0.0001 0.000 0.569  1.154 0.222 0.298 0.001 0.000 0.038 0.000 0.000 0.000 
 53 1.436275e+07 4.7008 4.1414 2.4220  8.1334 2.9364 0.0000 0.9922 0.0002 0.0001 0.000 0.569  1.155 0.224 0.297 0.001 0.000 0.038 0.000 0.000 0.000 
 54 1.436305e+07 4.6992 4.1313 2.3832  8.1385 2.9520 0.0000 0.9922 0.0002 0.0001 0.000 0.569  1.157 0.225 0.296 0.002 0.000 0.038 0.000 0.000 0.000 
 55 1.436337e+07 4.6974 4.1208 2.3430  8.1438 2.9676 0.0000 0.9921 0.0003 0.0001 0.000 0.569  1.160 0.225 0.294 0.003 0.000 0.038 0.000 0.000 0.000 
 56 1.436364e+07 4.6954 4.1102 2.3026  8.1494 2.9830 0.0000 0.9920 0.0003 0.0001 0.000 0.569  1.163 0.227 0.293 0.005 0.000 0.038 0.000 0.000 0.000 
 57 1.436390e+07 4.6931 4.0981 2.2565  8.1549 2.9975 0.0000 0.9919 0.0004 0.0001 0.000 0.569  1.170 0.227 0.292 0.007 0.000 0.037 0.000 0.000 0.000 
 58 1.436414e+07 4.6920 4.0920 2.2332  8.1577 3.0042 0.0000 0.9919 0.0004 0.0001 0.001 0.569  1.170 0.228 0.292 0.009 0.000 0.038 0.000 0.000 0.000 
 59 1.436438e+07 4.6893 4.0787 2.1827  8.1636 3.0179 0.0000 0.9918 0.0005 0.0001 0.002 0.569  1.171 0.228 0.290 0.014 0.000 0.038 0.000 0.000 0.000 
 60 1.436461e+07 4.6879 4.0718 2.1565  8.1665 3.0246 0.0000 0.9917 0.0006 0.0001 0.003 0.569  1.173 0.229 0.290 0.018 0.000 0.038 0.000 0.000 0.000 
 61 1.436483e+07 4.6848 4.0570 2.1004  8.1723 3.0373 0.0000 0.9916 0.0006 0.0001 0.007 0.569  1.175 0.229 0.289 0.028 0.000 0.038 0.000 0.000 0.000 
 62 1.436504e+07 4.6830 4.0492 2.0710  8.1752 3.0434 0.0000 0.9916 0.0006 0.0001 0.009 0.569  1.176 0.230 0.289 0.035 0.000 0.038 0.000 0.000 0.000 
 63 1.436524e+07 4.6812 4.0410 2.0400  8.1781 3.0492 0.0000 0.9916 0.0006 0.0001 0.011 0.569  1.177 0.230 0.288 0.043 0.000 0.038 0.000 0.000 0.000 
 64 1.436543e+07 4.6793 4.0324 2.0075  8.1809 3.0547 0.0000 0.9915 0.0007 0.0001 0.013 0.569  1.179 0.231 0.288 0.054 0.000 0.038 0.000 0.000 0.000 
 65 1.436561e+07 4.6772 4.0232 1.9728  8.1838 3.0600 0.0000 0.9914 0.0007 0.0001 0.016 0.569  1.179 0.231 0.287 0.067 0.000 0.038 0.000 0.000 0.000 
 66 1.436579e+07 4.6749 4.0134 1.9359  8.1866 3.0649 0.0000 0.9914 0.0008 0.0001 0.019 0.569  1.180 0.231 0.287 0.083 0.000 0.038 0.000 0.000 0.000 
 67 1.436596e+07 4.6707 3.9963 1.8717  8.1910 3.0719 0.0000 0.9913 0.0008 0.0001 0.025 0.569  1.181 0.232 0.286 0.115 0.000 0.038 0.000 0.000 0.000 
 68 1.436613e+07 4.6682 3.9859 1.8326  8.1934 3.0755 0.0000 0.9912 0.0009 0.0001 0.029 0.569  1.182 0.232 0.285 0.137 0.000 0.038 0.000 0.000 0.000 
 69 1.436629e+07 4.6660 3.9765 1.7972  8.1953 3.0782 0.0000 0.9911 0.0010 0.0001 0.030 0.569  1.182 0.233 0.285 0.156 0.000 0.038 0.000 0.000 0.000 
 70 1.436644e+07 4.6639 3.9682 1.7661  8.1969 3.0801 0.0000 0.9910 0.0010 0.0001 0.033 0.569  1.181 0.233 0.285 0.174 0.000 0.038 0.000 0.000 0.000 
 71 1.436658e+07 4.6613 3.9580 1.7279  8.1986 3.0820 0.0000 0.9909 0.0011 0.0001 0.036 0.569  1.181 0.233 0.284 0.196 0.000 0.038 0.000 0.000 0.000 
 72 1.436672e+07 4.6579 3.9450 1.6793  8.2005 3.0838 0.0000 0.9907 0.0012 0.0001 0.040 0.569  1.181 0.233 0.284 0.222 0.000 0.038 0.000 0.000 0.000 
 73 1.436686e+07 4.6558 3.9372 1.6502  8.2016 3.0846 0.0000 0.9907 0.0012 0.0001 0.043 0.569  1.181 0.233 0.284 0.237 0.000 0.038 0.000 0.000 0.000 
 74 1.436700e+07 4.6534 3.9285 1.6178  8.2026 3.0852 0.0000 0.9906 0.0013 0.0001 0.045 0.569  1.181 0.235 0.284 0.255 0.000 0.039 0.000 0.000 0.000 
 75 1.436712e+07 4.6506 3.9187 1.5814  8.2037 3.0857 0.0000 0.9905 0.0014 0.0001 0.048 0.569  1.182 0.235 0.284 0.273 0.000 0.039 0.000 0.000 0.000 
 76 1.436725e+07 4.6462 3.9042 1.5278  8.2051 3.0860 0.0000 0.9905 0.0014 0.0001 0.052 0.569  1.184 0.235 0.283 0.303 0.000 0.039 0.000 0.000 0.000 
 77 1.436737e+07 4.6434 3.8959 1.4974  8.2058 3.0861 0.0000 0.9904 0.0015 0.0001 0.054 0.569  1.186 0.235 0.283 0.316 0.000 0.040 0.000 0.000 0.000 
 78 1.436749e+07 4.6400 3.8853 1.4584  8.2066 3.0860 0.0000 0.9902 0.0016 0.0001 0.056 0.569  1.187 0.235 0.283 0.327 0.000 0.040 0.000 0.000 0.000 
 79 1.436760e+07 4.6377 3.8780 1.4315  8.2071 3.0859 0.0000 0.9902 0.0016 0.0001 0.057 0.569  1.189 0.235 0.283 0.336 0.000 0.040 0.000 0.000 0.000 
 80 1.436770e+07 4.6347 3.8688 1.3977  8.2076 3.0858 0.0000 0.9901 0.0017 0.0001 0.060 0.569  1.192 0.235 0.282 0.345 0.000 0.040 0.000 0.000 0.000 
 81 1.436781e+07 4.6308 3.8576 1.3568  8.2083 3.0856 0.0000 0.9900 0.0018 0.0001 0.062 0.569  1.197 0.235 0.282 0.360 0.000 0.041 0.000 0.000 0.000 
 82 1.436791e+07 4.6284 3.8508 1.3320  8.2086 3.0855 0.0000 0.9899 0.0018 0.0001 0.063 0.569  1.200 0.235 0.282 0.367 0.000 0.041 0.000 0.000 0.000 
 83 1.436800e+07 4.6223 3.8344 1.2725  8.2094 3.0851 0.0000 0.9898 0.0019 0.0001 0.066 0.569  1.211 0.236 0.282 0.384 0.000 0.041 0.000 0.000 0.000 
 84 1.436810e+07 4.6183 3.8244 1.2365  8.2098 3.0848 0.0000 0.9897 0.0020 0.0001 0.067 0.569  1.218 0.236 0.282 0.394 0.000 0.041 0.000 0.000 0.000 
 85 1.436819e+07 4.6183 3.8244 1.2365  8.2098 3.0848 0.0000 0.9897 0.0020 0.0001 0.067 0.569  1.218 0.236 0.282 0.394 0.000 0.041 0.000 0.000 0.000 
 86 1.436828e+07 4.6098 3.8050 1.1674  8.2106 3.0841 0.0000 0.9896 0.0020 0.0001 0.070 0.569  1.235 0.236 0.281 0.415 0.000 0.042 0.000 0.000 0.000 
 87 1.436836e+07 4.6054 3.7959 1.1354  8.2109 3.0838 0.0000 0.9895 0.0021 0.0001 0.071 0.569  1.245 0.237 0.281 0.423 0.000 0.042 0.000 0.000 0.000 
 88 1.436844e+07 4.6003 3.7862 1.1017  8.2112 3.0835 0.0000 0.9894 0.0022 0.0001 0.073 0.569  1.256 0.237 0.281 0.431 0.000 0.042 0.000 0.000 0.000 
 89 1.436853e+07 4.5959 3.7780 1.0733  8.2114 3.0832 0.0000 0.9893 0.0022 0.0001 0.074 0.569  1.267 0.237 0.281 0.438 0.000 0.042 0.000 0.000 0.000 
 90 1.436861e+07 4.5899 3.7676 1.0377  8.2117 3.0829 0.0000 0.9893 0.0023 0.0001 0.075 0.569  1.282 0.237 0.281 0.448 0.000 0.042 0.000 0.000 0.000 
 91 1.436868e+07 4.5819 3.7544 0.9929  8.2121 3.0824 0.0000 0.9892 0.0024 0.0001 0.076 0.569  1.302 0.237 0.281 0.458 0.000 0.042 0.000 0.000 0.000 
 92 1.436876e+07 4.5768 3.7466 0.9668  8.2123 3.0822 0.0000 0.9891 0.0024 0.0001 0.077 0.569  1.316 0.237 0.281 0.466 0.000 0.042 0.000 0.000 0.000 
 93 1.436883e+07 4.5706 3.7377 0.9374  8.2125 3.0819 0.0000 0.9890 0.0025 0.0001 0.078 0.569  1.333 0.237 0.281 0.474 0.000 0.043 0.000 0.000 0.000 
 94 1.436890e+07 4.5632 3.7278 0.9052  8.2127 3.0816 0.0000 0.9890 0.0025 0.0001 0.078 0.569  1.353 0.237 0.281 0.484 0.000 0.043 0.000 0.000 0.000 
 95 1.436897e+07 4.5531 3.7149 0.8637  8.2129 3.0813 0.0000 0.9889 0.0026 0.0001 0.079 0.569  1.383 0.238 0.281 0.499 0.000 0.043 0.000 0.000 0.000 
 96 1.436904e+07 4.5451 3.7053 0.8333  8.2131 3.0810 0.0000 0.9888 0.0026 0.0001 0.080 0.559  1.406 0.238 0.281 0.509 0.000 0.043 0.000 0.000 0.000 
 97 1.436910e+07 4.5369 3.6969 0.8079  8.2133 3.0808 0.0000 0.9888 0.0027 0.0001 0.082 0.603  1.431 0.238 0.281 0.521 0.000 0.043 0.000 0.000 0.000 
 98 1.436917e+07 4.5247 3.6861 0.7769  8.2135 3.0805 0.0000 0.9887 0.0027 0.0001 0.082 0.603  1.469 0.238 0.281 0.536 0.000 0.043 0.000 0.000 0.000 
 99 1.436924e+07 4.5134 3.6769 0.7514  8.2137 3.0802 0.0000 0.9886 0.0028 0.0001 0.083 0.603  1.505 0.238 0.281 0.553 0.000 0.043 0.000 0.000 0.000 
100 1.436930e+07 4.4978 3.6665 0.7254  8.2139 3.0800 0.0000 0.9886 0.0029 0.0001 0.084 0.603  1.557 0.238 0.280 0.574 0.000 0.043 0.000 0.000 0.000 
101 1.436938e+07 4.4801 3.6573 0.7063  8.2141 3.0796 0.0000 0.9885 0.0029 0.0001 0.084 0.603  1.617 0.238 0.280 0.598 0.000 0.043 0.000 0.000 0.000 
102 1.436949e+07 4.4612 3.6505 0.6980  8.2143 3.0793 0.0000 0.9884 0.0030 0.0001 0.086 0.603  1.684 0.238 0.280 0.626 0.000 0.044 0.000 0.000 0.000 
103 1.436962e+07 4.4382 3.6435 0.6930  8.2145 3.0789 0.0000 0.9883 0.0031 0.0001 0.086 0.603  1.769 0.238 0.280 0.660 0.000 0.044 0.000 0.000 0.000 
104 1.436980e+07 4.4080 3.6342 0.6860  8.2150 3.0782 0.0000 0.9881 0.0033 0.0001 0.088 0.603  1.879 0.238 0.280 0.710 0.000 0.044 0.000 0.000 0.000 
105 1.437003e+07 4.3832 3.6243 0.6712  8.2155 3.0773 0.0000 0.9878 0.0035 0.0001 0.090 0.601  1.962 0.239 0.280 0.756 0.000 0.044 0.000 0.000 0.000 brgb
106 1.437019e+07 4.3904 3.6193 0.6440  8.2157 3.0770 0.0000 0.9877 0.0036 0.0001 0.091 0.601  1.917 0.239 0.279 0.743 0.000 0.044 0.000 0.000 0.000 
107 1.437028e+07 4.4228 3.6129 0.5860  8.2160 3.0766 0.0000 0.9876 0.0036 0.0001 0.092 0.601  1.765 0.239 0.279 0.692 0.000 0.045 0.000 0.000 0.000 
108 1.437034e+07 4.4228 3.6129 0.5860  8.2160 3.0766 0.0000 0.9876 0.0036 0.0001 0.092 0.601  1.765 0.239 0.279 0.692 0.000 0.045 0.000 0.000 0.000 
109 1.437040e+07 4.4962 3.6042 0.4778  8.2162 3.0762 0.0000 0.9875 0.0037 0.0001 0.093 0.586  1.480 0.240 0.279 0.587 0.000 0.045 0.000 0.000 0.000 
110 1.437044e+07 4.4962 3.6042 0.4778  8.2162 3.0762 0.0000 0.9875 0.0037 0.0001 0.093 0.586  1.480 0.240 0.279 0.587 0.000 0.045 0.000 0.000 0.000 
111 1.437049e+07 4.4962 3.6042 0.4778  8.2162 3.0762 0.0000 0.9875 0.0037 0.0001 0.093 0.586  1.480 0.240 0.279 0.587 0.000 0.045 0.000 0.000 0.000 
112 1.437054e+07 4.5968 3.5949 0.3400  8.2165 3.0758 0.0000 0.9874 0.0039 0.0001 0.094 0.474  1.170 0.240 0.279 0.465 0.000 0.045 0.000 0.000 0.000 
113 1.437058e+07 4.5968 3.5949 0.3400  8.2165 3.0758 0.0000 0.9874 0.0039 0.0001 0.094 0.474  1.170 0.240 0.279 0.465 0.000 0.045 0.000 0.000 0.000 
114 1.437063e+07 4.6820 3.5884 0.2288  8.2167 3.0756 0.0000 0.9873 0.0039 0.0001 0.094 0.389  0.964 0.240 0.279 0.385 0.000 0.045 0.000 0.000 0.000 
115 1.437069e+07 4.6820 3.5884 0.2288  8.2167 3.0756 0.0000 0.9873 0.0039 0.0001 0.094 0.389  0.964 0.240 0.279 0.385 0.000 0.045 0.000 0.000 0.000 
116 1.437078e+07 4.7459 3.5832 0.1441  8.2169 3.0753 0.0000 0.9872 0.0040 0.0001 0.095 0.348  0.837 0.240 0.279 0.333 0.000 0.045 0.000 0.000 0.000 
117 1.437094e+07 4.8123 3.5773 0.0541  8.2172 3.0748 0.0000 0.9870 0.0042 0.0001 0.097 0.327  0.733 0.240 0.279 0.287 0.000 0.047 0.000 0.000 0.000 
118 1.437754e+07 4.8526 3.5737 -0.0006  8.2216 3.0633 0.0000 0.9802 0.0107 0.0001 0.113 0.313  0.733 0.247 0.281 0.253 0.000 0.054 0.000 0.000 0.000 trgb
119 1.440102e+07 4.8155 3.5772 0.0502  8.2249 3.0464 0.0000 0.9561 0.0346 0.0003 0.121 0.313  0.698 0.259 0.289 0.296 0.000 0.054 0.000 0.000 0.000 
120 1.442432e+07 4.7781 3.5809 0.1021  8.2272 3.0359 0.0000 0.9381 0.0523 0.0005 0.143 0.314  0.654 0.266 0.294 0.342 0.000 0.057 0.000 0.000 0.000 
121 1.444853e+07 4.7398 3.5850 0.1565  8.2296 3.0296 0.0000 0.9145 0.0754 0.0010 0.147 0.314  0.602 0.271 0.299 0.395 0.000 0.057 0.000 0.000 0.000 
122 1.447736e+07 4.7034 3.5889 0.2082  8.2321 3.0253 0.0000 0.8869 0.1022 0.0017 0.152 0.314  0.546 0.276 0.302 0.451 0.000 0.063 0.000 0.000 0.000 
123 1.451814e+07 4.6652 3.5936 0.2649  8.2355 3.0221 0.0000 0.8449 0.1423 0.0033 0.157 0.314  0.475 0.281 0.306 0.523 0.000 0.063 0.000 0.000 0.000 
124 1.458788e+07 4.6403 3.6004 0.3164  8.2412 3.0219 0.0000 0.7725 0.2101 0.0077 0.163 0.315  0.397 0.287 0.313 0.597 0.000 0.063 0.000 0.000 0.000 lmincheb
125 1.461548e+07 4.6541 3.6060 0.3250  8.2431 3.0227 0.0000 0.7468 0.2336 0.0099 0.165 0.315  0.386 0.315 0.317 0.592 0.000 0.069 0.000 0.000 0.000 
126 1.461972e+07 4.6958 3.6131 0.3114  8.2437 3.0231 0.0000 0.7395 0.2402 0.0105 0.165 0.316  0.380 0.289 0.319 0.540 0.000 0.069 0.000 0.000 0.000 
127 1.462174e+07 4.7233 3.6168 0.2987  8.2438 3.0232 0.0000 0.7376 0.2419 0.0107 0.165 0.316  0.373 0.289 0.319 0.507 0.000 0.069 0.000 0.000 0.000 
128 1.462305e+07 4.7578 3.6243 0.2942  8.2439 3.0233 0.0000 0.7358 0.2436 0.0109 0.165 0.316  0.366 0.289 0.320 0.468 0.000 0.069 0.000 0.000 0.000 
129 1.462383e+07 4.7791 3.6300 0.2957  8.2440 3.0234 0.0000 0.7350 0.2443 0.0109 0.165 0.316  0.360 0.289 0.320 0.445 0.000 0.069 0.000 0.000 0.000 
130 1.462420e+07 4.7932 3.6352 0.3024  8.2440 3.0234 0.0000 0.7346 0.2446 0.0110 0.165 0.316  0.355 0.289 0.320 0.431 0.000 0.069 0.000 0.000 0.000 
131 1.462440e+07 4.8119 3.6526 0.3533  8.2440 3.0234 0.0000 0.7341 0.2451 0.0110 0.165 0.316  0.349 0.289 0.321 0.412 0.000 0.069 0.000 0.000 0.000 
132 1.462455e+07 4.8156 3.6623 0.3884  8.2440 3.0235 0.0000 0.7339 0.2453 0.0110 0.165 0.316  0.350 0.289 0.321 0.409 0.000 0.069 0.000 0.000 0.000 
133 1.462468e+07 4.8180 3.6719 0.4244  8.2440 3.0235 0.0000 0.7338 0.2454 0.0110 0.165 0.316  0.351 0.289 0.321 0.407 0.000 0.069 0.000 0.000 0.000 
134 1.462481e+07 4.8191 3.6777 0.4465  8.2440 3.0235 0.0000 0.7337 0.2455 0.0110 0.165 0.316  0.351 0.289 0.321 0.406 0.000 0.069 0.000 0.000 0.000 
