#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 9.785990e+08 1.4356 3.9142 3.8952  7.3871 1.9347 0.2584 0.7338 0.0000 0.0003 0.152 0.714  1.002 0.000 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.014955e+09 1.4445 3.9038 3.8447  7.3927 1.9483 0.2219 0.7703 0.0000 0.0003 0.144 0.709  1.002 0.000 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.046774e+09 1.4509 3.8942 3.7999  7.3979 1.9619 0.1906 0.8016 0.0000 0.0003 0.137 0.709  1.002 0.000 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.074585e+09 1.4564 3.8838 3.7528  7.4037 1.9780 0.1588 0.8334 0.0000 0.0003 0.129 0.709  1.002 0.131 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.099545e+09 1.4610 3.8734 3.7066  7.4101 1.9967 0.1284 0.8639 0.0000 0.0003 0.122 0.709  1.002 0.124 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.122481e+09 1.4645 3.8632 3.6623  7.4174 2.0187 0.0992 0.8930 0.0000 0.0003 0.115 0.709  1.002 0.190 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.144972e+09 1.4686 3.8531 3.6178  7.4271 2.0484 0.0690 0.9232 0.0000 0.0003 0.108 0.709  1.002 0.145 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.171431e+09 1.4808 3.8455 3.5752  7.4489 2.1146 0.0289 0.9634 0.0000 0.0002 0.099 0.709  0.999 0.148 0.149 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 19 1.182086e+09 1.5021 3.8539 3.5875  7.4735 2.1870 0.0104 0.9818 0.0001 0.0002 0.093 0.709  0.990 0.000 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.184780e+09 1.5167 3.8626 3.6077  7.4874 2.2286 0.0058 0.9865 0.0001 0.0002 0.091 0.709  0.979 0.000 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.186141e+09 1.5310 3.8713 3.6282  7.4996 2.2668 0.0034 0.9888 0.0001 0.0002 0.089 0.709  0.962 0.000 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.186888e+09 1.5500 3.8818 3.6512  7.5140 2.3163 0.0018 0.9905 0.0001 0.0002 0.085 0.709  0.929 0.000 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.187352e+09 1.5687 3.8910 3.6693  7.5271 2.3683 0.0009 0.9913 0.0001 0.0002 0.080 0.709  0.880 0.000 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.187651e+09 1.5883 3.8994 3.6833  7.5403 2.4337 0.0004 0.9918 0.0001 0.0002 0.071 0.709  0.817 0.000 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.187954e+09 1.6060 3.9079 3.6996  7.5413 2.6569 0.0000 0.9922 0.0001 0.0002 0.002 0.709  0.957 0.000 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.187961e+09 1.6052 3.9078 3.7000  7.5389 2.6666 0.0000 0.9922 0.0001 0.0002 0.000 0.709  0.982 0.000 0.476 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 27 1.188080e+09 1.5745 3.9015 3.7055  7.5087 2.7878 0.0000 0.9922 0.0001 0.0002 0.000 0.709  1.214 0.000 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.188163e+09 1.5483 3.8935 3.6997  7.5009 2.8448 0.0000 0.9922 0.0001 0.0002 0.000 0.709  1.235 0.003 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.188264e+09 1.5352 3.8838 3.6740  7.4967 2.9006 0.0000 0.9922 0.0001 0.0002 0.000 0.709  1.246 0.007 0.434 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.188270e+09 1.5352 3.8838 3.6740  7.4967 2.9006 0.0000 0.9922 0.0001 0.0002 0.000 0.709  1.246 0.007 0.434 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 31 1.188405e+09 1.5425 3.8744 3.6291  7.4935 2.9554 0.0000 0.9922 0.0001 0.0002 0.000 0.709  1.217 0.012 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.188568e+09 1.5566 3.8641 3.5738  7.4905 3.0162 0.0000 0.9922 0.0001 0.0002 0.000 0.709  1.168 0.017 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.188772e+09 1.5637 3.8564 3.5359  7.4888 3.0596 0.0000 0.9922 0.0001 0.0002 0.000 0.709  1.140 0.021 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.189015e+09 1.5694 3.8442 3.4814  7.4870 3.1256 0.0000 0.9922 0.0001 0.0002 0.000 0.709  1.110 0.028 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.189298e+09 1.5710 3.8334 3.4366  7.4865 3.1815 0.0000 0.9922 0.0001 0.0002 0.000 0.709  1.092 0.033 0.295 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 36 1.189615e+09 1.5705 3.8254 3.4051  7.4866 3.2218 0.0000 0.9922 0.0001 0.0002 0.000 0.709  1.083 0.038 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.189995e+09 1.5686 3.8168 3.3726  7.4877 3.2653 0.0000 0.9922 0.0001 0.0002 0.000 0.709  1.075 0.040 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.190457e+09 1.5627 3.8035 3.3253  7.4915 3.3378 0.0000 0.9922 0.0001 0.0002 0.000 0.709  1.068 0.046 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.191017e+09 1.5558 3.7947 3.2970  7.4962 3.3923 0.0000 0.9922 0.0001 0.0002 0.000 0.709  1.067 0.051 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.191715e+09 1.5458 3.7866 3.2746  7.5029 3.4504 0.0000 0.9922 0.0001 0.0002 0.000 0.709  1.068 0.057 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.192441e+09 1.5243 3.7752 3.2505  7.5167 3.5390 0.0000 0.9922 0.0001 0.0002 0.000 0.709  1.078 0.064 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.193146e+09 1.5045 3.7680 3.2415  7.5282 3.5987 0.0000 0.9922 0.0001 0.0002 0.000 0.709  1.089 0.069 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.193770e+09 1.4790 3.7607 3.2378  7.5415 3.6590 0.0000 0.9922 0.0001 0.0002 0.000 0.709  1.106 0.073 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.194322e+09 1.4473 3.7531 3.2391  7.5564 3.7195 0.0000 0.9922 0.0001 0.0002 0.000 0.709  1.129 0.078 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.194844e+09 1.4114 3.7455 3.2446  7.5725 3.7800 0.0000 0.9922 0.0001 0.0002 0.000 0.709  1.153 0.081 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.195375e+09 1.3937 3.7418 3.2475  7.5809 3.8102 0.0000 0.9922 0.0001 0.0002 0.000 0.709  1.163 0.084 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.196061e+09 1.3530 3.7315 3.2470  7.6065 3.9001 0.0000 0.9922 0.0001 0.0002 0.000 0.709  1.170 0.088 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.196506e+09 1.3461 3.7281 3.2403  7.6151 3.9299 0.0000 0.9922 0.0001 0.0002 0.000 0.709  1.163 0.090 0.156 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 49 1.197452e+09 1.3543 3.7192 3.1965  7.6401 4.0183 0.0000 0.9922 0.0001 0.0002 0.000 0.697  1.113 0.093 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.198207e+09 1.3955 3.7122 3.1273  7.6641 4.1063 0.0000 0.9922 0.0001 0.0002 0.000 0.576  1.059 0.097 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.198893e+09 1.4327 3.7088 3.0765  7.6796 4.1648 0.0000 0.9922 0.0001 0.0002 0.000 0.498  1.034 0.101 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.199588e+09 1.4727 3.7057 3.0241  7.6949 4.2235 0.0000 0.9922 0.0001 0.0002 0.000 0.421  1.019 0.104 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.200250e+09 1.4941 3.7042 2.9967  7.7024 4.2528 0.0000 0.9922 0.0001 0.0002 0.000 0.385  1.013 0.106 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.200915e+09 1.5386 3.7010 2.9394  7.7175 4.3115 0.0000 0.9922 0.0001 0.0002 0.000 0.333  1.005 0.109 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.201557e+09 1.5863 3.6978 2.8789  7.7326 4.3703 0.0000 0.9922 0.0001 0.0002 0.000 0.292  0.999 0.112 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.202212e+09 1.6113 3.6963 2.8479  7.7401 4.3996 0.0000 0.9922 0.0001 0.0002 0.000 0.272  0.997 0.114 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.202840e+09 1.6631 3.6929 2.7825  7.7553 4.4585 0.0000 0.9922 0.0001 0.0002 0.000 0.246  0.994 0.117 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.203483e+09 1.6902 3.6913 2.7490  7.7629 4.4879 0.0000 0.9922 0.0001 0.0002 0.000 0.238  0.992 0.118 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.204129e+09 1.7398 3.6883 2.6874  7.7764 4.5405 0.0000 0.9922 0.0001 0.0002 0.000 0.221  0.990 0.121 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.204785e+09 1.7788 3.6860 2.6392  7.7870 4.5815 0.0000 0.9922 0.0001 0.0002 0.000 0.209  0.989 0.123 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.205414e+09 1.8140 3.6838 2.5952  7.7962 4.6175 0.0000 0.9922 0.0001 0.0002 0.000 0.200  0.988 0.125 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.206046e+09 1.8629 3.6808 2.5343  7.8085 4.6661 0.0000 0.9922 0.0001 0.0002 0.000 0.191  0.987 0.128 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.206671e+09 1.9046 3.6783 2.4826  7.8185 4.7061 0.0000 0.9922 0.0001 0.0002 0.000 0.185  0.987 0.130 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.207313e+09 1.9384 3.6761 2.4400  7.8265 4.7386 0.0000 0.9922 0.0001 0.0002 0.000 0.180  0.987 0.132 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.207931e+09 1.9787 3.6731 2.3877  7.8354 4.7757 0.0000 0.9922 0.0001 0.0002 0.000 0.177  0.987 0.134 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.208522e+09 2.0173 3.6704 2.3383  7.8437 4.8104 0.0000 0.9922 0.0001 0.0002 0.000 0.174  0.986 0.136 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.209112e+09 2.0595 3.6678 2.2857  7.8521 4.8464 0.0000 0.9922 0.0001 0.0002 0.000 0.172  0.986 0.138 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.209702e+09 2.1035 3.6648 2.2297  7.8607 4.8837 0.0000 0.9922 0.0001 0.0002 0.000 0.170  0.986 0.141 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.210283e+09 2.1415 3.6619 2.1801  7.8680 4.9155 0.0000 0.9922 0.0001 0.0002 0.000 0.169  0.986 0.143 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.210836e+09 2.1778 3.6594 2.1338  7.8746 4.9447 0.0000 0.9922 0.0001 0.0002 0.000 0.169  0.987 0.145 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.211399e+09 2.2197 3.6566 2.0807  7.8821 4.9784 0.0000 0.9922 0.0001 0.0002 0.000 0.169  0.987 0.147 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.211959e+09 2.2605 3.6536 2.0279  7.8893 5.0112 0.0000 0.9922 0.0001 0.0002 0.000 0.169  0.987 0.149 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.212529e+09 2.2997 3.6509 1.9779  7.8964 5.0434 0.0000 0.9922 0.0001 0.0002 0.000 0.169  0.987 0.152 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.213123e+09 2.3385 3.6481 1.9279  7.9037 5.0770 0.0000 0.9922 0.0001 0.0002 0.000 0.169  0.987 0.154 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.213829e+09 2.3778 3.6453 1.8774  7.9125 5.1173 0.0000 0.9922 0.0001 0.0002 0.000 0.169  0.986 0.158 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.214571e+09 2.3953 3.6439 1.8543  7.9216 5.1599 0.0000 0.9922 0.0001 0.0002 0.000 0.169  0.985 0.161 0.164 0.000 0.000 0.000 0.000 0.000 0.000 trgb
 77 1.215115e+09 2.3570 3.6469 1.9046  7.9286 5.1923 0.0000 0.9922 0.0001 0.0002 0.000 0.169  0.982 0.164 0.167 0.000 0.000 0.001 0.000 0.000 0.000 
 78 1.215339e+09 2.3221 3.6494 1.9495  7.9311 5.2038 0.0000 0.9922 0.0001 0.0002 0.000 0.169  0.979 0.165 0.167 0.000 0.000 0.003 0.000 0.000 0.000 
 79 1.215502e+09 2.2784 3.6527 2.0064  7.9334 5.2141 0.0000 0.9922 0.0002 0.0002 0.000 0.169  0.975 0.165 0.168 0.000 0.000 0.005 0.000 0.000 0.000 
 80 1.215643e+09 2.2439 3.6551 2.0505  7.9348 5.2209 0.0000 0.9921 0.0002 0.0002 0.000 0.169  0.973 0.166 0.168 0.000 0.000 0.005 0.000 0.000 0.000 
 81 1.215775e+09 2.2062 3.6579 2.0994  7.9363 5.2276 0.0000 0.9921 0.0002 0.0002 0.000 0.169  0.970 0.166 0.168 0.000 0.000 0.006 0.000 0.000 0.000 
 82 1.215909e+09 2.1641 3.6610 2.1539  7.9379 5.2348 0.0000 0.9921 0.0002 0.0002 0.000 0.169  0.966 0.166 0.169 0.000 0.000 0.008 0.000 0.000 0.000 
 83 1.216049e+09 2.1365 3.6628 2.1887  7.9389 5.2395 0.0000 0.9920 0.0003 0.0002 0.000 0.169  0.965 0.169 0.169 0.000 0.000 0.008 0.000 0.000 0.000 
 84 1.216204e+09 2.0935 3.6661 2.2449  7.9405 5.2471 0.0000 0.9920 0.0003 0.0002 0.000 0.169  0.963 0.169 0.170 0.000 0.000 0.011 0.000 0.000 0.000 
 85 1.216382e+09 2.0539 3.6687 2.2949  7.9421 5.2547 0.0000 0.9919 0.0004 0.0002 0.000 0.169  0.962 0.170 0.170 0.000 0.000 0.011 0.000 0.000 0.000 
 86 1.216598e+09 2.0065 3.6721 2.3559  7.9444 5.2651 0.0000 0.9918 0.0005 0.0002 0.000 0.170  0.960 0.170 0.170 0.000 0.000 0.013 0.000 0.000 0.000 
 87 1.217076e+09 2.0108 3.6718 2.3504  7.9486 5.2825 0.0000 0.9914 0.0009 0.0002 0.000 0.170  0.988 0.169 0.170 0.001 0.000 0.013 0.000 0.001 0.000 
 88 1.217650e+09 2.0481 3.6692 2.3027  7.9536 5.2989 0.0000 0.9906 0.0017 0.0002 0.000 0.171  0.987 0.169 0.171 0.001 0.000 0.016 0.000 0.001 0.000 
 89 1.218444e+09 2.0885 3.6667 2.2523  8.0123 5.2954 0.0000 0.9909 0.0014 0.0002 0.025 0.171  0.981 0.170 0.171 0.105 0.000 0.015 0.000 0.001 0.000 
 90 1.218476e+09 2.0505 3.6694 2.3011  8.0747 4.8277 0.0000 0.9857 0.0066 0.0002 0.141 0.171  0.168 0.170 0.175 2.366 0.000 0.021 0.000 0.000 0.000 
 91 1.218483e+09 2.0159 3.6719 2.3457  8.0701 4.7926 0.0000 0.9853 0.0070 0.0002 0.143 0.171  0.264 0.170 0.176 1.490 0.000 0.021 0.000 0.000 0.000 
 92 1.218489e+09 1.9798 3.6746 2.3926  8.0663 4.7686 0.0000 0.9850 0.0073 0.0002 0.144 0.171  0.544 0.170 0.176 1.048 0.000 0.021 0.000 0.000 0.000 
 93 1.218496e+09 1.9503 3.6772 2.4325  8.0635 4.7540 0.0000 0.9848 0.0075 0.0002 0.144 0.171  0.564 0.170 0.176 0.831 0.000 0.021 0.000 0.000 0.000 
 94 1.218504e+09 1.8986 3.6807 2.4982  8.0605 4.7348 0.0000 0.9846 0.0077 0.0002 0.144 0.171  0.395 0.170 0.176 0.662 0.000 0.021 0.000 0.000 0.000 
 95 1.218515e+09 1.8648 3.6829 2.5408  8.0585 4.7225 0.0000 0.9844 0.0079 0.0002 0.144 0.171  0.466 0.170 0.176 0.569 0.000 0.021 0.000 0.000 0.000 
 96 1.218527e+09 1.8317 3.6850 2.5823  8.0563 4.7103 0.0000 0.9842 0.0080 0.0002 0.144 0.171  0.548 0.170 0.177 0.481 0.000 0.021 0.000 0.000 0.000 
 97 1.218543e+09 1.7825 3.6884 2.6451  8.0531 4.6931 0.0000 0.9840 0.0082 0.0002 0.144 0.172  0.584 0.170 0.177 0.378 0.000 0.021 0.000 0.000 0.000 
 98 1.218565e+09 1.7500 3.6903 2.6852  8.0511 4.6821 0.0000 0.9839 0.0084 0.0002 0.143 0.172  0.629 0.170 0.177 0.323 0.000 0.021 0.000 0.000 0.000 
 99 1.218594e+09 1.7051 3.6932 2.7417  8.0479 4.6664 0.0000 0.9837 0.0086 0.0002 0.120 0.172  0.691 0.170 0.178 0.254 0.000 0.021 0.000 0.000 0.000 
100 1.218637e+09 1.6650 3.6962 2.7938  8.0447 4.6518 0.0000 0.9835 0.0088 0.0002 0.102 0.172  0.747 0.170 0.178 0.196 0.000 0.021 0.000 0.000 0.000 
101 1.218703e+09 1.6290 3.6986 2.8394  8.0413 4.6390 0.0000 0.9832 0.0090 0.0002 0.080 0.172  0.799 0.170 0.178 0.149 0.000 0.021 0.000 0.000 0.000 
102 1.218815e+09 1.5879 3.7014 2.8917  8.0362 4.6267 0.0000 0.9828 0.0095 0.0002 0.050 0.173  0.853 0.170 0.179 0.099 0.000 0.017 0.000 0.000 0.000 
103 1.219034e+09 1.5473 3.7041 2.9431  8.0281 4.6252 0.0000 0.9820 0.0102 0.0002 0.029 0.173  0.893 0.178 0.180 0.051 0.000 0.017 0.000 0.000 0.000 
104 1.219814e+09 1.5093 3.7071 2.9931  8.0120 4.6954 0.0000 0.9798 0.0124 0.0003 0.010 0.174  0.944 0.170 0.176 0.017 0.000 0.013 0.000 0.000 0.000 lmincheb
105 1.220922e+09 1.5473 3.7038 2.9419  8.0283 4.7315 0.0000 0.9782 0.0140 0.0003 0.035 0.174  0.941 0.170 0.175 0.083 0.000 0.016 0.000 0.000 0.000 
106 1.284926e+09 1.5634 3.7060 2.9346  8.0478 4.5538 0.0000 0.7978 0.1733 0.0209 0.064 0.192  0.873 0.183 0.193 0.128 0.000 0.023 0.000 0.000 0.000 
107 1.350751e+09 1.6029 3.7068 2.8983  8.0696 4.4332 0.0000 0.6054 0.3084 0.0772 0.079 0.209  0.787 0.197 0.211 0.214 0.000 0.028 0.000 0.000 0.000 
108 1.390986e+09 1.6328 3.7070 2.8692  8.0865 4.3758 0.0000 0.4566 0.3903 0.1435 0.084 0.220  0.714 0.206 0.222 0.287 0.000 0.032 0.000 0.001 0.000 tmaxcheb
109 1.439982e+09 1.6728 3.7061 2.8256  8.1147 4.3350 0.0000 0.2529 0.4499 0.2873 0.087 0.233  0.605 0.216 0.234 0.396 0.000 0.038 0.000 0.001 0.000 
110 1.474954e+09 1.7111 3.7036 2.7773  8.1454 4.3523 0.0000 0.1170 0.4058 0.4671 0.083 0.240  0.528 0.223 0.241 0.472 0.000 0.044 0.000 0.002 0.000 
111 1.492376e+09 1.7467 3.7001 2.7277  8.1722 4.4000 0.0000 0.0540 0.3435 0.5923 0.088 0.243  0.509 0.226 0.242 0.492 0.000 0.049 0.000 0.003 0.000 
112 1.498004e+09 1.7851 3.6960 2.6729  8.1978 4.4753 0.0000 0.0219 0.2908 0.6770 0.088 0.244  0.538 0.228 0.241 0.461 0.000 0.052 0.000 0.004 0.000 
113 1.500727e+09 1.8229 3.6925 2.6211  8.2175 4.5426 0.0000 0.0096 0.2565 0.7235 0.084 0.244  0.581 0.229 0.241 0.408 0.000 0.054 0.000 0.005 0.000 
114 1.501602e+09 1.8612 3.6890 2.5688  8.2336 4.6044 0.0000 0.0043 0.2427 0.7426 0.080 0.244  0.625 0.229 0.240 0.349 0.000 0.055 0.000 0.006 0.000 
115 1.502050e+09 1.8978 3.6864 2.5218  8.2472 4.6617 0.0000 0.0019 0.2358 0.7519 0.072 0.244  0.666 0.229 0.239 0.278 0.000 0.056 0.000 0.007 0.000 
116 1.502278e+09 1.9355 3.6833 2.4717  8.2599 4.7235 0.0000 0.0007 0.2323 0.7565 0.061 0.244  0.706 0.230 0.238 0.185 0.089 0.098 0.000 0.008 0.000 
117 1.502410e+09 1.9780 3.6798 2.4152  8.2707 4.7964 0.0000 0.0002 0.2306 0.7588 0.037 0.244  0.742 0.230 0.237 0.070 0.000 0.120 0.000 0.008 0.000 
118 1.502497e+09 2.0175 3.6769 2.3641  8.2695 4.8680 0.0000 0.0000 0.2302 0.7594 0.000 0.244  0.765 0.230 0.237 0.014 0.001 0.129 0.000 0.008 0.000 
119 1.502569e+09 2.0570 3.6736 2.3114  8.2679 4.9291 0.0000 0.0000 0.2302 0.7594 0.000 0.244  0.775 0.230 0.237 0.017 0.010 0.132 0.000 0.008 0.000 
120 1.502637e+09 2.0901 3.6710 2.2679  8.2693 4.9712 0.0000 0.0000 0.2302 0.7594 0.000 0.244  0.783 0.230 0.236 0.025 0.015 0.138 0.000 0.008 0.000 
121 1.502707e+09 2.1299 3.6682 2.2169  8.2718 5.0172 0.0000 0.0000 0.2302 0.7594 0.000 0.244  0.793 0.230 0.236 0.040 0.020 0.140 0.000 0.009 0.000 
122 1.502785e+09 2.1672 3.6653 2.1680  8.2732 5.0582 0.0000 0.0000 0.2302 0.7594 0.000 0.244  0.802 0.230 0.236 0.069 0.024 0.143 0.000 0.008 0.000 
123 1.502870e+09 2.1955 3.6630 2.1305  8.2693 5.0964 0.0000 0.0000 0.2302 0.7594 0.000 0.244  0.797 0.231 0.236 0.156 0.030 0.145 0.000 0.008 0.000 lmaxeagb
124 1.503014e+09 2.1637 3.6656 2.1727  8.2492 5.1122 0.0000 0.0000 0.2302 0.7594 0.000 0.244  0.741 0.231 0.236 0.299 0.042 0.143 0.000 0.007 0.000 
125 1.503156e+09 2.1283 3.6684 2.2193  8.2374 5.1271 0.0000 0.0000 0.2302 0.7594 0.000 0.244  0.700 0.231 0.237 0.290 0.043 0.145 0.000 0.007 0.000 
126 1.503442e+09 2.0837 3.6716 2.2767  8.2138 5.1605 0.0000 0.0000 0.2302 0.7594 0.000 0.244  0.614 0.231 0.237 0.385 0.050 0.147 0.000 0.007 0.000 
127 1.504697e+09 2.0499 3.6743 2.3213  8.1607 5.2372 0.0000 0.0000 0.2302 0.7594 0.000 0.244  0.485 0.232 0.238 0.512 0.056 0.150 0.000 0.006 0.000 lmineagb
128 1.507611e+09 2.0816 3.6719 2.2800  8.1346 5.3203 0.0000 0.0000 0.2302 0.7594 0.000 0.244  0.439 0.233 0.239 0.557 0.065 0.158 0.000 0.007 0.034 
129 1.509729e+09 2.1247 3.6688 2.2245  8.1301 5.3894 0.0000 0.0000 0.2302 0.7594 0.000 0.244  0.420 0.235 0.239 0.576 0.075 0.166 0.000 0.008 0.054 
130 1.513400e+09 2.1538 3.6668 2.1874  8.1071 5.4853 0.0000 0.0000 0.2302 0.7594 0.000 0.244  0.213 0.236 0.240 0.787 0.087 0.176 0.000 0.008 0.093 
131 1.515140e+09 2.1961 3.6632 2.1307  8.0946 5.5381 0.0000 0.0000 0.2302 0.7594 0.000 0.244  0.173 0.236 0.240 0.826 0.093 0.183 0.000 0.009 0.099 
132 1.516484e+09 2.2332 3.6602 2.0816  8.0877 5.5782 0.0000 0.0000 0.2302 0.7594 0.000 0.244  0.154 0.237 0.240 0.844 0.102 0.187 0.000 0.009 0.105 
133 1.517597e+09 2.2727 3.6576 2.0317  8.0810 5.6180 0.0000 0.0000 0.2302 0.7594 0.000 0.244  0.144 0.237 0.240 0.852 0.115 0.192 0.000 0.010 0.109 
134 1.518538e+09 2.3123 3.6545 1.9797  8.0742 5.6555 0.0000 0.0000 0.2302 0.7594 0.000 0.244  0.145 0.237 0.240 0.849 0.124 0.196 0.000 0.010 0.113 
