#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 26 1.640283e+08 2.0048 3.6144 2.1156  8.1026 5.2833 0.0000 0.0000 0.2677 0.6539 0.000 0.257  0.248 0.250 0.255 0.747 0.071 0.158 0.000 0.005 0.074 
 27 1.672715e+08 2.0461 3.6114 2.0623  8.1036 5.3388 0.0000 0.0000 0.2677 0.6539 0.000 0.257  0.200 0.251 0.256 0.800 0.081 0.167 0.000 0.006 0.088 
 28 1.698399e+08 2.0835 3.6083 2.0125  8.1062 5.3840 0.0000 0.0000 0.2677 0.6539 0.000 0.258  0.162 0.252 0.256 0.837 0.100 0.173 0.000 0.007 0.097 
 29 1.718871e+08 2.1230 3.6051 1.9602  8.1081 5.4293 0.0000 0.0000 0.2677 0.6539 0.000 0.258  0.123 0.252 0.256 0.875 0.100 0.180 0.000 0.008 0.100 
 30 1.734516e+08 2.1548 3.6026 1.9184  8.1087 5.4630 0.0000 0.0000 0.2677 0.6539 0.000 0.258  0.097 0.252 0.256 0.901 0.100 0.185 0.000 0.008 0.100 
 31 1.746796e+08 2.1997 3.5985 1.8571  8.1082 5.5072 0.0000 0.0000 0.2677 0.6539 0.000 0.258  0.069 0.252 0.256 0.928 0.100 0.191 0.000 0.009 0.100 
 32 1.756805e+08 2.2355 3.5954 1.8089  8.1069 5.5399 0.0000 0.0000 0.2677 0.6539 0.000 0.258  0.054 0.253 0.256 0.942 0.112 0.195 0.000 0.009 0.097 
 33 1.765299e+08 2.2725 3.5923 1.7595  8.1048 5.5723 0.0000 0.0000 0.2677 0.6539 0.000 0.258  0.044 0.253 0.256 0.950 0.118 0.199 0.000 0.009 0.097 
 34 1.772696e+08 2.3083 3.5890 1.7105  8.1024 5.6030 0.0000 0.0000 0.2677 0.6539 0.000 0.258  0.038 0.253 0.256 0.954 0.125 0.202 0.000 0.010 0.100 
 35 1.779140e+08 2.3552 3.5845 1.6456  8.0983 5.6431 0.0000 0.0000 0.2677 0.6539 0.000 0.258  0.036 0.253 0.256 0.955 0.134 0.206 0.000 0.010 0.101 
 36 1.785042e+08 2.3891 3.5816 1.6001  8.0946 5.6723 0.0000 0.0000 0.2677 0.6539 0.000 0.258  0.039 0.253 0.255 0.949 0.140 0.210 0.000 0.010 0.103 
 37 1.790336e+08 2.4336 3.5774 1.5388  8.0888 5.7102 0.0000 0.0000 0.2677 0.6539 0.000 0.258  0.046 0.253 0.255 0.940 0.149 0.214 0.000 0.011 0.106 
 38 1.795076e+08 2.4661 3.5746 1.4951  8.0841 5.7373 0.0000 0.0000 0.2677 0.6539 0.000 0.258  0.056 0.253 0.255 0.929 0.155 0.217 0.000 0.011 0.109 
 39 1.799202e+08 2.5101 3.5703 1.4339  8.0770 5.7728 0.0000 0.0000 0.2677 0.6539 0.000 0.258  0.080 0.253 0.255 0.902 0.162 0.220 0.000 0.011 0.113 
 40 1.802741e+08 2.5446 3.5674 1.3878  8.0715 5.7983 0.0000 0.0000 0.2677 0.6539 0.000 0.258  0.111 0.254 0.255 0.869 0.168 0.223 0.000 0.011 0.116 
 41 1.805568e+08 2.5827 3.5630 1.3321  8.0657 5.8235 0.0000 0.0000 0.2677 0.6539 0.000 0.258  0.153 0.254 0.255 0.825 0.173 0.226 0.000 0.011 0.119 
 42 1.807933e+08 2.6238 3.5587 1.2738  8.0600 5.8470 0.0000 0.0000 0.2677 0.6539 0.000 0.258  0.206 0.254 0.255 0.768 0.178 0.228 0.000 0.011 0.122 
 43 1.809747e+08 2.6610 3.5550 1.2218  8.0560 5.8643 0.0000 0.0000 0.2677 0.6539 0.000 0.258  0.264 0.254 0.256 0.705 0.181 0.230 0.000 0.011 0.125 
 44 1.811273e+08 2.6922 3.5524 1.1802  8.0531 5.8771 0.0000 0.0000 0.2677 0.6539 0.000 0.258  0.312 0.254 0.256 0.652 0.183 0.232 0.000 0.011 0.125 
 45 1.812598e+08 2.7338 3.5478 1.1202  8.0496 5.8929 0.0000 0.0000 0.2677 0.6539 0.000 0.258  0.374 0.255 0.256 0.588 0.186 0.233 0.000 0.010 0.127 
 46 1.813784e+08 2.7743 3.5430 1.0605  8.0463 5.9073 0.0000 0.0000 0.2677 0.6539 0.000 0.258  0.430 0.255 0.256 0.530 0.189 0.235 0.000 0.010 0.127 
 47 1.815011e+08 2.8113 3.5394 1.0091  8.0430 5.9205 0.0000 0.0000 0.2677 0.6539 0.000 0.258  0.475 0.255 0.256 0.484 0.191 0.236 0.000 0.009 0.130 
 48 1.816057e+08 2.8481 3.5355 0.9567  8.0400 5.9325 0.0000 0.0000 0.2677 0.6539 0.000 0.258  0.542 0.256 0.257 0.437 0.193 0.237 0.000 0.009 0.130 
 49 1.817378e+08 2.8845 3.5307 0.9011  8.0357 5.9470 0.0000 0.0000 0.2677 0.6539 0.000 0.258  0.548 0.256 0.257 0.409 0.196 0.239 0.000 0.008 0.132 
 50 1.818529e+08 2.9257 3.5271 0.8455  8.0316 5.9611 0.0000 0.0000 0.2677 0.6539 0.000 0.258  0.589 0.257 0.257 0.371 0.199 0.240 0.000 0.008 0.135 
 51 1.819579e+08 2.9588 3.5224 0.7936  8.0280 5.9727 0.0000 0.0000 0.2677 0.6539 0.000 0.258  0.641 0.257 0.258 0.341 0.200 0.241 0.000 0.008 0.137 
 52 1.821044e+08 2.9970 3.5183 0.7390  8.0221 5.9892 0.0000 0.0000 0.2677 0.6539 0.000 0.259  0.634 0.258 0.259 0.323 0.204 0.243 0.000 0.007 0.140 
 53 1.822310e+08 3.0356 3.5139 0.6828  8.0165 6.0043 0.0000 0.0000 0.2677 0.6539 0.000 0.259  0.657 0.259 0.260 0.297 0.206 0.244 0.000 0.007 0.145 
 54 1.823537e+08 3.0714 3.5093 0.6286  8.0109 6.0182 0.0000 0.0000 0.2677 0.6539 0.000 0.260  0.666 0.259 0.260 0.278 0.209 0.246 0.000 0.006 0.147 
 55 1.824542e+08 3.1002 3.5055 0.5846  8.0062 6.0300 0.0000 0.0000 0.2677 0.6539 0.000 0.261  0.698 0.260 0.261 0.258 0.211 0.247 0.000 0.006 0.149 
 56 1.825308e+08 3.1162 3.5037 0.5614  8.0022 6.0387 0.0000 0.0000 0.2677 0.6539 0.000 0.261  0.674 0.261 0.262 0.258 0.212 0.248 0.000 0.006 0.151 
 57 1.826365e+08 3.1416 3.5010 0.5252  7.9972 6.0508 0.0000 0.0000 0.2677 0.6539 0.000 0.262  0.678 0.262 0.262 0.245 0.215 0.250 0.000 0.006 0.154 
 58 1.827100e+08 3.1671 3.4980 0.4877  7.9941 6.0596 0.0000 0.0000 0.2677 0.6539 0.000 0.263  0.655 0.262 0.263 0.243 0.217 0.251 0.000 0.006 0.159 
 59 1.827823e+08 3.1801 3.4965 0.4687  7.9906 6.0680 0.0000 0.0000 0.2677 0.6539 0.000 0.264  0.749 0.263 0.264 0.248 0.218 0.251 0.000 0.005 0.161 
 60 1.829174e+08 3.2099 3.4928 0.4241  7.9843 6.0835 0.0000 0.0000 0.2677 0.6539 0.000 0.265  0.755 0.264 0.265 0.233 0.221 0.253 0.000 0.005 0.165 
 61 1.830701e+08 3.2461 3.4882 0.3695  7.9773 6.1018 0.0000 0.0000 0.2677 0.6539 0.000 0.267  0.762 0.266 0.267 0.225 0.225 0.256 0.000 0.005 0.172 
 62 1.831867e+08 3.2807 3.4836 0.3165  7.9722 6.1163 0.0000 0.0000 0.2677 0.6539 0.000 0.268  0.777 0.268 0.268 0.202 0.228 0.258 0.000 0.005 0.176 
 63 1.832161e+08 3.2642 3.4858 0.3418  7.9703 6.1189 0.0000 0.0000 0.2677 0.6539 0.000 0.269  0.745 0.268 0.269 0.269 0.229 0.258 0.000 0.005 0.176 
 64 1.832347e+08 3.2779 3.4840 0.3209  7.9696 6.1213 0.0000 0.0000 0.2677 0.6539 0.000 0.269  0.759 0.268 0.269 0.211 0.229 0.259 0.000 0.005 0.176 
 65 1.832475e+08 3.3128 3.4793 0.2672  7.9699 6.1244 0.0000 0.0000 0.2677 0.6539 0.000 0.269  0.802 0.268 0.269 0.168 0.229 0.259 0.000 0.004 0.178 
 66 1.832665e+08 3.3123 3.4794 0.2681  7.9691 6.1269 0.0000 0.0000 0.2677 0.6539 0.000 0.269  0.713 0.269 0.269 0.228 0.230 0.259 0.000 0.004 0.180 
 67 1.832698e+08 3.2829 3.4834 0.3135  7.9681 6.1259 0.0000 0.0000 0.2677 0.6539 0.000 0.269  0.680 0.269 0.269 0.334 0.232 0.259 0.000 0.005 0.180 
 68 1.832717e+08 3.2427 3.4888 0.3753  7.9670 6.1243 0.0000 0.0000 0.2677 0.6539 0.000 0.269  0.620 0.269 0.269 0.468 0.233 0.259 0.000 0.005 0.178 
 69 1.832763e+08 3.2048 3.4937 0.4328  7.9661 6.1236 0.0000 0.0000 0.2677 0.6539 0.000 0.269  0.555 0.269 0.269 0.359 0.232 0.259 0.000 0.005 0.176 
 70 1.832809e+08 3.2392 3.4893 0.3808  7.9664 6.1251 0.0000 0.0000 0.2677 0.6539 0.000 0.269  0.614 0.269 0.269 0.265 0.231 0.260 0.000 0.005 0.178 
 71 1.832858e+08 3.2779 3.4840 0.3209  7.9668 6.1269 0.0000 0.0000 0.2677 0.6539 0.000 0.269  0.666 0.269 0.269 0.207 0.230 0.260 0.000 0.005 0.178 
 72 1.832926e+08 3.3143 3.4791 0.2649  7.9674 6.1293 0.0000 0.0000 0.2677 0.6539 0.000 0.269  0.756 0.269 0.270 0.161 0.229 0.260 0.000 0.004 0.180 
 73 1.833003e+08 3.3493 3.4741 0.2099  7.9680 6.1320 0.0000 0.0000 0.2677 0.6539 0.000 0.270  0.832 0.269 0.270 0.126 0.229 0.260 0.000 0.004 0.182 
 74 1.833120e+08 3.3874 3.4688 0.1506  7.9688 6.1359 0.0000 0.0000 0.2677 0.6539 0.000 0.270  0.865 0.269 0.270 0.106 0.230 0.260 0.000 0.004 0.188 
 75 1.833196e+08 3.3935 3.4679 0.1409  7.9688 6.1373 0.0000 0.0000 0.2677 0.6539 0.000 0.270  0.868 0.269 0.270 0.118 0.230 0.260 0.000 0.004 0.190 1sttp
