#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 43 1.653238e+08 2.7047 3.5474 1.1242  8.0602 5.8867 0.0000 0.0000 0.2700 0.6521 0.000 0.276  0.259 0.272 0.273 0.717 0.198 0.248 0.000 0.011 0.130 
 44 1.654519e+08 2.7450 3.5429 1.0659  8.0564 5.9030 0.0000 0.0000 0.2700 0.6521 0.000 0.276  0.331 0.272 0.273 0.646 0.201 0.249 0.000 0.011 0.133 
 45 1.655682e+08 2.7771 3.5394 1.0198  8.0536 5.9150 0.0000 0.0000 0.2700 0.6521 0.000 0.276  0.383 0.272 0.273 0.593 0.203 0.251 0.000 0.011 0.133 
 46 1.656746e+08 2.8156 3.5354 0.9653  8.0503 5.9288 0.0000 0.0000 0.2700 0.6521 0.000 0.276  0.440 0.272 0.274 0.538 0.206 0.252 0.000 0.010 0.136 
 47 1.657750e+08 2.8525 3.5306 0.9092  8.0471 5.9415 0.0000 0.0000 0.2700 0.6521 0.000 0.276  0.489 0.273 0.274 0.488 0.208 0.253 0.000 0.010 0.136 
 48 1.658783e+08 2.8942 3.5269 0.8527  8.0433 5.9558 0.0000 0.0000 0.2700 0.6521 0.000 0.276  0.539 0.273 0.274 0.439 0.211 0.255 0.000 0.009 0.139 
 49 1.659769e+08 2.9298 3.5218 0.7967  8.0396 5.9684 0.0000 0.0000 0.2700 0.6521 0.000 0.276  0.576 0.274 0.275 0.405 0.213 0.256 0.000 0.009 0.142 
 50 1.660826e+08 2.9669 3.5180 0.7444  8.0356 5.9815 0.0000 0.0000 0.2700 0.6521 0.000 0.276  0.611 0.274 0.275 0.371 0.216 0.257 0.000 0.008 0.142 
 51 1.661895e+08 3.0052 3.5136 0.6885  8.0308 5.9957 0.0000 0.0000 0.2700 0.6521 0.000 0.276  0.643 0.275 0.276 0.341 0.218 0.259 0.000 0.008 0.144 
 52 1.663020e+08 3.0413 3.5088 0.6332  8.0253 6.0100 0.0000 0.0000 0.2700 0.6521 0.000 0.276  0.651 0.275 0.276 0.318 0.221 0.260 0.000 0.007 0.147 
 53 1.664130e+08 3.0741 3.5045 0.5832  8.0195 6.0242 0.0000 0.0000 0.2700 0.6521 0.000 0.277  0.684 0.276 0.277 0.298 0.223 0.262 0.000 0.007 0.153 
 54 1.665262e+08 3.1108 3.5004 0.5301  8.0136 6.0386 0.0000 0.0000 0.2700 0.6521 0.000 0.278  0.682 0.277 0.278 0.279 0.226 0.264 0.000 0.007 0.155 
 55 1.666415e+08 3.1472 3.4961 0.4765  8.0075 6.0534 0.0000 0.0000 0.2700 0.6521 0.000 0.279  0.700 0.278 0.279 0.260 0.229 0.265 0.000 0.006 0.160 
 56 1.667401e+08 3.1724 3.4930 0.4389  8.0019 6.0659 0.0000 0.0000 0.2700 0.6521 0.000 0.280  0.701 0.279 0.280 0.244 0.231 0.267 0.000 0.006 0.164 
 57 1.668228e+08 3.1988 3.4896 0.3989  7.9977 6.0767 0.0000 0.0000 0.2700 0.6521 0.000 0.281  0.719 0.280 0.281 0.240 0.234 0.268 0.000 0.006 0.167 
 58 1.669165e+08 3.2223 3.4867 0.3638  7.9928 6.0886 0.0000 0.0000 0.2700 0.6521 0.000 0.282  0.731 0.281 0.282 0.230 0.236 0.270 0.000 0.006 0.170 
 59 1.669621e+08 3.2458 3.4834 0.3271  7.9907 6.0950 0.0000 0.0000 0.2700 0.6521 0.000 0.282  0.704 0.282 0.282 0.206 0.237 0.270 0.000 0.005 0.172 
 60 1.669998e+08 3.2467 3.4833 0.3258  7.9886 6.0997 0.0000 0.0000 0.2700 0.6521 0.000 0.283  0.732 0.282 0.283 0.240 0.239 0.271 0.000 0.005 0.175 
 61 1.670324e+08 3.2600 3.4817 0.3061  7.9869 6.1040 0.0000 0.0000 0.2700 0.6521 0.000 0.283  0.739 0.282 0.283 0.203 0.239 0.272 0.000 0.005 0.175 
 62 1.670627e+08 3.2628 3.4813 0.3017  7.9853 6.1080 0.0000 0.0000 0.2700 0.6521 0.000 0.283  0.736 0.283 0.283 0.241 0.240 0.272 0.000 0.005 0.177 
 63 1.670831e+08 3.2477 3.4833 0.3248  7.9837 6.1093 0.0000 0.0000 0.2700 0.6521 0.000 0.284  0.708 0.283 0.284 0.241 0.241 0.272 0.000 0.005 0.177 
 64 1.670964e+08 3.2856 3.4782 0.2665  7.9838 6.1126 0.0000 0.0000 0.2700 0.6521 0.000 0.284  0.754 0.283 0.284 0.183 0.240 0.273 0.000 0.005 0.177 
 65 1.671193e+08 3.2958 3.4768 0.2507  7.9829 6.1162 0.0000 0.0000 0.2700 0.6521 0.000 0.284  0.761 0.284 0.284 0.216 0.242 0.273 0.000 0.005 0.179 
 66 1.671258e+08 3.2640 3.4812 0.3001  7.9817 6.1155 0.0000 0.0000 0.2700 0.6521 0.000 0.284  0.718 0.284 0.284 0.301 0.243 0.273 0.000 0.005 0.179 
 67 1.671339e+08 3.2241 3.4866 0.3616  7.9802 6.1147 0.0000 0.0000 0.2700 0.6521 0.000 0.284  0.653 0.284 0.284 0.312 0.243 0.273 0.000 0.006 0.179 
 68 1.671421e+08 3.2545 3.4825 0.3148  7.9804 6.1165 0.0000 0.0000 0.2700 0.6521 0.000 0.284  0.699 0.284 0.284 0.233 0.242 0.274 0.000 0.005 0.179 
 69 1.671510e+08 3.2934 3.4772 0.2547  7.9807 6.1192 0.0000 0.0000 0.2700 0.6521 0.000 0.284  0.758 0.284 0.285 0.180 0.241 0.274 0.000 0.005 0.179 
 70 1.671627e+08 3.3313 3.4718 0.1952  7.9811 6.1227 0.0000 0.0000 0.2700 0.6521 0.000 0.285  0.823 0.284 0.285 0.146 0.241 0.274 0.000 0.005 0.181 
 71 1.671713e+08 3.3448 3.4697 0.1733  7.9810 6.1246 0.0000 0.0000 0.2700 0.6521 0.000 0.285  0.669 0.284 0.285 0.154 0.242 0.274 0.000 0.005 0.184 1sttp
