#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.881347e+09 1.0175 3.7544 3.6629  7.3714 1.8804 0.0535 0.8765 0.0002 0.0143 0.101 0.634  1.002 0.000 0.098 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.932550e+09 1.0289 3.7524 3.6435  7.3890 1.9345 0.0248 0.9054 0.0003 0.0137 0.094 0.634  0.999 0.107 0.120 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 13 1.958350e+09 1.0633 3.7565 3.6255  7.4150 2.0087 0.0081 0.9223 0.0003 0.0133 0.089 0.634  0.988 0.000 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.964311e+09 1.0979 3.7631 3.6173  7.4351 2.0670 0.0034 0.9271 0.0003 0.0132 0.086 0.634  0.965 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.966707e+09 1.1266 3.7682 3.6090  7.4497 2.1139 0.0017 0.9287 0.0003 0.0132 0.081 0.634  0.932 0.000 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.967788e+09 1.1618 3.7742 3.5978  7.4661 2.1779 0.0008 0.9297 0.0003 0.0131 0.072 0.634  0.868 0.000 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.968391e+09 1.1963 3.7798 3.5857  7.4809 2.2647 0.0003 0.9302 0.0004 0.0131 0.055 0.634  0.779 0.000 0.400 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.968836e+09 1.2124 3.7829 3.5820  7.4573 2.4981 0.0000 0.9305 0.0004 0.0131 0.000 0.634  1.042 0.000 0.421 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 19 1.969080e+09 1.1771 3.7796 3.6041  7.4362 2.5901 0.0000 0.9305 0.0004 0.0131 0.000 0.634  1.182 0.000 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.969367e+09 1.1439 3.7727 3.6097  7.4272 2.6711 0.0000 0.9305 0.0004 0.0131 0.000 0.634  1.218 0.007 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.969443e+09 1.1428 3.7715 3.6060  7.4261 2.6852 0.0000 0.9305 0.0004 0.0131 0.000 0.634  1.214 0.007 0.387 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 1.970101e+09 1.1577 3.7623 3.5543  7.4184 2.7934 0.0000 0.9305 0.0004 0.0131 0.000 0.634  1.142 0.017 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.970756e+09 1.1618 3.7563 3.5262  7.4144 2.8678 0.0000 0.9305 0.0004 0.0131 0.000 0.634  1.105 0.024 0.276 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 24 1.972380e+09 1.1546 3.7459 3.4918  7.4113 2.9998 0.0000 0.9305 0.0004 0.0131 0.000 0.634  1.070 0.036 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.974665e+09 1.1394 3.7381 3.4758  7.4146 3.1085 0.0000 0.9305 0.0004 0.0131 0.000 0.634  1.059 0.047 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.976987e+09 1.1165 3.7301 3.4667  7.4236 3.2184 0.0000 0.9305 0.0004 0.0131 0.000 0.634  1.060 0.054 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.979255e+09 1.0835 3.7215 3.4653  7.4402 3.3375 0.0000 0.9305 0.0004 0.0131 0.000 0.634  1.068 0.063 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.981283e+09 1.0533 3.7149 3.4691  7.4568 3.4280 0.0000 0.9305 0.0004 0.0131 0.000 0.634  1.079 0.068 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.983171e+09 1.0202 3.7082 3.4754  7.4763 3.5187 0.0000 0.9305 0.0004 0.0131 0.000 0.634  1.092 0.073 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.985071e+09 0.9881 3.7017 3.4815  7.4978 3.6095 0.0000 0.9305 0.0004 0.0131 0.000 0.634  1.102 0.077 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.987160e+09 0.9608 3.6951 3.4824  7.5209 3.7001 0.0000 0.9305 0.0004 0.0131 0.000 0.634  1.109 0.083 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.989732e+09 0.9430 3.6873 3.4690  7.5526 3.8202 0.0000 0.9305 0.0004 0.0131 0.000 0.629  1.104 0.087 0.144 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 33 1.992606e+09 0.9630 3.6785 3.4138  7.5927 3.9694 0.0000 0.9305 0.0004 0.0131 0.000 0.586  1.076 0.093 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.993412e+09 0.9726 3.6769 3.3978  7.6006 3.9991 0.0000 0.9305 0.0004 0.0131 0.000 0.557  1.069 0.094 0.137 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 35 1.995103e+09 1.0143 3.6724 3.3381  7.6244 4.0881 0.0000 0.9305 0.0004 0.0131 0.000 0.446  1.047 0.097 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.996518e+09 1.0500 3.6695 3.2908  7.6400 4.1473 0.0000 0.9305 0.0004 0.0131 0.000 0.380  1.035 0.101 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.997798e+09 1.0917 3.6667 3.2379  7.6555 4.2065 0.0000 0.9305 0.0004 0.0131 0.000 0.334  1.024 0.103 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.998991e+09 1.1145 3.6653 3.2095  7.6632 4.2361 0.0000 0.9305 0.0004 0.0131 0.000 0.302  1.019 0.104 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.000125e+09 1.1632 3.6624 3.1492  7.6786 4.2952 0.0000 0.9305 0.0004 0.0131 0.000 0.263  1.011 0.107 0.129 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.001219e+09 1.1892 3.6608 3.1168  7.6862 4.3248 0.0000 0.9305 0.0004 0.0131 0.000 0.248  1.008 0.108 0.129 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.002262e+09 1.2429 3.6566 3.0463  7.7012 4.3832 0.0000 0.9305 0.0004 0.0131 0.000 0.222  1.003 0.111 0.129 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.003291e+09 1.2911 3.6539 2.9873  7.7134 4.4314 0.0000 0.9305 0.0004 0.0131 0.000 0.204  0.998 0.113 0.129 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.004334e+09 1.3322 3.6516 2.9370  7.7235 4.4721 0.0000 0.9305 0.0004 0.0131 0.000 0.193  0.995 0.115 0.129 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.005381e+09 1.3676 3.6495 2.8932  7.7321 4.5067 0.0000 0.9305 0.0004 0.0131 0.000 0.185  0.993 0.117 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.006432e+09 1.4007 3.6476 2.8525  7.7400 4.5383 0.0000 0.9305 0.0004 0.0131 0.000 0.179  0.992 0.118 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.007470e+09 1.4441 3.6451 2.7991  7.7499 4.5788 0.0000 0.9305 0.0004 0.0131 0.000 0.171  0.990 0.120 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.008477e+09 1.4830 3.6429 2.7514  7.7586 4.6142 0.0000 0.9305 0.0004 0.0131 0.000 0.166  0.989 0.121 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.009474e+09 1.5290 3.6402 2.6946  7.7681 4.6538 0.0000 0.9305 0.0004 0.0131 0.000 0.161  0.988 0.123 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.010464e+09 1.5713 3.6376 2.6419  7.7767 4.6895 0.0000 0.9305 0.0004 0.0131 0.000 0.158  0.988 0.125 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.011405e+09 1.6075 3.6354 2.5969  7.7835 4.7181 0.0000 0.9305 0.0004 0.0131 0.000 0.156  0.988 0.126 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.012334e+09 1.6486 3.6327 2.5450  7.7910 4.7500 0.0000 0.9305 0.0004 0.0131 0.000 0.155  0.987 0.128 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.013232e+09 1.6911 3.6300 2.4917  7.7984 4.7817 0.0000 0.9305 0.0004 0.0131 0.000 0.154  0.988 0.129 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.014105e+09 1.7300 3.6274 2.4424  7.8049 4.8097 0.0000 0.9305 0.0004 0.0131 0.000 0.153  0.988 0.131 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.014950e+09 1.7689 3.6244 2.3915  7.8112 4.8375 0.0000 0.9305 0.0004 0.0131 0.000 0.152  0.987 0.132 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.015790e+09 1.8109 3.6218 2.3391  7.8176 4.8664 0.0000 0.9305 0.0004 0.0131 0.000 0.152  0.987 0.134 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.016610e+09 1.8472 3.6191 2.2920  7.8230 4.8911 0.0000 0.9305 0.0004 0.0131 0.000 0.152  0.987 0.136 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.017431e+09 1.8885 3.6162 2.2391  7.8291 4.9192 0.0000 0.9305 0.0004 0.0131 0.000 0.152  0.987 0.137 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.018270e+09 1.9262 3.6135 2.1906  7.8348 4.9458 0.0000 0.9305 0.0004 0.0131 0.000 0.152  0.987 0.139 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.019193e+09 1.9665 3.6105 2.1383  7.8414 4.9769 0.0000 0.9305 0.0004 0.0131 0.000 0.152  0.987 0.141 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.020745e+09 2.0045 3.6075 2.0883  7.8524 5.0301 0.0000 0.9305 0.0004 0.0131 0.000 0.152  0.985 0.145 0.148 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 61 2.021783e+09 1.9678 3.6102 2.1358  7.8592 5.0649 0.0000 0.9305 0.0004 0.0131 0.000 0.152  0.979 0.147 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.022207e+09 1.9294 3.6132 2.1862  7.8616 5.0789 0.0000 0.9305 0.0004 0.0131 0.000 0.152  0.976 0.148 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.022544e+09 1.8912 3.6161 2.2360  7.8633 5.0895 0.0000 0.9305 0.0004 0.0131 0.000 0.152  0.972 0.149 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.022848e+09 1.8539 3.6188 2.2841  7.8647 5.0985 0.0000 0.9305 0.0004 0.0131 0.000 0.152  0.969 0.149 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.023142e+09 1.8132 3.6220 2.3376  7.8659 5.1077 0.0000 0.9305 0.0004 0.0131 0.000 0.152  0.966 0.152 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.023446e+09 1.7700 3.6249 2.3924  7.8670 5.1173 0.0000 0.9305 0.0004 0.0131 0.000 0.152  0.962 0.150 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.023773e+09 1.7357 3.6272 2.4359  7.8678 5.1251 0.0000 0.9305 0.0004 0.0131 0.000 0.152  0.961 0.150 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.024155e+09 1.6949 3.6301 2.4883  7.8686 5.1355 0.0000 0.9305 0.0004 0.0131 0.000 0.153  0.958 0.151 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.024545e+09 1.6650 3.6322 2.5266  7.8691 5.1465 0.0000 0.9305 0.0004 0.0131 0.000 0.153  0.962 0.151 0.154 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 70 2.025145e+09 1.7041 3.6296 2.4771  7.8688 5.1598 0.0000 0.9305 0.0004 0.0131 0.000 0.154  0.994 0.154 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.026084e+09 1.7433 3.6270 2.4275  7.8677 5.1790 0.0000 0.9305 0.0004 0.0131 0.000 0.154  0.990 0.154 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.027119e+09 1.7829 3.6242 2.3767  7.8662 5.1991 0.0000 0.9305 0.0004 0.0131 0.000 0.154  0.991 0.153 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.028180e+09 1.8226 3.6217 2.3270  7.8646 5.2188 0.0000 0.9305 0.0004 0.0131 0.000 0.155  0.991 0.153 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.029270e+09 1.8609 3.6189 2.2775  7.8629 5.2378 0.0000 0.9305 0.0004 0.0131 0.000 0.156  0.992 0.154 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.030360e+09 1.8996 3.6158 2.2264  7.8612 5.2568 0.0000 0.9305 0.0004 0.0131 0.000 0.156  0.992 0.155 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.031460e+09 1.9393 3.6130 2.1755  7.8594 5.2754 0.0000 0.9305 0.0004 0.0131 0.000 0.157  0.992 0.156 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.032551e+09 1.9782 3.6099 2.1242  7.8578 5.2934 0.0000 0.9305 0.0004 0.0131 0.000 0.158  0.993 0.157 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.033636e+09 2.0178 3.6072 2.0738  7.8564 5.3111 0.0000 0.9305 0.0004 0.0131 0.000 0.159  0.993 0.158 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 79 2.034699e+09 2.0570 3.6041 2.0222  7.8551 5.3283 0.0000 0.9305 0.0004 0.0131 0.000 0.160  0.993 0.159 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 80 2.035726e+09 2.0960 3.6012 1.9716  7.8541 5.3449 0.0000 0.9305 0.0004 0.0131 0.000 0.161  0.993 0.160 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 81 2.036710e+09 2.1338 3.5979 1.9206  7.8533 5.3609 0.0000 0.9305 0.0004 0.0131 0.000 0.162  0.993 0.161 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 82 2.037662e+09 2.1652 3.5954 1.8792  7.8527 5.3733 0.0000 0.9305 0.0004 0.0131 0.000 0.163  0.994 0.162 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 83 2.038606e+09 2.2018 3.5925 1.8310  7.8521 5.3877 0.0000 0.9305 0.0004 0.0131 0.000 0.164  0.994 0.164 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 84 2.039519e+09 2.2475 3.5886 1.7697  7.8516 5.4053 0.0000 0.9305 0.0004 0.0131 0.000 0.165  0.994 0.164 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 85 2.040398e+09 2.2799 3.5860 1.7269  7.8516 5.4176 0.0000 0.9305 0.0004 0.0131 0.000 0.166  0.994 0.166 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 86 2.041231e+09 2.3216 3.5825 1.6712  7.8518 5.4332 0.0000 0.9305 0.0004 0.0131 0.000 0.168  0.994 0.167 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 87 2.042022e+09 2.3608 3.5786 1.6164  7.8523 5.4479 0.0000 0.9305 0.0004 0.0131 0.000 0.169  0.994 0.168 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 88 2.042780e+09 2.3986 3.5755 1.5662  7.8530 5.4617 0.0000 0.9305 0.0004 0.0131 0.000 0.171  0.994 0.170 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 89 2.043503e+09 2.4438 3.5716 1.5054  7.8544 5.4782 0.0000 0.9305 0.0004 0.0131 0.000 0.173  0.994 0.172 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 90 2.044182e+09 2.4788 3.5686 1.4584  7.8556 5.4907 0.0000 0.9305 0.0004 0.0131 0.000 0.174  0.994 0.173 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 91 2.044823e+09 2.5207 3.5647 1.4009  7.8575 5.5057 0.0000 0.9305 0.0004 0.0131 0.000 0.176  0.994 0.175 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 92 2.045424e+09 2.5532 3.5615 1.3556  7.8591 5.5173 0.0000 0.9305 0.0004 0.0131 0.000 0.178  0.994 0.177 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 93 2.046005e+09 2.5915 3.5575 1.3013  7.8614 5.5313 0.0000 0.9305 0.0004 0.0131 0.000 0.179  0.994 0.179 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 94 2.046544e+09 2.6293 3.5537 1.2483  7.8638 5.5448 0.0000 0.9305 0.0004 0.0131 0.000 0.181  0.993 0.180 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 95 2.047052e+09 2.6661 3.5506 1.1991  7.8664 5.5579 0.0000 0.9305 0.0004 0.0131 0.000 0.183  0.993 0.182 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 96 2.047525e+09 2.7088 3.5457 1.1368  7.8696 5.5732 0.0000 0.9305 0.0004 0.0131 0.000 0.185  0.993 0.184 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 97 2.047979e+09 2.7432 3.5422 1.0884  7.8725 5.5855 0.0000 0.9305 0.0004 0.0131 0.000 0.187  0.993 0.186 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 98 2.048413e+09 2.7829 3.5383 1.0331  7.8761 5.5999 0.0000 0.9305 0.0004 0.0131 0.000 0.189  0.993 0.188 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 99 2.048815e+09 2.8212 3.5342 0.9784  7.8797 5.6140 0.0000 0.9305 0.0004 0.0131 0.000 0.191  0.993 0.191 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
100 2.049196e+09 2.8582 3.5299 0.9242  7.8835 5.6277 0.0000 0.9305 0.0004 0.0131 0.000 0.194  0.993 0.193 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
101 2.049564e+09 2.8943 3.5266 0.8749  7.8875 5.6412 0.0000 0.9305 0.0004 0.0131 0.000 0.196  0.993 0.195 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
102 2.049909e+09 2.9338 3.5218 0.8162  7.8922 5.6566 0.0000 0.9305 0.0004 0.0131 0.000 0.198  0.992 0.198 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
103 2.050233e+09 2.9733 3.5176 0.7599  7.8972 5.6716 0.0000 0.9305 0.0004 0.0131 0.000 0.201  0.992 0.200 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
104 2.050538e+09 3.0114 3.5136 0.7058  7.9026 5.6862 0.0000 0.9305 0.0004 0.0131 0.000 0.203  0.992 0.203 0.203 0.000 0.000 0.008 0.000 0.000 0.000 
105 2.050810e+09 3.0438 3.5092 0.6558  7.9079 5.6985 0.0000 0.9305 0.0004 0.0131 0.000 0.206  0.989 0.205 0.205 0.000 0.000 0.022 0.000 0.000 0.000 
106 2.051063e+09 3.0805 3.5044 0.5999  7.9157 5.7121 0.0000 0.9305 0.0004 0.0131 0.000 0.208  0.987 0.207 0.208 0.000 0.000 0.042 0.000 0.000 0.000 
107 2.051317e+09 3.1159 3.5006 0.5493  7.9327 5.7242 0.0000 0.9305 0.0004 0.0131 0.000 0.211  0.984 0.210 0.211 0.000 0.000 0.062 0.000 0.000 0.000 
108 2.051379e+09 3.1338 3.4986 0.5234  7.9917 5.7199 0.0000 0.9305 0.0004 0.0131 0.017 0.212  0.984 0.211 0.212 0.017 0.000 0.017 0.000 0.000 0.000 trgb
