#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 45 1.533049e+08 2.3979 3.5344 0.9019  8.0885 5.6993 0.0000 0.0000 0.2665 0.6605 0.000 0.817  0.030 0.798 0.805 0.957 0.461 0.671 0.000 0.011 0.343 
 46 1.537892e+08 2.4307 3.5299 0.8511  8.0837 5.7274 0.0000 0.0000 0.2665 0.6605 0.000 0.817  0.040 0.799 0.805 0.945 0.480 0.681 0.000 0.011 0.348 
 47 1.542089e+08 2.4740 3.5249 0.7878  8.0767 5.7634 0.0000 0.0000 0.2665 0.6605 0.000 0.817  0.064 0.799 0.805 0.919 0.504 0.693 0.000 0.012 0.357 
 48 1.545580e+08 2.5083 3.5198 0.7331  8.0713 5.7896 0.0000 0.0000 0.2665 0.6605 0.000 0.817  0.094 0.799 0.805 0.888 0.523 0.703 0.000 0.012 0.367 
 49 1.548577e+08 2.5456 3.5155 0.6786  8.0657 5.8148 0.0000 0.0000 0.2665 0.6605 0.000 0.817  0.138 0.800 0.805 0.843 0.539 0.712 0.000 0.012 0.377 
 50 1.550931e+08 2.5734 3.5113 0.6340  8.0617 5.8316 0.0000 0.0000 0.2665 0.6605 0.000 0.817  0.174 0.800 0.806 0.807 0.550 0.716 0.000 0.012 0.377 
 51 1.552765e+08 2.6137 3.5054 0.5701  8.0571 5.8518 0.0000 0.0000 0.2665 0.6605 0.000 0.817  0.240 0.801 0.806 0.738 0.562 0.722 0.000 0.011 0.385 
 52 1.554309e+08 2.6481 3.5011 0.5185  8.0539 5.8665 0.0000 0.0000 0.2665 0.6605 0.000 0.817  0.298 0.802 0.806 0.679 0.570 0.726 0.000 0.011 0.395 
 53 1.555644e+08 2.6845 3.4962 0.4625  8.0509 5.8804 0.0000 0.0000 0.2665 0.6605 0.000 0.817  0.358 0.802 0.807 0.621 0.578 0.731 0.000 0.011 0.395 
 54 1.556878e+08 2.7225 3.4908 0.4029  8.0478 5.8942 0.0000 0.0000 0.2665 0.6605 0.000 0.817  0.415 0.803 0.807 0.563 0.586 0.736 0.000 0.010 0.404 
 55 1.558026e+08 2.7590 3.4853 0.3444  8.0448 5.9070 0.0000 0.0000 0.2665 0.6605 0.000 0.817  0.464 0.804 0.808 0.513 0.594 0.740 0.000 0.010 0.404 
 56 1.559200e+08 2.7967 3.4797 0.2843  8.0413 5.9205 0.0000 0.0000 0.2665 0.6605 0.000 0.817  0.509 0.805 0.809 0.471 0.602 0.744 0.000 0.009 0.413 
 57 1.560335e+08 2.8307 3.4741 0.2279  8.0379 5.9327 0.0000 0.0000 0.2665 0.6605 0.000 0.817  0.546 0.807 0.810 0.433 0.609 0.748 0.000 0.009 0.413 
 58 1.561461e+08 2.8657 3.4688 0.1717  8.0343 5.9451 0.0000 0.0000 0.2665 0.6605 0.000 0.817  0.580 0.808 0.811 0.402 0.616 0.752 0.000 0.009 0.422 
 59 1.562657e+08 2.9002 3.4630 0.1140  8.0302 5.9582 0.0000 0.0000 0.2665 0.6605 0.000 0.817  0.609 0.809 0.812 0.375 0.623 0.756 0.000 0.008 0.422 
 60 1.563908e+08 2.9336 3.4575 0.0586  8.0256 5.9716 0.0000 0.0000 0.2665 0.6605 0.000 0.817  0.632 0.811 0.814 0.352 0.631 0.760 0.000 0.008 0.431 
 61 1.565175e+08 2.9689 3.4517 0.0001  8.0206 5.9856 0.0000 0.0000 0.2665 0.6605 0.000 0.817  0.656 0.814 0.817 0.330 0.639 0.765 0.000 0.007 0.439 
 62 1.566490e+08 3.0050 3.4468 -0.0556  8.0151 6.0002 0.0000 0.0000 0.2665 0.6605 0.000 0.819  0.679 0.816 0.819 0.308 0.647 0.769 0.000 0.007 0.455 
 63 1.567700e+08 3.0368 3.4407 -0.1118  8.0096 6.0134 0.0000 0.0000 0.2665 0.6605 0.000 0.821  0.695 0.819 0.821 0.290 0.655 0.774 0.000 0.007 0.462 
 64 1.569045e+08 3.0699 3.4348 -0.1685  8.0033 6.0282 0.0000 0.0000 0.2665 0.6605 0.000 0.824  0.711 0.822 0.824 0.276 0.664 0.779 0.000 0.006 0.477 
 65 1.570418e+08 3.1044 3.4292 -0.2254  7.9970 6.0435 0.0000 0.0000 0.2665 0.6605 0.000 0.827  0.724 0.825 0.828 0.263 0.673 0.785 0.000 0.006 0.492 
 66 1.571808e+08 3.1384 3.4238 -0.2810  7.9909 6.0591 0.0000 0.0000 0.2665 0.6605 0.000 0.831  0.736 0.829 0.831 0.251 0.683 0.791 0.000 0.006 0.507 
 67 1.573174e+08 3.1718 3.4182 -0.3368  7.9848 6.0745 0.0000 0.0000 0.2665 0.6605 0.000 0.835  0.747 0.833 0.835 0.240 0.692 0.797 0.000 0.005 0.521 
 68 1.574248e+08 3.1975 3.4147 -0.3765  7.9800 6.0869 0.0000 0.0000 0.2665 0.6605 0.000 0.838  0.752 0.837 0.839 0.233 0.700 0.803 0.000 0.005 0.535 1sttp
