#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 32 1.311809e+08 2.1159 3.5767 1.5749  8.1193 5.3869 0.0000 0.0000 0.2761 0.6503 0.000 0.508  0.056 0.494 0.502 0.943 0.187 0.343 0.000 0.007 0.167 
 33 1.324915e+08 2.1529 3.5733 1.5243  8.1211 5.4216 0.0000 0.0000 0.2761 0.6503 0.000 0.508  0.040 0.494 0.502 0.959 0.187 0.350 0.000 0.008 0.167 
 34 1.335458e+08 2.1918 3.5695 1.4702  8.1222 5.4556 0.0000 0.0000 0.2761 0.6503 0.000 0.508  0.028 0.494 0.501 0.969 0.187 0.360 0.000 0.008 0.163 
 35 1.344280e+08 2.2320 3.5653 1.4132  8.1226 5.4892 0.0000 0.0000 0.2761 0.6503 0.000 0.508  0.019 0.494 0.501 0.977 0.187 0.368 0.000 0.009 0.159 
 36 1.351847e+08 2.2610 3.5622 1.3718  8.1224 5.5126 0.0000 0.0000 0.2761 0.6503 0.000 0.508  0.015 0.494 0.501 0.980 0.187 0.374 0.000 0.009 0.159 
 37 1.358654e+08 2.3032 3.5578 1.3120  8.1214 5.5464 0.0000 0.0000 0.2761 0.6503 0.000 0.508  0.011 0.494 0.500 0.983 0.225 0.380 0.000 0.009 0.159 
 38 1.364745e+08 2.3439 3.5534 1.2537  8.1198 5.5789 0.0000 0.0000 0.2761 0.6503 0.000 0.508  0.008 0.494 0.500 0.984 0.236 0.388 0.000 0.009 0.167 
 39 1.370278e+08 2.3833 3.5494 1.1983  8.1176 5.6102 0.0000 0.0000 0.2761 0.6503 0.000 0.508  0.007 0.494 0.500 0.983 0.249 0.394 0.000 0.009 0.172 
 40 1.375240e+08 2.4201 3.5448 1.1431  8.1152 5.6404 0.0000 0.0000 0.2761 0.6503 0.000 0.508  0.007 0.494 0.500 0.982 0.263 0.401 0.000 0.010 0.177 
 41 1.379893e+08 2.4558 3.5408 1.0914  8.1122 5.6701 0.0000 0.0000 0.2761 0.6503 0.000 0.508  0.007 0.494 0.499 0.980 0.275 0.408 0.000 0.010 0.181 
 42 1.384284e+08 2.4900 3.5374 1.0436  8.1087 5.6993 0.0000 0.0000 0.2761 0.6503 0.000 0.508  0.008 0.495 0.499 0.977 0.288 0.414 0.000 0.010 0.184 
 43 1.388324e+08 2.5311 3.5323 0.9821  8.1036 5.7362 0.0000 0.0000 0.2761 0.6503 0.000 0.508  0.012 0.495 0.499 0.971 0.304 0.422 0.000 0.011 0.194 
 44 1.392231e+08 2.5686 3.5282 0.9282  8.0977 5.7713 0.0000 0.0000 0.2761 0.6503 0.000 0.508  0.019 0.495 0.499 0.962 0.318 0.429 0.000 0.011 0.200 
 45 1.395604e+08 2.6053 3.5236 0.8731  8.0915 5.8052 0.0000 0.0000 0.2761 0.6503 0.000 0.508  0.035 0.495 0.499 0.944 0.332 0.435 0.000 0.012 0.210 
 46 1.398531e+08 2.6431 3.5190 0.8169  8.0849 5.8382 0.0000 0.0000 0.2761 0.6503 0.000 0.508  0.068 0.495 0.499 0.909 0.345 0.442 0.000 0.012 0.213 
 47 1.400890e+08 2.6749 3.5155 0.7711  8.0797 5.8622 0.0000 0.0000 0.2761 0.6503 0.000 0.508  0.108 0.496 0.499 0.868 0.354 0.447 0.000 0.012 0.218 
 48 1.402757e+08 2.7111 3.5113 0.7181  8.0742 5.8855 0.0000 0.0000 0.2761 0.6503 0.000 0.508  0.162 0.496 0.499 0.814 0.362 0.451 0.000 0.012 0.229 
 49 1.404140e+08 2.7491 3.5058 0.6581  8.0694 5.9055 0.0000 0.0000 0.2761 0.6503 0.000 0.508  0.228 0.496 0.499 0.746 0.369 0.455 0.000 0.012 0.229 
 50 1.405283e+08 2.7891 3.5000 0.5949  8.0652 5.9232 0.0000 0.0000 0.2761 0.6503 0.000 0.508  0.299 0.497 0.500 0.675 0.375 0.459 0.000 0.012 0.234 
 51 1.406262e+08 2.8233 3.4960 0.5447  8.0622 5.9361 0.0000 0.0000 0.2761 0.6503 0.000 0.508  0.360 0.497 0.500 0.613 0.379 0.461 0.000 0.011 0.240 
 52 1.407157e+08 2.8576 3.4915 0.4924  8.0592 5.9485 0.0000 0.0000 0.2761 0.6503 0.000 0.508  0.416 0.498 0.500 0.559 0.383 0.463 0.000 0.011 0.240 
 53 1.408013e+08 2.8959 3.4864 0.4337  8.0557 5.9619 0.0000 0.0000 0.2761 0.6503 0.000 0.508  0.472 0.498 0.501 0.506 0.387 0.466 0.000 0.010 0.246 
 54 1.408807e+08 2.9315 3.4811 0.3769  8.0525 5.9739 0.0000 0.0000 0.2761 0.6503 0.000 0.508  0.519 0.499 0.501 0.458 0.391 0.468 0.000 0.010 0.251 
 55 1.409633e+08 2.9673 3.4761 0.3211  8.0491 5.9859 0.0000 0.0000 0.2761 0.6503 0.000 0.508  0.561 0.500 0.502 0.417 0.395 0.470 0.000 0.009 0.251 
 56 1.410431e+08 3.0041 3.4706 0.2623  8.0452 5.9987 0.0000 0.0000 0.2761 0.6503 0.000 0.508  0.600 0.501 0.502 0.379 0.399 0.472 0.000 0.009 0.255 
 57 1.411297e+08 3.0384 3.4652 0.2064  8.0405 6.0114 0.0000 0.0000 0.2761 0.6503 0.000 0.508  0.630 0.502 0.503 0.351 0.403 0.474 0.000 0.009 0.260 
 58 1.412197e+08 3.0727 3.4600 0.1513  8.0354 6.0244 0.0000 0.0000 0.2761 0.6503 0.000 0.508  0.656 0.503 0.504 0.325 0.407 0.477 0.000 0.008 0.265 
 59 1.413197e+08 3.1086 3.4548 0.0946  8.0294 6.0390 0.0000 0.0000 0.2761 0.6503 0.000 0.508  0.680 0.504 0.506 0.304 0.412 0.480 0.000 0.008 0.269 
 60 1.414262e+08 3.1433 3.4494 0.0383  8.0227 6.0545 0.0000 0.0000 0.2761 0.6503 0.000 0.508  0.698 0.506 0.507 0.288 0.418 0.482 0.000 0.007 0.278 
 61 1.415219e+08 3.1761 3.4437 -0.0173  8.0167 6.0683 0.0000 0.0000 0.2761 0.6503 0.000 0.509  0.715 0.508 0.509 0.268 0.422 0.486 0.000 0.007 0.283 
 62 1.416317e+08 3.2101 3.4382 -0.0733  8.0095 6.0844 0.0000 0.0000 0.2761 0.6503 0.000 0.511  0.729 0.510 0.511 0.256 0.427 0.489 0.000 0.007 0.292 
 63 1.417366e+08 3.2419 3.4322 -0.1291  8.0027 6.0998 0.0000 0.0000 0.2761 0.6503 0.000 0.513  0.740 0.512 0.513 0.247 0.433 0.492 0.000 0.006 0.302 
 64 1.418517e+08 3.2755 3.4270 -0.1835  7.9956 6.1166 0.0000 0.0000 0.2761 0.6503 0.000 0.516  0.749 0.515 0.516 0.237 0.439 0.496 0.000 0.006 0.311 
 65 1.419605e+08 3.3074 3.4208 -0.2402  7.9892 6.1327 0.0000 0.0000 0.2761 0.6503 0.000 0.518  0.757 0.518 0.519 0.228 0.445 0.500 0.000 0.006 0.323 
 66 1.420681e+08 3.3384 3.4147 -0.2956  7.9830 6.1487 0.0000 0.0000 0.2761 0.6503 0.000 0.521  0.764 0.520 0.522 0.221 0.451 0.504 0.000 0.005 0.331 
 67 1.421592e+08 3.3616 3.4106 -0.3352  7.9777 6.1625 0.0000 0.0000 0.2761 0.6503 0.000 0.524  0.765 0.523 0.524 0.220 0.456 0.507 0.000 0.005 0.339 
 68 1.421926e+08 3.3750 3.4080 -0.3590  7.9759 6.1678 0.0000 0.0000 0.2761 0.6503 0.000 0.525  0.774 0.524 0.525 0.226 0.458 0.509 0.000 0.005 0.343 
 69 1.422111e+08 3.3754 3.4080 -0.3594  7.9746 6.1703 0.0000 0.0000 0.2761 0.6503 0.000 0.526  0.766 0.525 0.526 0.206 0.458 0.510 0.000 0.005 0.343 
 70 1.422231e+08 3.4069 3.4020 -0.4149  7.9747 6.1734 0.0000 0.0000 0.2761 0.6503 0.000 0.526  0.805 0.525 0.526 0.167 0.458 0.510 0.000 0.005 0.347 
 71 1.422379e+08 3.3971 3.4037 -0.3983  7.9737 6.1755 0.0000 0.0000 0.2761 0.6503 0.000 0.527  0.790 0.527 0.527 0.241 0.461 0.511 0.000 0.005 0.347 
 72 1.422404e+08 3.3725 3.4087 -0.3537  7.9729 6.1747 0.0000 0.0000 0.2761 0.6503 0.000 0.527  0.755 0.527 0.527 0.329 0.463 0.511 0.000 0.005 0.347 
 73 1.422421e+08 3.3445 3.4142 -0.3037  7.9722 6.1738 0.0000 0.0000 0.2761 0.6503 0.000 0.527  0.708 0.526 0.527 0.420 0.465 0.511 0.000 0.005 0.343 
 74 1.422457e+08 3.3066 3.4220 -0.2346  7.9712 6.1730 0.0000 0.0000 0.2761 0.6503 0.000 0.527  0.622 0.526 0.527 0.348 0.463 0.511 0.000 0.006 0.343 
 75 1.422491e+08 3.3325 3.4163 -0.2833  7.9714 6.1740 0.0000 0.0000 0.2761 0.6503 0.000 0.527  0.674 0.526 0.527 0.269 0.462 0.511 0.000 0.005 0.343 
 76 1.422529e+08 3.3649 3.4103 -0.3397  7.9717 6.1755 0.0000 0.0000 0.2761 0.6503 0.000 0.527  0.732 0.526 0.527 0.213 0.460 0.511 0.000 0.005 0.343 
 77 1.422575e+08 3.3991 3.4033 -0.4019  7.9721 6.1775 0.0000 0.0000 0.2761 0.6503 0.000 0.527  0.784 0.526 0.527 0.166 0.459 0.511 0.000 0.005 0.347 
 78 1.422630e+08 3.4299 3.3962 -0.4611  7.9726 6.1798 0.0000 0.0000 0.2761 0.6503 0.000 0.527  0.824 0.527 0.527 0.131 0.459 0.512 0.000 0.005 0.347 
 79 1.422697e+08 3.4628 3.3892 -0.5220  7.9732 6.1828 0.0000 0.0000 0.2761 0.6503 0.000 0.527  0.857 0.527 0.528 0.101 0.459 0.512 0.000 0.004 0.351 
 80 1.422799e+08 3.4932 3.3825 -0.5792  7.9737 6.1864 0.0000 0.0000 0.2761 0.6503 0.000 0.528  0.882 0.527 0.528 0.089 0.460 0.512 0.000 0.004 0.358 
 81 1.422843e+08 3.4970 3.3818 -0.5858  7.9737 6.1876 0.0000 0.0000 0.2761 0.6503 0.000 0.528  0.885 0.528 0.528 0.101 0.462 0.512 0.000 0.004 0.362 1sttp
