#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 44 1.570713e+09 1.2927 3.6593 3.0403  7.7023 4.2496 0.0000 0.9306 0.0004 0.0126 0.000 0.260  1.012 0.107 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.571447e+09 1.3192 3.6578 3.0078  7.7104 4.2792 0.0000 0.9306 0.0004 0.0126 0.000 0.245  1.007 0.108 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.572162e+09 1.3461 3.6560 2.9737  7.7185 4.3088 0.0000 0.9306 0.0004 0.0126 0.000 0.232  1.004 0.110 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.572861e+09 1.4011 3.6527 2.9055  7.7341 4.3661 0.0000 0.9306 0.0004 0.0126 0.000 0.214  0.999 0.112 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.573564e+09 1.4513 3.6495 2.8425  7.7480 4.4171 0.0000 0.9306 0.0004 0.0126 0.000 0.200  0.994 0.114 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.574273e+09 1.4720 3.6483 2.8170  7.7537 4.4382 0.0000 0.9306 0.0004 0.0126 0.000 0.193  0.992 0.115 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.574991e+09 1.5303 3.6447 2.7443  7.7694 4.4967 0.0000 0.9306 0.0004 0.0126 0.000 0.179  0.989 0.118 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.575672e+09 1.5655 3.6427 2.7011  7.7781 4.5297 0.0000 0.9306 0.0004 0.0126 0.000 0.173  0.988 0.119 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.576353e+09 1.6107 3.6400 2.6451  7.7890 4.5711 0.0000 0.9306 0.0004 0.0126 0.000 0.167  0.987 0.121 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.577009e+09 1.6398 3.6382 2.6088  7.7957 4.5969 0.0000 0.9306 0.0004 0.0126 0.000 0.164  0.986 0.122 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.577669e+09 1.6894 3.6350 2.5464  7.8067 4.6398 0.0000 0.9306 0.0004 0.0126 0.000 0.159  0.985 0.124 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.578297e+09 1.7255 3.6327 2.5011  7.8140 4.6690 0.0000 0.9306 0.0004 0.0126 0.000 0.158  0.985 0.125 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.578918e+09 1.7708 3.6296 2.4434  7.8231 4.7058 0.0000 0.9306 0.0004 0.0126 0.000 0.155  0.985 0.127 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.579525e+09 1.8046 3.6276 2.4016  7.8294 4.7319 0.0000 0.9306 0.0004 0.0126 0.000 0.154  0.985 0.128 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.580109e+09 1.8445 3.6242 2.3481  7.8368 4.7629 0.0000 0.9306 0.0004 0.0126 0.000 0.153  0.985 0.129 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.580691e+09 1.8849 3.6216 2.2973  7.8437 4.7927 0.0000 0.9306 0.0004 0.0126 0.000 0.152  0.985 0.131 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.581263e+09 1.9281 3.6184 2.2413  7.8510 4.8242 0.0000 0.9306 0.0004 0.0126 0.000 0.151  0.985 0.132 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.581816e+09 1.9677 3.6155 2.1901  7.8574 4.8522 0.0000 0.9306 0.0004 0.0126 0.000 0.151  0.985 0.134 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.582370e+09 2.0071 3.6126 2.1391  7.8637 4.8803 0.0000 0.9306 0.0004 0.0126 0.000 0.151  0.984 0.136 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.582933e+09 2.0450 3.6097 2.0896  7.8699 4.9079 0.0000 0.9306 0.0004 0.0126 0.000 0.151  0.984 0.137 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.583530e+09 2.0833 3.6066 2.0389  7.8767 4.9381 0.0000 0.9306 0.0004 0.0126 0.000 0.151  0.984 0.139 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.584209e+09 2.1226 3.6034 1.9868  7.8844 4.9729 0.0000 0.9306 0.0004 0.0126 0.000 0.151  0.984 0.141 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.585034e+09 2.1500 3.6015 1.9518  7.8939 5.0161 0.0000 0.9306 0.0004 0.0126 0.000 0.151  0.982 0.144 0.147 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 67 1.585820e+09 2.1138 3.6043 1.9992  7.9026 5.0569 0.0000 0.9306 0.0004 0.0126 0.000 0.151  0.977 0.147 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.586105e+09 2.0748 3.6074 2.0506  7.9055 5.0716 0.0000 0.9306 0.0004 0.0126 0.000 0.151  0.972 0.147 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.586327e+09 2.0357 3.6104 2.1017  7.9076 5.0825 0.0000 0.9306 0.0004 0.0126 0.000 0.151  0.968 0.148 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.586524e+09 1.9954 3.6136 2.1548  7.9094 5.0923 0.0000 0.9306 0.0004 0.0126 0.000 0.151  0.964 0.148 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.586715e+09 1.9585 3.6166 2.2037  7.9109 5.1007 0.0000 0.9306 0.0004 0.0126 0.000 0.151  0.960 0.151 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.586908e+09 1.9177 3.6195 2.2561  7.9123 5.1098 0.0000 0.9306 0.0004 0.0126 0.000 0.151  0.957 0.151 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.587113e+09 1.8862 3.6220 2.2976  7.9133 5.1170 0.0000 0.9306 0.0004 0.0126 0.000 0.151  0.954 0.149 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.587344e+09 1.8370 3.6253 2.3600  7.9149 5.1290 0.0000 0.9306 0.0004 0.0126 0.000 0.152  0.952 0.150 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.587630e+09 1.8025 3.6280 2.4053  7.9159 5.1390 0.0000 0.9306 0.0004 0.0126 0.000 0.152  0.952 0.150 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.587797e+09 1.7860 3.6290 2.4258  7.9166 5.1470 0.0000 0.9306 0.0004 0.0126 0.000 0.153  0.965 0.150 0.153 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 77 1.588214e+09 1.8201 3.6266 2.3821  7.9169 5.1603 0.0000 0.9306 0.0004 0.0126 0.000 0.153  0.994 0.153 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.588789e+09 1.8610 3.6238 2.3300  7.9166 5.1787 0.0000 0.9306 0.0004 0.0126 0.000 0.153  0.986 0.153 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.589463e+09 1.9021 3.6210 2.2777  7.9156 5.2010 0.0000 0.9306 0.0004 0.0126 0.000 0.153  0.987 0.152 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.590158e+09 1.9429 3.6181 2.2253  7.9140 5.2230 0.0000 0.9306 0.0005 0.0126 0.000 0.154  0.988 0.152 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.590872e+09 1.9821 3.6151 2.1741  7.9122 5.2439 0.0000 0.9306 0.0005 0.0126 0.000 0.154  0.989 0.153 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.591582e+09 2.0201 3.6120 2.1237  7.9104 5.2634 0.0000 0.9305 0.0005 0.0126 0.000 0.155  0.990 0.153 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.592311e+09 2.0605 3.6089 2.0709  7.9085 5.2839 0.0000 0.9305 0.0005 0.0126 0.000 0.155  0.990 0.154 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.593040e+09 2.0997 3.6059 2.0197  7.9066 5.3033 0.0000 0.9305 0.0005 0.0126 0.000 0.156  0.991 0.155 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.593768e+09 2.1386 3.6030 1.9692  7.9050 5.3220 0.0000 0.9305 0.0005 0.0126 0.000 0.157  0.991 0.156 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.594488e+09 2.1768 3.5998 1.9182  7.9035 5.3401 0.0000 0.9305 0.0005 0.0126 0.000 0.158  0.991 0.157 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.595197e+09 2.2158 3.5965 1.8660  7.9023 5.3581 0.0000 0.9305 0.0005 0.0126 0.000 0.158  0.992 0.157 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.595892e+09 2.2537 3.5933 1.8153  7.9013 5.3753 0.0000 0.9305 0.0005 0.0126 0.000 0.159  0.992 0.158 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.596570e+09 2.2925 3.5900 1.7633  7.9006 5.3923 0.0000 0.9305 0.0005 0.0126 0.000 0.160  0.992 0.160 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.597222e+09 2.3225 3.5876 1.7237  7.9002 5.4053 0.0000 0.9305 0.0005 0.0126 0.000 0.161  0.992 0.160 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.597858e+09 2.3604 3.5844 1.6730  7.8999 5.4206 0.0000 0.9305 0.0005 0.0126 0.000 0.162  0.993 0.162 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.598476e+09 2.4059 3.5798 1.6091  7.8996 5.4392 0.0000 0.9305 0.0005 0.0126 0.000 0.164  0.993 0.163 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.599084e+09 2.4385 3.5773 1.5665  7.8996 5.4521 0.0000 0.9305 0.0005 0.0126 0.000 0.165  0.993 0.164 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.599664e+09 2.4791 3.5732 1.5095  7.8999 5.4682 0.0000 0.9305 0.0005 0.0126 0.000 0.166  0.993 0.165 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 95 1.600227e+09 2.5180 3.5705 1.4598  7.9006 5.4834 0.0000 0.9305 0.0005 0.0126 0.000 0.167  0.993 0.167 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 96 1.600768e+09 2.5548 3.5672 1.4098  7.9014 5.4976 0.0000 0.9305 0.0005 0.0126 0.000 0.169  0.993 0.168 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 97 1.601276e+09 2.5984 3.5628 1.3486  7.9029 5.5145 0.0000 0.9305 0.0005 0.0126 0.000 0.170  0.993 0.170 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 98 1.601757e+09 2.6318 3.5591 1.3004  7.9043 5.5273 0.0000 0.9305 0.0005 0.0126 0.000 0.172  0.993 0.171 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 99 1.602227e+09 2.6714 3.5552 1.2452  7.9063 5.5426 0.0000 0.9305 0.0005 0.0126 0.000 0.174  0.993 0.173 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
100 1.602678e+09 2.7100 3.5521 1.1942  7.9088 5.5571 0.0000 0.9305 0.0005 0.0126 0.000 0.175  0.993 0.174 0.175 0.000 0.000 0.001 0.000 0.000 0.000 
101 1.603096e+09 2.7465 3.5480 1.1413  7.9116 5.5711 0.0000 0.9305 0.0005 0.0126 0.000 0.177  0.993 0.176 0.177 0.000 0.000 0.005 0.000 0.000 0.000 
102 1.603500e+09 2.7886 3.5436 1.0816  7.9158 5.5871 0.0000 0.9305 0.0005 0.0126 0.000 0.179  0.993 0.178 0.179 0.000 0.000 0.011 0.000 0.000 0.000 
103 1.603887e+09 2.8215 3.5404 1.0359  7.9204 5.5998 0.0000 0.9305 0.0005 0.0126 0.000 0.181  0.992 0.180 0.180 0.000 0.000 0.017 0.000 0.000 0.000 
104 1.604254e+09 2.8605 3.5366 0.9817  7.9296 5.6139 0.0000 0.9305 0.0005 0.0126 0.000 0.183  0.992 0.182 0.182 0.000 0.000 0.027 0.000 0.000 0.000 
105 1.604471e+09 2.8891 3.5327 0.9375  7.9880 5.6138 0.0000 0.9306 0.0004 0.0126 0.015 0.184  0.994 0.183 0.184 0.010 0.000 0.015 0.000 0.000 0.000 trgb
