#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 26 4.890864e+08 2.0661 3.9228 3.4862  7.5072 2.3092 0.0000 0.9310 0.0005 0.0108 0.000 0.491  1.200 0.000 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.891215e+08 2.0401 3.9153 3.4822  7.5016 2.3588 0.0000 0.9310 0.0005 0.0108 0.000 0.491  1.241 0.003 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.891649e+08 2.0249 3.9056 3.4586  7.4984 2.4133 0.0000 0.9310 0.0005 0.0108 0.000 0.491  1.263 0.007 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.891703e+08 2.0249 3.9056 3.4586  7.4984 2.4133 0.0000 0.9310 0.0005 0.0108 0.000 0.491  1.263 0.007 0.358 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 30 4.892309e+08 2.0322 3.8964 3.4145  7.4963 2.4682 0.0000 0.9310 0.0005 0.0108 0.000 0.491  1.232 0.012 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.893053e+08 2.0476 3.8863 3.3587  7.4946 2.5306 0.0000 0.9310 0.0005 0.0108 0.000 0.491  1.186 0.017 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.893941e+08 2.0568 3.8756 3.3067  7.4938 2.5930 0.0000 0.9310 0.0005 0.0108 0.000 0.491  1.148 0.022 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.894947e+08 2.0605 3.8656 3.2630  7.4940 2.6479 0.0000 0.9310 0.0005 0.0108 0.000 0.491  1.126 0.030 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.895508e+08 2.0610 3.8619 3.2477  7.4943 2.6678 0.0000 0.9310 0.0005 0.0108 0.000 0.491  1.120 0.030 0.240 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 4.896659e+08 2.0607 3.8537 3.2152  7.4954 2.7106 0.0000 0.9310 0.0005 0.0108 0.000 0.491  1.111 0.036 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.897877e+08 2.0586 3.8442 3.1793  7.4975 2.7576 0.0000 0.9310 0.0005 0.0108 0.000 0.491  1.102 0.039 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.899111e+08 2.0541 3.8332 3.1398  7.5008 2.8097 0.0000 0.9310 0.0005 0.0108 0.000 0.491  1.098 0.045 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.900341e+08 2.0470 3.8203 3.0953  7.5059 2.8670 0.0000 0.9310 0.0005 0.0108 0.000 0.491  1.096 0.048 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.901549e+08 2.0424 3.8134 3.0723  7.5091 2.8963 0.0000 0.9310 0.0005 0.0108 0.000 0.491  1.096 0.051 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.902718e+08 2.0371 3.8061 3.0484  7.5127 2.9256 0.0000 0.9310 0.0005 0.0108 0.000 0.491  1.098 0.054 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.903839e+08 2.0240 3.7906 2.9995  7.5211 2.9849 0.0000 0.9310 0.0005 0.0108 0.000 0.491  1.103 0.059 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.904917e+08 2.0163 3.7823 2.9740  7.5260 3.0147 0.0000 0.9310 0.0005 0.0108 0.000 0.491  1.108 0.060 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.905979e+08 2.0074 3.7739 2.9493  7.5311 3.0445 0.0000 0.9310 0.0005 0.0108 0.000 0.491  1.115 0.063 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.907043e+08 1.9975 3.7654 2.9252  7.5367 3.0746 0.0000 0.9310 0.0005 0.0108 0.000 0.491  1.121 0.064 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.908093e+08 1.9866 3.7571 2.9029  7.5428 3.1048 0.0000 0.9310 0.0005 0.0108 0.000 0.491  1.129 0.067 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.909280e+08 1.9607 3.7419 2.8680  7.5558 3.1653 0.0000 0.9310 0.0005 0.0108 0.000 0.491  1.151 0.072 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.910490e+08 1.9455 3.7352 2.8564  7.5629 3.1956 0.0000 0.9310 0.0005 0.0108 0.000 0.491  1.165 0.074 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.911654e+08 1.9287 3.7293 2.8496  7.5702 3.2260 0.0000 0.9310 0.0005 0.0108 0.000 0.491  1.181 0.075 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.912796e+08 1.8895 3.7173 2.8408  7.5858 3.2869 0.0000 0.9310 0.0005 0.0108 0.000 0.487  1.222 0.080 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.913894e+08 1.8671 3.7122 2.8428  7.5940 3.3173 0.0000 0.9310 0.0005 0.0108 0.000 0.487  1.247 0.081 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.914916e+08 1.8430 3.7068 2.8453  7.6023 3.3478 0.0000 0.9310 0.0005 0.0108 0.000 0.487  1.274 0.083 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.915927e+08 1.7903 3.6967 2.8576  7.6196 3.4086 0.0000 0.9310 0.0005 0.0108 0.000 0.487  1.337 0.086 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.917049e+08 1.7656 3.6931 2.8679  7.6285 3.4390 0.0000 0.9310 0.0005 0.0108 0.000 0.487  1.363 0.087 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.918257e+08 1.7216 3.6849 2.8791  7.6466 3.4995 0.0000 0.9310 0.0005 0.0108 0.000 0.487  1.404 0.091 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.920031e+08 1.6995 3.6776 2.8720  7.6649 3.5598 0.0000 0.9310 0.0005 0.0108 0.000 0.487  1.390 0.094 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.920471e+08 1.6995 3.6776 2.8720  7.6649 3.5598 0.0000 0.9310 0.0005 0.0108 0.000 0.487  1.390 0.094 0.154 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 57 4.922251e+08 1.7144 3.6673 2.8159  7.6923 3.6498 0.0000 0.9310 0.0005 0.0108 0.000 0.484  1.287 0.097 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.923623e+08 1.7528 3.6614 2.7539  7.7104 3.7095 0.0000 0.9310 0.0005 0.0108 0.000 0.484  1.192 0.100 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.924802e+08 1.7771 3.6587 2.7188  7.7195 3.7393 0.0000 0.9310 0.0005 0.0108 0.000 0.476  1.147 0.101 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.926018e+08 1.8268 3.6538 2.6495  7.7376 3.7990 0.0000 0.9310 0.0005 0.0108 0.000 0.449  1.083 0.104 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.927249e+08 1.8510 3.6515 2.6161  7.7467 3.8289 0.0000 0.9310 0.0005 0.0108 0.000 0.407  1.060 0.106 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.928493e+08 1.8994 3.6466 2.5481  7.7649 3.8887 0.0000 0.9310 0.0005 0.0108 0.000 0.345  1.029 0.108 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.929738e+08 1.9257 3.6451 2.5158  7.7741 3.9186 0.0000 0.9310 0.0005 0.0108 0.000 0.315  1.014 0.110 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.930973e+08 1.9739 3.6403 2.4484  7.7926 3.9784 0.0000 0.9310 0.0005 0.0108 0.000 0.278  1.001 0.112 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.932188e+08 2.0002 3.6384 2.4145  7.8019 4.0084 0.0000 0.9310 0.0005 0.0108 0.000 0.263  0.993 0.113 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.933413e+08 2.0516 3.6345 2.3475  7.8208 4.0682 0.0000 0.9310 0.0005 0.0108 0.000 0.240  0.983 0.116 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.934654e+08 2.0975 3.6310 2.2876  7.8378 4.1216 0.0000 0.9310 0.0005 0.0108 0.000 0.221  0.976 0.118 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.935925e+08 2.1370 3.6280 2.2361  7.8533 4.1696 0.0000 0.9310 0.0005 0.0108 0.000 0.202  0.970 0.120 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.937158e+08 2.1796 3.6250 2.1815  7.8693 4.2187 0.0000 0.9310 0.0005 0.0108 0.000 0.192  0.966 0.122 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.938349e+08 2.2130 3.6227 2.1389  7.8814 4.2557 0.0000 0.9310 0.0005 0.0108 0.000 0.185  0.964 0.123 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 71 4.939499e+08 2.2526 3.6193 2.0857  7.8956 4.2988 0.0000 0.9310 0.0005 0.0108 0.000 0.179  0.963 0.125 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 72 4.940637e+08 2.2969 3.6160 2.0282  7.9113 4.3460 0.0000 0.9310 0.0005 0.0108 0.000 0.173  0.960 0.127 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 73 4.941715e+08 2.3323 3.6131 1.9812  7.9232 4.3818 0.0000 0.9310 0.0005 0.0108 0.000 0.170  0.960 0.128 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 74 4.942785e+08 2.3727 3.6098 1.9276  7.9366 4.4218 0.0000 0.9310 0.0005 0.0108 0.000 0.167  0.960 0.129 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 75 4.943828e+08 2.4125 3.6069 1.8762  7.9492 4.4598 0.0000 0.9310 0.0005 0.0108 0.000 0.164  0.959 0.131 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 76 4.944842e+08 2.4517 3.6034 1.8230  7.9617 4.4968 0.0000 0.9310 0.0005 0.0108 0.000 0.162  0.960 0.132 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 77 4.945823e+08 2.4926 3.5999 1.7681  7.9742 4.5335 0.0000 0.9309 0.0005 0.0108 0.000 0.161  0.961 0.133 0.143 0.000 0.000 0.003 0.000 0.000 0.000 
 78 4.946790e+08 2.5274 3.5970 1.7217  7.9850 4.5636 0.0000 0.9309 0.0006 0.0108 0.000 0.159  0.961 0.135 0.143 0.000 0.000 0.005 0.000 0.000 0.000 
 79 4.947744e+08 2.5682 3.5933 1.6661  7.9997 4.5970 0.0000 0.9307 0.0007 0.0108 0.000 0.158  0.962 0.136 0.144 0.000 0.000 0.009 0.000 0.000 0.000 
 80 4.948712e+08 2.6074 3.5898 1.6129  8.0213 4.6217 0.0000 0.9304 0.0010 0.0108 0.002 0.158  0.962 0.137 0.144 0.002 0.000 0.014 0.000 0.000 0.000 
 81 4.950075e+08 2.6452 3.5862 1.5607  8.0612 4.5900 0.0000 0.9295 0.0019 0.0108 0.026 0.157  0.958 0.139 0.146 0.059 0.000 0.013 0.000 0.000 0.000 trgb
 82 4.951546e+08 2.6092 3.5897 1.6107  8.0656 4.4657 0.0000 0.9271 0.0042 0.0108 0.049 0.157  0.960 0.141 0.147 0.056 0.000 0.014 0.000 0.000 0.000 
 83 4.953099e+08 2.5683 3.5934 1.6664  8.0622 4.4177 0.0000 0.9250 0.0062 0.0108 0.043 0.157  0.963 0.142 0.149 0.037 0.000 0.015 0.000 0.000 0.000 
 84 4.954473e+08 2.5347 3.5965 1.7124  8.0607 4.4042 0.0000 0.9238 0.0074 0.0108 0.038 0.157  0.961 0.143 0.150 0.033 0.000 0.015 0.000 0.000 0.000 
 85 4.955738e+08 2.4925 3.6001 1.7690  8.0600 4.3977 0.0000 0.9223 0.0088 0.0108 0.034 0.157  0.956 0.144 0.151 0.033 0.000 0.014 0.000 0.000 0.000 
 86 4.956967e+08 2.4553 3.6033 1.8190  8.0600 4.3948 0.0000 0.9211 0.0099 0.0108 0.033 0.157  0.952 0.145 0.152 0.036 0.000 0.015 0.000 0.000 0.000 
 87 4.958192e+08 2.4274 3.6056 1.8561  8.0604 4.3928 0.0000 0.9202 0.0108 0.0108 0.034 0.157  0.947 0.145 0.152 0.039 0.000 0.015 0.000 0.000 0.000 
 88 4.959431e+08 2.3805 3.6095 1.9186  8.0611 4.3884 0.0000 0.9186 0.0123 0.0108 0.034 0.157  0.940 0.146 0.153 0.045 0.000 0.015 0.000 0.000 0.000 
 89 4.960675e+08 2.3475 3.6124 1.9632  8.0615 4.3849 0.0000 0.9175 0.0134 0.0109 0.034 0.157  0.934 0.147 0.153 0.050 0.000 0.015 0.000 0.000 0.000 
 90 4.961955e+08 2.3116 3.6153 2.0107  8.0619 4.3810 0.0000 0.9162 0.0146 0.0109 0.034 0.157  0.928 0.147 0.154 0.055 0.000 0.015 0.000 0.000 0.000 
 91 4.963297e+08 2.2720 3.6185 2.0631  8.0623 4.3767 0.0000 0.9148 0.0160 0.0109 0.035 0.157  0.920 0.148 0.154 0.061 0.000 0.015 0.000 0.000 0.000 
 92 4.964728e+08 2.2327 3.6216 2.1148  8.0626 4.3727 0.0000 0.9133 0.0174 0.0109 0.035 0.157  0.913 0.148 0.155 0.068 0.000 0.015 0.000 0.000 0.000 
 93 4.966278e+08 2.1915 3.6250 2.1696  8.0629 4.3687 0.0000 0.9116 0.0191 0.0109 0.035 0.157  0.904 0.149 0.155 0.075 0.000 0.015 0.000 0.000 0.000 
 94 4.968006e+08 2.1484 3.6282 2.2255  8.0633 4.3647 0.0000 0.9096 0.0209 0.0109 0.035 0.157  0.894 0.149 0.156 0.084 0.000 0.015 0.000 0.000 0.000 
 95 4.969950e+08 2.1058 3.6318 2.2825  8.0637 4.3607 0.0000 0.9073 0.0231 0.0110 0.036 0.157  0.883 0.150 0.156 0.093 0.000 0.016 0.000 0.000 0.000 
 96 4.972214e+08 2.0641 3.6350 2.3370  8.0641 4.3568 0.0000 0.9048 0.0255 0.0110 0.036 0.157  0.871 0.157 0.158 0.104 0.000 0.016 0.000 0.000 0.000 
 97 4.974902e+08 2.0247 3.6383 2.3896  8.0645 4.3528 0.0000 0.9019 0.0282 0.0111 0.037 0.157  0.860 0.157 0.158 0.115 0.000 0.016 0.000 0.000 0.000 
 98 4.978218e+08 1.9884 3.6414 2.4383  8.0647 4.3508 0.0000 0.8986 0.0312 0.0112 0.030 0.158  0.849 0.151 0.159 0.126 0.000 0.016 0.000 0.000 0.000 
 99 4.982437e+08 1.9551 3.6437 2.4808  8.0653 4.3486 0.0000 0.8940 0.0356 0.0113 0.030 0.158  0.836 0.152 0.160 0.139 0.000 0.016 0.000 0.000 0.000 
100 4.987879e+08 1.9113 3.6480 2.5418  8.0663 4.3393 0.0000 0.8890 0.0402 0.0114 0.041 0.159  0.818 0.153 0.161 0.160 0.000 0.017 0.000 0.000 0.000 
101 4.995824e+08 1.8752 3.6509 2.5895  8.0669 4.3320 0.0000 0.8855 0.0435 0.0116 0.043 0.160  0.801 0.153 0.162 0.176 0.000 0.017 0.000 0.000 0.000 
102 5.011424e+08 1.8417 3.6539 2.6350  8.0681 4.3239 0.0000 0.8697 0.0580 0.0121 0.043 0.162  0.799 0.155 0.164 0.195 0.000 0.018 0.000 0.000 0.000 lmincheb
103 5.455855e+08 1.8755 3.6538 2.6008  8.1047 4.2426 0.0000 0.4333 0.3878 0.1058 0.062 0.178  0.653 0.169 0.179 0.348 0.000 0.026 0.000 0.000 0.000 tmaxcheb
104 5.756925e+08 1.9141 3.6519 2.5546  8.1527 4.2511 0.0000 0.1344 0.4592 0.3306 0.065 0.187  0.502 0.176 0.188 0.499 0.000 0.033 0.000 0.001 0.000 
105 5.848602e+08 1.9498 3.6486 2.5057  8.1820 4.3076 0.0000 0.0558 0.3997 0.4676 0.073 0.188  0.476 0.188 0.189 0.524 0.000 0.036 0.000 0.002 0.000 
106 5.880260e+08 1.9881 3.6450 2.4530  8.2051 4.3734 0.0000 0.0236 0.3529 0.5459 0.067 0.189  0.500 0.179 0.187 0.496 0.000 0.037 0.000 0.003 0.000 
107 5.893492e+08 2.0268 3.6417 2.4011  8.2237 4.4333 0.0000 0.0106 0.3258 0.5854 0.067 0.189  0.535 0.180 0.187 0.454 0.000 0.038 0.000 0.003 0.000 
108 5.900033e+08 2.0653 3.6382 2.3486  8.2394 4.4872 0.0000 0.0050 0.3116 0.6049 0.067 0.189  0.573 0.180 0.187 0.403 0.000 0.038 0.000 0.004 0.000 
109 5.903533e+08 2.1004 3.6346 2.2991  8.2527 4.5351 0.0000 0.0025 0.3047 0.6141 0.067 0.189  0.608 0.180 0.186 0.347 0.000 0.040 0.000 0.005 0.000 
110 5.905447e+08 2.1405 3.6314 2.2462  8.2670 4.5907 0.0000 0.0010 0.3007 0.6194 0.054 0.189  0.647 0.181 0.186 0.259 0.067 0.070 0.000 0.005 0.000 
111 5.906482e+08 2.1794 3.6281 2.1941  8.2802 4.6536 0.0000 0.0003 0.2988 0.6219 0.040 0.189  0.680 0.181 0.186 0.136 0.067 0.081 0.000 0.006 0.000 
112 5.907128e+08 2.2206 3.6248 2.1397  8.2890 4.7325 0.0000 0.0000 0.2981 0.6229 0.000 0.189  0.707 0.181 0.185 0.017 0.067 0.091 0.000 0.006 0.000 
113 5.907589e+08 2.2578 3.6219 2.0909  8.2874 4.7979 0.0000 0.0000 0.2981 0.6229 0.000 0.189  0.718 0.181 0.185 0.017 0.007 0.096 0.000 0.007 0.000 
114 5.908016e+08 2.2952 3.6187 2.0407  8.2907 4.8523 0.0000 0.0000 0.2981 0.6229 0.000 0.189  0.727 0.181 0.185 0.033 0.012 0.101 0.000 0.007 0.000 
115 5.908445e+08 2.3310 3.6154 1.9917  8.2940 4.8975 0.0000 0.0000 0.2981 0.6229 0.000 0.189  0.735 0.181 0.185 0.071 0.018 0.104 0.000 0.007 0.000 
116 5.909148e+08 2.3688 3.6126 1.9427  8.2880 4.9507 0.0000 0.0000 0.2981 0.6229 0.000 0.189  0.713 0.181 0.185 0.318 0.027 0.103 0.000 0.006 0.000 lmaxeagb
117 5.909816e+08 2.3300 3.6155 1.9931  8.2708 4.9659 0.0000 0.0000 0.2981 0.6229 0.000 0.189  0.646 0.181 0.185 0.375 0.067 0.103 0.000 0.005 0.000 
118 5.910511e+08 2.2970 3.6185 2.0381  8.2640 4.9860 0.0000 0.0000 0.2981 0.6229 0.000 0.189  0.592 0.181 0.185 0.375 0.067 0.104 0.000 0.005 0.000 
119 5.911601e+08 2.2570 3.6220 2.0921  8.2512 5.0153 0.0000 0.0000 0.2981 0.6229 0.000 0.189  0.503 0.181 0.186 0.497 0.067 0.104 0.000 0.005 0.000 
120 5.913374e+08 2.2217 3.6248 2.1386  8.2369 5.0454 0.0000 0.0000 0.2981 0.6229 0.000 0.189  0.407 0.181 0.186 0.590 0.067 0.105 0.000 0.005 0.000 
121 5.920170e+08 2.1748 3.6285 2.2003  8.1936 5.1278 0.0000 0.0000 0.2981 0.6229 0.000 0.189  0.196 0.182 0.186 0.808 0.054 0.106 0.000 0.005 0.000 
122 5.922854e+08 2.1733 3.6286 2.2022  8.1824 5.1477 0.0000 0.0000 0.2981 0.6229 0.000 0.189  0.162 0.182 0.186 0.841 0.052 0.107 0.000 0.005 0.000 lmineagb
123 5.943774e+08 2.2083 3.6259 2.1564  8.1491 5.2427 0.0000 0.0000 0.2981 0.6229 0.000 0.189  0.063 0.182 0.186 0.938 0.052 0.113 0.000 0.005 0.000 
124 5.957014e+08 2.2406 3.6231 2.1129  8.1474 5.2844 0.0000 0.0000 0.2981 0.6229 0.000 0.189  0.035 0.182 0.186 0.966 0.056 0.117 0.000 0.005 0.013 
125 5.967477e+08 2.2792 3.6201 2.0623  8.1490 5.3249 0.0000 0.0000 0.2981 0.6229 0.000 0.189  0.018 0.182 0.186 0.982 0.062 0.120 0.000 0.006 0.027 
126 5.975965e+08 2.3214 3.6167 2.0065  8.1520 5.3640 0.0000 0.0000 0.2981 0.6229 0.000 0.189  0.009 0.182 0.186 0.991 0.067 0.123 0.000 0.006 0.032 
127 5.982957e+08 2.3667 3.6127 1.9452  8.1555 5.4024 0.0000 0.0000 0.2981 0.6229 0.000 0.189  0.004 0.182 0.186 0.995 0.067 0.127 0.000 0.006 0.032 
128 5.988863e+08 2.3977 3.6099 1.9030  8.1577 5.4275 0.0000 0.0000 0.2981 0.6229 0.000 0.189  0.003 0.182 0.185 0.996 0.067 0.129 0.000 0.007 0.032 
129 5.994018e+08 2.4439 3.6061 1.8416  8.1606 5.4637 0.0000 0.0000 0.2981 0.6229 0.000 0.189  0.001 0.182 0.185 0.996 0.067 0.131 0.000 0.007 0.032 
130 5.998557e+08 2.4834 3.6027 1.7885  8.1629 5.4946 0.0000 0.0000 0.2981 0.6229 0.000 0.189  0.001 0.182 0.185 0.994 0.072 0.134 0.000 0.007 0.033 
131 6.002624e+08 2.5162 3.5998 1.7441  8.1644 5.5203 0.0000 0.0000 0.2981 0.6229 0.000 0.189  0.000 0.182 0.184 0.994 0.075 0.136 0.000 0.007 0.034 
132 6.006090e+08 2.5589 3.5963 1.6874  8.1659 5.5519 0.0000 0.0000 0.2981 0.6229 0.000 0.189  0.000 0.182 0.184 0.993 0.086 0.138 0.000 0.007 0.034 
133 6.009247e+08 2.5897 3.5934 1.6450  8.1665 5.5744 0.0000 0.0000 0.2981 0.6229 0.000 0.189  0.000 0.182 0.184 0.992 0.089 0.140 0.000 0.008 0.037 
134 6.012201e+08 2.6335 3.5893 1.5848  8.1669 5.6075 0.0000 0.0000 0.2981 0.6229 0.000 0.189  0.000 0.182 0.184 0.990 0.093 0.142 0.000 0.008 0.038 
