#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 1.061661e+09 2.4564 3.5927 1.6963  8.0945 5.7062 0.0000 0.0000 0.2624 0.6596 0.000 0.198  0.035 0.194 0.196 0.954 0.114 0.163 0.000 0.010 0.080 
136 1.062119e+09 2.4979 3.5889 1.6396  8.0886 5.7419 0.0000 0.0000 0.2624 0.6596 0.000 0.198  0.046 0.194 0.196 0.940 0.120 0.166 0.000 0.011 0.081 
137 1.062525e+09 2.5284 3.5861 1.5979  8.0838 5.7676 0.0000 0.0000 0.2624 0.6596 0.000 0.198  0.060 0.194 0.196 0.925 0.124 0.169 0.000 0.011 0.084 
138 1.062870e+09 2.5707 3.5820 1.5392  8.0770 5.8011 0.0000 0.0000 0.2624 0.6596 0.000 0.198  0.092 0.194 0.196 0.891 0.130 0.171 0.000 0.011 0.086 
139 1.063154e+09 2.6062 3.5788 1.4909  8.0716 5.8259 0.0000 0.0000 0.2624 0.6596 0.000 0.198  0.126 0.195 0.196 0.854 0.133 0.173 0.000 0.011 0.088 
140 1.063393e+09 2.6451 3.5751 1.4372  8.0659 5.8499 0.0000 0.0000 0.2624 0.6596 0.000 0.198  0.160 0.195 0.196 0.808 0.137 0.175 0.000 0.011 0.091 
141 1.063592e+09 2.6850 3.5716 1.3833  8.0606 5.8716 0.0000 0.0000 0.2624 0.6596 0.000 0.198  0.209 0.195 0.196 0.750 0.141 0.177 0.000 0.011 0.093 
142 1.063733e+09 2.7203 3.5684 1.3352  8.0573 5.8872 0.0000 0.0000 0.2624 0.6596 0.000 0.198  0.299 0.195 0.196 0.678 0.142 0.178 0.000 0.011 0.095 
143 1.063841e+09 2.7605 3.5642 1.2782  8.0544 5.9013 0.0000 0.0000 0.2624 0.6596 0.000 0.198  0.373 0.195 0.196 0.605 0.144 0.179 0.000 0.010 0.097 
144 1.063960e+09 2.8013 3.5598 1.2198  8.0509 5.9165 0.0000 0.0000 0.2624 0.6596 0.000 0.198  0.431 0.195 0.196 0.549 0.146 0.180 0.000 0.010 0.097 
145 1.064071e+09 2.8390 3.5556 1.1653  8.0476 5.9301 0.0000 0.0000 0.2624 0.6596 0.000 0.198  0.481 0.196 0.197 0.499 0.148 0.181 0.000 0.009 0.097 
146 1.064181e+09 2.8776 3.5520 1.1123  8.0440 5.9439 0.0000 0.0000 0.2624 0.6596 0.000 0.198  0.518 0.196 0.197 0.456 0.150 0.182 0.000 0.009 0.099 
147 1.064287e+09 2.9165 3.5482 1.0582  8.0402 5.9573 0.0000 0.0000 0.2624 0.6596 0.000 0.198  0.543 0.196 0.197 0.416 0.152 0.183 0.000 0.009 0.102 
148 1.064391e+09 2.9535 3.5440 1.0044  8.0363 5.9704 0.0000 0.0000 0.2624 0.6596 0.000 0.198  0.576 0.197 0.197 0.384 0.154 0.184 0.000 0.008 0.102 
149 1.064493e+09 2.9906 3.5399 0.9509  8.0323 5.9834 0.0000 0.0000 0.2624 0.6596 0.000 0.198  0.615 0.197 0.198 0.349 0.155 0.185 0.000 0.008 0.104 
150 1.064600e+09 3.0246 3.5371 0.9057  8.0277 5.9969 0.0000 0.0000 0.2624 0.6596 0.000 0.198  0.631 0.198 0.198 0.321 0.157 0.186 0.000 0.007 0.105 
151 1.064707e+09 3.0562 3.5326 0.8561  8.0224 6.0108 0.0000 0.0000 0.2624 0.6596 0.000 0.199  0.677 0.198 0.199 0.301 0.159 0.187 0.000 0.007 0.108 
152 1.064769e+09 3.0756 3.5307 0.8291  8.0194 6.0184 0.0000 0.0000 0.2624 0.6596 0.000 0.199  0.684 0.198 0.199 0.292 0.160 0.188 0.000 0.007 0.110 
153 1.064823e+09 3.0918 3.5293 0.8073  8.0166 6.0253 0.0000 0.0000 0.2624 0.6596 0.000 0.199  0.672 0.199 0.199 0.287 0.161 0.189 0.000 0.007 0.110 
154 1.064895e+09 3.1172 3.5266 0.7711  8.0128 6.0346 0.0000 0.0000 0.2624 0.6596 0.000 0.200  0.651 0.199 0.200 0.276 0.163 0.189 0.000 0.006 0.112 
155 1.064983e+09 3.1527 3.5213 0.7144  8.0081 6.0461 0.0000 0.0000 0.2624 0.6596 0.000 0.200  0.547 0.200 0.200 0.249 0.164 0.190 0.000 0.006 0.114 
156 1.065057e+09 3.1748 3.5194 0.6847  8.0044 6.0556 0.0000 0.0000 0.2624 0.6596 0.000 0.201  0.628 0.200 0.201 0.244 0.165 0.191 0.000 0.006 0.116 
157 1.065166e+09 3.1944 3.5178 0.6587  7.9983 6.0689 0.0000 0.0000 0.2624 0.6596 0.000 0.201  0.644 0.201 0.201 0.241 0.167 0.192 0.000 0.006 0.120 
158 1.065271e+09 3.2169 3.5150 0.6250  7.9929 6.0821 0.0000 0.0000 0.2624 0.6596 0.000 0.202  0.733 0.202 0.202 0.238 0.169 0.193 0.000 0.006 0.121 
159 1.065410e+09 3.2477 3.5104 0.5758  7.9857 6.0995 0.0000 0.0000 0.2624 0.6596 0.000 0.203  0.736 0.203 0.204 0.236 0.171 0.195 0.000 0.005 0.127 
160 1.065462e+09 3.2568 3.5092 0.5619  7.9829 6.1061 0.0000 0.0000 0.2624 0.6596 0.000 0.204  0.584 0.204 0.204 0.257 0.173 0.196 0.000 0.005 0.128 
161 1.065488e+09 3.2843 3.5063 0.5228  7.9821 6.1102 0.0000 0.0000 0.2624 0.6596 0.000 0.204  0.605 0.204 0.204 0.193 0.173 0.196 0.000 0.005 0.130 
162 1.065511e+09 3.3238 3.5020 0.4661  7.9821 6.1152 0.0000 0.0000 0.2624 0.6596 0.000 0.204  0.800 0.204 0.204 0.165 0.173 0.196 0.000 0.005 0.133 
163 1.065525e+09 3.2893 3.5058 0.5158  7.9804 6.1155 0.0000 0.0000 0.2624 0.6596 0.000 0.204  0.753 0.204 0.205 0.277 0.175 0.196 0.000 0.005 0.131 
164 1.065528e+09 3.2567 3.5093 0.5624  7.9794 6.1143 0.0000 0.0000 0.2624 0.6596 0.000 0.205  0.702 0.204 0.205 0.379 0.175 0.196 0.000 0.005 0.131 
165 1.065535e+09 3.2184 3.5150 0.6235  7.9782 6.1134 0.0000 0.0000 0.2624 0.6596 0.000 0.205  0.638 0.204 0.205 0.344 0.175 0.197 0.000 0.006 0.130 
166 1.065541e+09 3.2464 3.5107 0.5783  7.9784 6.1150 0.0000 0.0000 0.2624 0.6596 0.000 0.205  0.675 0.204 0.205 0.251 0.174 0.197 0.000 0.005 0.130 
167 1.065548e+09 3.2927 3.5055 0.5112  7.9788 6.1175 0.0000 0.0000 0.2624 0.6596 0.000 0.205  0.607 0.205 0.205 0.191 0.174 0.197 0.000 0.005 0.130 
168 1.065559e+09 3.3318 3.5009 0.4537  7.9793 6.1209 0.0000 0.0000 0.2624 0.6596 0.000 0.205  0.628 0.204 0.205 0.152 0.174 0.197 0.000 0.005 0.131 
169 1.065578e+09 3.3574 3.4978 0.4157  7.9793 6.1251 0.0000 0.0000 0.2624 0.6596 0.000 0.205  0.837 0.205 0.205 0.148 0.174 0.197 0.000 0.004 0.134 1sttp
