#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 18 6.067511e+10 -0.4133 3.6551 4.2628  7.2441 3.4144 0.0000 0.9279 0.0001 0.0306 0.000 0.750  1.001 0.067 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 19 6.137910e+10 -0.3735 3.6522 4.2114  7.2579 3.6065 0.0000 0.9279 0.0001 0.0306 0.000 0.738  1.002 0.085 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 20 6.185906e+10 -0.3339 3.6481 4.1554  7.2747 3.7967 0.0000 0.9279 0.0001 0.0306 0.000 0.687  1.002 0.104 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 21 6.217077e+10 -0.2938 3.6447 4.1017  7.2909 3.9529 0.0000 0.9279 0.0001 0.0306 0.000 0.632  1.002 0.118 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 22 6.239022e+10 -0.2648 3.6427 4.0647  7.3010 4.0455 0.0000 0.9279 0.0001 0.0306 0.000 0.588  1.002 0.127 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 23 6.255304e+10 -0.2169 3.6403 4.0072  7.3140 4.1675 0.0000 0.9279 0.0001 0.0306 0.000 0.532  1.002 0.139 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 24 6.268884e+10 -0.1755 3.6389 3.9602  7.3226 4.2532 0.0000 0.9279 0.0001 0.0306 0.000 0.488  1.001 0.147 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 25 6.274346e+10 -0.1612 3.6387 3.9451  7.3251 4.2789 0.0000 0.9279 0.0001 0.0306 0.000 0.468  1.001 0.149 0.213 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 26 6.284877e+10 -0.1223 3.6382 3.9042  7.3309 4.3414 0.0000 0.9279 0.0001 0.0306 0.000 0.437  1.000 0.156 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 27 6.294351e+10 -0.0754 3.6379 3.8561  7.3368 4.4066 0.0000 0.9279 0.0001 0.0306 0.000 0.403  0.999 0.164 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 28 6.303098e+10 -0.0337 3.6378 3.8140  7.3415 4.4586 0.0000 0.9279 0.0001 0.0306 0.000 0.377  0.999 0.170 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 29 6.311193e+10 0.0039 3.6378 3.7764  7.3453 4.5013 0.0000 0.9279 0.0001 0.0306 0.000 0.358  0.999 0.175 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 30 6.318805e+10 0.0470 3.6379 3.7337  7.3492 4.5462 0.0000 0.9279 0.0001 0.0306 0.000 0.337  0.998 0.181 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 31 6.325851e+10 0.0841 3.6380 3.6970  7.3526 4.5816 0.0000 0.9279 0.0001 0.0306 0.000 0.326  0.998 0.185 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 32 6.332476e+10 0.1303 3.6381 3.6512  7.3568 4.6223 0.0000 0.9279 0.0001 0.0306 0.000 0.314  0.998 0.191 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 33 6.338664e+10 0.1711 3.6381 3.6104  7.3605 4.6555 0.0000 0.9279 0.0001 0.0306 0.000 0.307  0.998 0.196 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 34 6.344464e+10 0.2116 3.6381 3.5699  7.3641 4.6863 0.0000 0.9279 0.0001 0.0306 0.000 0.301  0.998 0.200 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 35 6.349907e+10 0.2514 3.6380 3.5297  7.3679 4.7153 0.0000 0.9279 0.0001 0.0306 0.000 0.294  0.997 0.205 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 36 6.354944e+10 0.2945 3.6379 3.4862  7.3720 4.7445 0.0000 0.9279 0.0001 0.0306 0.000 0.291  0.997 0.210 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 37 6.359667e+10 0.3331 3.6376 3.4464  7.3758 4.7694 0.0000 0.9279 0.0001 0.0306 0.000 0.287  0.997 0.214 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 38 6.364038e+10 0.3767 3.6373 3.4016  7.3802 4.7959 0.0000 0.9279 0.0001 0.0306 0.000 0.285  0.997 0.218 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 39 6.368160e+10 0.4161 3.6370 3.3610  7.3843 4.8193 0.0000 0.9279 0.0001 0.0306 0.000 0.284  0.997 0.223 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 40 6.371899e+10 0.4571 3.6365 3.3180  7.3886 4.8420 0.0000 0.9279 0.0001 0.0306 0.000 0.283  0.997 0.227 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 41 6.375429e+10 0.5004 3.6358 3.2719  7.3934 4.8655 0.0000 0.9279 0.0001 0.0306 0.000 0.283  0.997 0.231 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 42 6.378658e+10 0.5390 3.6351 3.2305  7.3977 4.8854 0.0000 0.9279 0.0001 0.0306 0.000 0.283  0.997 0.235 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 43 6.381660e+10 0.5803 3.6343 3.1860  7.4023 4.9062 0.0000 0.9279 0.0001 0.0306 0.000 0.283  0.997 0.239 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 44 6.384463e+10 0.6221 3.6333 3.1402  7.4071 4.9267 0.0000 0.9279 0.0001 0.0306 0.000 0.283  0.997 0.243 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 45 6.387133e+10 0.6627 3.6323 3.0956  7.4120 4.9466 0.0000 0.9279 0.0001 0.0306 0.000 0.283  0.997 0.248 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 46 6.389600e+10 0.7030 3.6312 3.0509  7.4168 4.9658 0.0000 0.9279 0.0001 0.0306 0.000 0.283  0.997 0.252 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 47 6.391937e+10 0.7442 3.6300 3.0049  7.4219 4.9855 0.0000 0.9279 0.0001 0.0306 0.000 0.283  0.997 0.256 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 48 6.394200e+10 0.7852 3.6288 2.9591  7.4272 5.0055 0.0000 0.9279 0.0001 0.0306 0.000 0.283  0.996 0.260 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 49 6.396604e+10 0.8245 3.6275 2.9146  7.4330 5.0273 0.0000 0.9279 0.0001 0.0306 0.000 0.283  0.996 0.265 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 50 6.400280e+10 0.8622 3.6265 2.8729  7.4428 5.0647 0.0000 0.9279 0.0001 0.0306 0.000 0.283  0.995 0.283 0.284 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 51 6.403317e+10 0.8381 3.6281 2.9034  7.4495 5.0976 0.0000 0.9279 0.0001 0.0306 0.000 0.286  0.995 0.290 0.291 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 52 6.404759e+10 0.8782 3.6267 2.8577  7.4500 5.1112 0.0000 0.9279 0.0001 0.0306 0.000 0.289  0.997 0.283 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 53 6.406265e+10 0.9175 3.6251 2.8120  7.4497 5.1247 0.0000 0.9279 0.0001 0.0306 0.000 0.291  0.997 0.286 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 54 6.407720e+10 0.9581 3.6234 2.7646  7.4495 5.1382 0.0000 0.9279 0.0001 0.0306 0.000 0.294  0.997 0.295 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 55 6.409217e+10 0.9984 3.6218 2.7179  7.4500 5.1512 0.0000 0.9279 0.0001 0.0306 0.000 0.297  0.997 0.298 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 56 6.410617e+10 1.0374 3.6199 2.6713  7.4513 5.1633 0.0000 0.9279 0.0001 0.0306 0.000 0.300  0.997 0.302 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 57 6.411911e+10 1.0755 3.6181 2.6260  7.4535 5.1749 0.0000 0.9279 0.0001 0.0306 0.000 0.303  0.997 0.298 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 58 6.413101e+10 1.1130 3.6162 2.5809  7.4562 5.1859 0.0000 0.9279 0.0001 0.0306 0.000 0.306  0.997 0.308 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 59 6.414208e+10 1.1498 3.6142 2.5361  7.4594 5.1966 0.0000 0.9279 0.0001 0.0306 0.000 0.309  0.997 0.304 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 60 6.415231e+10 1.1975 3.6116 2.4780  7.4641 5.2104 0.0000 0.9279 0.0001 0.0306 0.000 0.312  0.997 0.313 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 61 6.416158e+10 1.2340 3.6098 2.4343  7.4679 5.2204 0.0000 0.9279 0.0001 0.0306 0.000 0.315  0.997 0.317 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.417031e+10 1.2694 3.6081 2.3921  7.4719 5.2303 0.0000 0.9279 0.0001 0.0306 0.000 0.318  0.997 0.320 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.417820e+10 1.3159 3.6055 2.3352  7.4774 5.2431 0.0000 0.9279 0.0001 0.0306 0.000 0.322  0.997 0.322 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 64 6.418549e+10 1.3501 3.6035 2.2930  7.4817 5.2525 0.0000 0.9279 0.0001 0.0306 0.000 0.325  0.997 0.325 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 65 6.419213e+10 1.3958 3.6007 2.2361  7.4875 5.2648 0.0000 0.9279 0.0001 0.0306 0.000 0.329  0.997 0.325 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 66 6.419812e+10 1.4307 3.5985 2.1924  7.4920 5.2739 0.0000 0.9279 0.0001 0.0306 0.000 0.332  0.997 0.333 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 67 6.420382e+10 1.4749 3.5957 2.1370  7.4981 5.2858 0.0000 0.9279 0.0001 0.0306 0.000 0.336  0.997 0.337 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 68 6.420899e+10 1.5188 3.5927 2.0811  7.5042 5.2975 0.0000 0.9279 0.0001 0.0306 0.000 0.340  0.996 0.341 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 69 6.421375e+10 1.5515 3.5905 2.0396  7.5089 5.3061 0.0000 0.9279 0.0001 0.0306 0.000 0.343  0.996 0.344 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 70 6.421811e+10 1.5944 3.5874 1.9843  7.5152 5.3174 0.0000 0.9279 0.0001 0.0306 0.000 0.347  0.996 0.343 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 71 6.422216e+10 1.6367 3.5843 1.9296  7.5217 5.3285 0.0000 0.9279 0.0001 0.0306 0.000 0.351  0.996 0.347 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 72 6.422586e+10 1.6685 3.5820 1.8886  7.5265 5.3366 0.0000 0.9279 0.0001 0.0306 0.000 0.354  0.996 0.350 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 73 6.422923e+10 1.7104 3.5786 1.8331  7.5331 5.3474 0.0000 0.9279 0.0001 0.0306 0.000 0.357  0.996 0.358 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 74 6.423242e+10 1.7508 3.5755 1.7803  7.5397 5.3580 0.0000 0.9279 0.0001 0.0306 0.000 0.361  0.996 0.362 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 75 6.423538e+10 1.7911 3.5728 1.7292  7.5462 5.3684 0.0000 0.9279 0.0001 0.0306 0.000 0.365  0.996 0.366 0.367 0.000 0.000 0.000 0.000 0.000 0.018 
 76 6.423807e+10 1.8308 3.5695 1.6763  7.5529 5.3786 0.0000 0.9279 0.0001 0.0306 0.000 0.369  0.996 0.370 0.371 0.000 0.000 0.000 0.000 0.000 0.031 
 77 6.424054e+10 1.8698 3.5661 1.6237  7.5595 5.3887 0.0000 0.9279 0.0001 0.0306 0.000 0.373  0.996 0.374 0.375 0.000 0.000 0.000 0.000 0.000 0.053 
 78 6.424280e+10 1.9088 3.5626 1.5707  7.5661 5.3985 0.0000 0.9279 0.0001 0.0306 0.000 0.377  0.996 0.378 0.378 0.000 0.000 0.000 0.000 0.000 0.071 
 79 6.424492e+10 1.9466 3.5591 1.5189  7.5727 5.4082 0.0000 0.9279 0.0001 0.0306 0.000 0.381  0.995 0.382 0.382 0.000 0.000 0.000 0.000 0.000 0.087 
 80 6.424687e+10 1.9845 3.5557 1.4674  7.5793 5.4179 0.0000 0.9279 0.0001 0.0306 0.000 0.385  0.995 0.382 0.385 0.000 0.000 0.000 0.000 0.000 0.105 
 81 6.424870e+10 2.0217 3.5526 1.4178  7.5858 5.4274 0.0000 0.9279 0.0001 0.0306 0.000 0.389  0.995 0.386 0.389 0.000 0.000 0.000 0.000 0.000 0.118 
 82 6.425036e+10 2.0582 3.5492 1.3677  7.5924 5.4368 0.0000 0.9279 0.0001 0.0306 0.000 0.393  0.995 0.390 0.393 0.000 0.000 0.000 0.000 0.000 0.130 
 83 6.425189e+10 2.0944 3.5454 1.3163  7.5989 5.4460 0.0000 0.9279 0.0001 0.0306 0.000 0.397  0.995 0.394 0.397 0.000 0.000 0.000 0.000 0.000 0.143 
 84 6.425333e+10 2.1390 3.5415 1.2561  7.6069 5.4574 0.0000 0.9279 0.0001 0.0306 0.000 0.402  0.995 0.399 0.402 0.000 0.000 0.000 0.000 0.000 0.149 
 85 6.425466e+10 2.1738 3.5381 1.2077  7.6133 5.4664 0.0000 0.9279 0.0001 0.0306 0.000 0.406  0.995 0.403 0.406 0.000 0.000 0.000 0.000 0.000 0.161 
 86 6.425590e+10 2.2167 3.5340 1.1484  7.6213 5.4775 0.0000 0.9279 0.0001 0.0306 0.000 0.411  0.995 0.408 0.411 0.000 0.000 0.000 0.000 0.000 0.168 
 87 6.425704e+10 2.2498 3.5304 1.1009  7.6277 5.4864 0.0000 0.9279 0.0001 0.0306 0.000 0.415  0.995 0.415 0.416 0.000 0.000 0.000 0.000 0.000 0.172 
 88 6.425814e+10 2.2897 3.5261 1.0438  7.6355 5.4973 0.0000 0.9279 0.0001 0.0306 0.000 0.420  0.995 0.420 0.421 0.000 0.000 0.000 0.000 0.000 0.179 
 89 6.425919e+10 2.3302 3.5226 0.9893  7.6437 5.5085 0.0000 0.9279 0.0001 0.0306 0.000 0.425  0.995 0.422 0.425 0.000 0.000 0.000 0.000 0.000 0.182 
 90 6.426008e+10 2.3619 3.5183 0.9404  7.6497 5.5167 0.0000 0.9279 0.0001 0.0306 0.000 0.429  0.994 0.429 0.430 0.000 0.000 0.000 0.000 0.000 0.187 
 91 6.426094e+10 2.4007 3.5139 0.8840  7.6573 5.5272 0.0000 0.9279 0.0001 0.0306 0.000 0.434  0.994 0.434 0.434 0.000 0.000 0.000 0.000 0.000 0.191 
 92 6.426175e+10 2.4393 3.5099 0.8294  7.6649 5.5375 0.0000 0.9279 0.0001 0.0306 0.000 0.439  0.994 0.439 0.439 0.000 0.000 0.000 0.000 0.000 0.200 
 93 6.426250e+10 2.4772 3.5059 0.7755  7.6724 5.5478 0.0000 0.9279 0.0001 0.0306 0.000 0.444  0.994 0.444 0.444 0.000 0.000 0.000 0.000 0.000 0.204 
 94 6.426317e+10 2.5144 3.5012 0.7195  7.6798 5.5579 0.0000 0.9279 0.0001 0.0306 0.000 0.449  0.994 0.449 0.449 0.000 0.000 0.000 0.000 0.000 0.208 
 95 6.426380e+10 2.5509 3.4964 0.6638  7.6872 5.5679 0.0000 0.9279 0.0001 0.0306 0.000 0.454  0.994 0.454 0.454 0.000 0.000 0.000 0.000 0.000 0.216 
 96 6.426439e+10 2.5868 3.4918 0.6095  7.6945 5.5778 0.0000 0.9279 0.0001 0.0306 0.000 0.459  0.994 0.456 0.458 0.000 0.000 0.000 0.000 0.000 0.220 
 97 6.426495e+10 2.6221 3.4875 0.5570  7.7012 5.5879 0.0000 0.9279 0.0001 0.0306 0.000 0.464  0.994 0.461 0.463 0.000 0.000 0.000 0.000 0.000 0.231 
 98 6.426546e+10 2.6568 3.4828 0.5035  7.7070 5.5979 0.0000 0.9279 0.0001 0.0306 0.000 0.469  0.994 0.466 0.468 0.000 0.000 0.000 0.000 0.000 0.241 
 99 6.426595e+10 2.6976 3.4776 0.4419  7.7140 5.6098 0.0000 0.9279 0.0001 0.0306 0.000 0.475  0.993 0.472 0.474 0.000 0.000 0.000 0.000 0.000 0.247 
100 6.426631e+10 2.7158 3.4753 0.4145  7.7190 5.6182 0.0000 0.9279 0.0001 0.0306 0.000 0.479  0.993 0.479 0.479 0.000 0.000 0.000 0.000 0.000 0.257 
101 6.426674e+10 2.7518 3.4700 0.3573  7.7256 5.6290 0.0000 0.9279 0.0001 0.0306 0.000 0.484  0.993 0.484 0.485 0.000 0.000 0.000 0.000 0.000 0.262 
102 6.426716e+10 2.7831 3.4663 0.3112  7.7315 5.6385 0.0000 0.9279 0.0001 0.0306 0.000 0.489  0.993 0.489 0.490 0.000 0.000 0.000 0.000 0.000 0.267 
103 6.426754e+10 2.8233 3.4599 0.2454  7.7391 5.6508 0.0000 0.9279 0.0001 0.0306 0.000 0.496  0.993 0.496 0.496 0.000 0.000 0.000 0.000 0.000 0.273 
104 6.426789e+10 2.8558 3.4547 0.1921  7.7454 5.6609 0.0000 0.9279 0.0001 0.0306 0.000 0.501  0.993 0.501 0.501 0.000 0.000 0.000 0.000 0.000 0.277 
105 6.426823e+10 2.8902 3.4495 0.1369  7.7521 5.6717 0.0000 0.9279 0.0001 0.0306 0.000 0.507  0.993 0.507 0.507 0.000 0.000 0.000 0.000 0.000 0.286 
106 6.426855e+10 2.9268 3.4436 0.0767  7.7594 5.6833 0.0000 0.9279 0.0001 0.0306 0.000 0.513  0.993 0.513 0.514 0.000 0.000 0.000 0.000 0.000 0.291 
107 6.426884e+10 2.9599 3.4382 0.0220  7.7660 5.6940 0.0000 0.9279 0.0001 0.0306 0.000 0.519  0.992 0.517 0.519 0.000 0.000 0.000 0.000 0.000 0.296 
108 6.426912e+10 2.9929 3.4328 -0.0326  7.7727 5.7047 0.0000 0.9279 0.0001 0.0306 0.000 0.525  0.992 0.523 0.525 0.000 0.000 0.000 0.000 0.000 0.300 
109 6.426938e+10 3.0250 3.4266 -0.0895  7.7793 5.7153 0.0000 0.9279 0.0001 0.0306 0.000 0.531  0.992 0.529 0.531 0.000 0.000 0.000 0.000 0.000 0.305 
110 6.426961e+10 3.0595 3.4203 -0.1492  7.7864 5.7267 0.0000 0.9279 0.0001 0.0306 0.000 0.538  0.993 0.535 0.537 0.000 0.000 0.000 0.000 0.000 0.309 
111 6.426984e+10 3.0921 3.4139 -0.2074  7.7934 5.7379 0.0000 0.9279 0.0001 0.0306 0.000 0.544  0.992 0.542 0.544 0.000 0.000 0.000 0.000 0.000 0.314 
112 6.427006e+10 3.1240 3.4078 -0.2637  7.8002 5.7489 0.0000 0.9279 0.0001 0.0306 0.000 0.551  0.992 0.548 0.550 0.000 0.000 0.000 0.000 0.000 0.314 
113 6.427023e+10 3.1518 3.4021 -0.3143  7.8062 5.7587 0.0000 0.9279 0.0001 0.0306 0.000 0.556  0.992 0.554 0.556 0.000 0.000 0.000 0.000 0.000 0.319 
114 6.427031e+10 3.1449 3.4041 -0.2994  7.8093 5.7637 0.0000 0.9279 0.0001 0.0306 0.000 0.559  0.992 0.559 0.559 0.000 0.000 0.000 0.000 0.000 0.319 
115 6.427051e+10 3.1770 3.3980 -0.3559  7.8161 5.7749 0.0000 0.9279 0.0001 0.0306 0.000 0.565  0.991 0.565 0.566 0.000 0.000 0.000 0.000 0.000 0.323 
116 6.427067e+10 3.2037 3.3917 -0.4078  7.8219 5.7846 0.0000 0.9279 0.0001 0.0306 0.000 0.571  0.991 0.571 0.571 0.000 0.000 0.000 0.000 0.000 0.323 
117 6.427069e+10 3.2069 3.3919 -0.4102  7.8226 5.7857 0.0000 0.9279 0.0001 0.0306 0.000 0.572  0.991 0.572 0.572 0.000 0.000 0.000 0.000 0.000 0.323 trgb
