#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 3.214621e+10 -0.4624 3.6668 4.4167  7.2162 2.5513 0.0244 0.9035 0.0001 0.0302 0.000 0.737  1.000 0.000 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.407347e+10 -0.4229 3.6691 4.3864  7.2266 2.6594 0.0041 0.9238 0.0001 0.0292 0.000 0.740  1.000 0.000 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.572051e+10 -0.3821 3.6709 4.3528  7.2302 2.7818 0.0003 0.9276 0.0001 0.0290 0.000 0.741  1.001 0.008 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.714757e+10 -0.3419 3.6717 4.3158  7.2347 2.9157 0.0000 0.9279 0.0001 0.0290 0.000 0.743  1.001 0.020 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.739774e+10 -0.3337 3.6717 4.3076  7.2359 2.9463 0.0000 0.9279 0.0001 0.0290 0.000 0.743  1.001 0.022 0.286 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 16 3.855081e+10 -0.2925 3.6709 4.2632  7.2429 3.1152 0.0000 0.9279 0.0001 0.0290 0.000 0.744  1.001 0.039 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.950594e+10 -0.2567 3.6679 4.2154  7.2516 3.3058 0.0000 0.9279 0.0001 0.0290 0.000 0.743  1.001 0.058 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.018505e+10 -0.2232 3.6626 4.1607  7.2660 3.5305 0.0000 0.9279 0.0001 0.0290 0.000 0.740  1.002 0.077 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.060515e+10 -0.1935 3.6560 4.1046  7.2855 3.7528 0.0000 0.9279 0.0001 0.0290 0.000 0.725  1.003 0.094 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.086634e+10 -0.1578 3.6487 4.0397  7.3099 3.9710 0.0000 0.9279 0.0001 0.0290 0.000 0.646  1.004 0.111 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.103924e+10 -0.1278 3.6449 3.9945  7.3242 4.0933 0.0000 0.9279 0.0001 0.0290 0.000 0.588  1.004 0.120 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.116506e+10 -0.0869 3.6417 3.9408  7.3374 4.2139 0.0000 0.9279 0.0001 0.0290 0.000 0.521  1.003 0.130 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.122050e+10 -0.0625 3.6405 3.9116  7.3429 4.2692 0.0000 0.9279 0.0001 0.0290 0.000 0.488  1.002 0.135 0.194 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 24 4.131067e+10 -0.0267 3.6394 3.8714  7.3491 4.3379 0.0000 0.9279 0.0001 0.0290 0.000 0.444  1.001 0.141 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.138904e+10 0.0180 3.6387 3.8239  7.3548 4.4081 0.0000 0.9279 0.0001 0.0290 0.000 0.402  1.000 0.147 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.145989e+10 0.0577 3.6383 3.7826  7.3590 4.4625 0.0000 0.9279 0.0001 0.0290 0.000 0.369  1.000 0.153 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.152549e+10 0.1018 3.6380 3.7373  7.3630 4.5157 0.0000 0.9279 0.0001 0.0290 0.000 0.341  0.999 0.158 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.158613e+10 0.1416 3.6379 3.6971  7.3663 4.5584 0.0000 0.9279 0.0001 0.0290 0.000 0.321  0.999 0.163 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.164325e+10 0.1838 3.6378 3.6545  7.3697 4.6001 0.0000 0.9279 0.0001 0.0290 0.000 0.304  0.998 0.167 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.169627e+10 0.2214 3.6378 3.6169  7.3727 4.6338 0.0000 0.9279 0.0001 0.0290 0.000 0.291  0.998 0.171 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.174620e+10 0.2671 3.6376 3.5704  7.3765 4.6719 0.0000 0.9279 0.0001 0.0290 0.000 0.280  0.998 0.176 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.179313e+10 0.3085 3.6373 3.5278  7.3801 4.7041 0.0000 0.9279 0.0001 0.0290 0.000 0.272  0.998 0.180 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.183657e+10 0.3455 3.6371 3.4900  7.3834 4.7309 0.0000 0.9279 0.0001 0.0290 0.000 0.267  0.998 0.184 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.187725e+10 0.3892 3.6366 3.4443  7.3874 4.7608 0.0000 0.9279 0.0001 0.0290 0.000 0.262  0.998 0.188 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.191507e+10 0.4295 3.6361 3.4020  7.3913 4.7868 0.0000 0.9279 0.0001 0.0290 0.000 0.258  0.997 0.192 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.195003e+10 0.4711 3.6355 3.3580  7.3954 4.8122 0.0000 0.9279 0.0001 0.0290 0.000 0.256  0.997 0.196 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.198265e+10 0.5128 3.6348 3.3135  7.3997 4.8366 0.0000 0.9279 0.0001 0.0290 0.000 0.254  0.997 0.200 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.201268e+10 0.5524 3.6340 3.2707  7.4039 4.8586 0.0000 0.9279 0.0001 0.0290 0.000 0.253  0.997 0.203 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.204032e+10 0.5929 3.6332 3.2270  7.4082 4.8801 0.0000 0.9279 0.0001 0.0290 0.000 0.253  0.997 0.207 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.206620e+10 0.6339 3.6322 3.1820  7.4127 4.9012 0.0000 0.9279 0.0001 0.0290 0.000 0.253  0.997 0.210 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.209016e+10 0.6751 3.6311 3.1364  7.4173 4.9220 0.0000 0.9279 0.0001 0.0290 0.000 0.253  0.997 0.214 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.211251e+10 0.7166 3.6300 3.0905  7.4220 4.9422 0.0000 0.9279 0.0001 0.0290 0.000 0.253  0.997 0.218 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.213328e+10 0.7575 3.6288 3.0448  7.4268 4.9618 0.0000 0.9279 0.0001 0.0290 0.000 0.253  0.997 0.221 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.215287e+10 0.7972 3.6275 2.9999  7.4316 4.9807 0.0000 0.9279 0.0001 0.0290 0.000 0.253  0.997 0.225 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.217132e+10 0.8370 3.6262 2.9549  7.4365 4.9996 0.0000 0.9279 0.0001 0.0290 0.000 0.253  0.996 0.229 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.218932e+10 0.8779 3.6247 2.9080  7.4418 5.0197 0.0000 0.9279 0.0001 0.0290 0.000 0.253  0.996 0.233 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.220793e+10 0.9186 3.6232 2.8613  7.4478 5.0416 0.0000 0.9279 0.0001 0.0290 0.000 0.253  0.996 0.237 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.223615e+10 0.9541 3.6221 2.8214  7.4573 5.0772 0.0000 0.9279 0.0001 0.0290 0.000 0.253  0.995 0.244 0.249 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 49 4.226174e+10 0.9158 3.6244 2.8689  7.4648 5.1115 0.0000 0.9279 0.0001 0.0290 0.000 0.255  0.993 0.258 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.226449e+10 0.9137 3.6246 2.8718  7.4654 5.1153 0.0000 0.9279 0.0001 0.0290 0.000 0.256  0.995 0.258 0.259 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 51 4.227526e+10 0.9534 3.6229 2.8253  7.4656 5.1273 0.0000 0.9279 0.0001 0.0290 0.000 0.258  0.997 0.253 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.228783e+10 0.9939 3.6213 2.7784  7.4648 5.1415 0.0000 0.9279 0.0001 0.0290 0.000 0.260  0.997 0.256 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.229996e+10 1.0288 3.6196 2.7367  7.4647 5.1536 0.0000 0.9279 0.0001 0.0290 0.000 0.262  0.997 0.258 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.231194e+10 1.0715 3.6176 2.6860  7.4648 5.1673 0.0000 0.9279 0.0001 0.0290 0.000 0.265  0.997 0.265 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.232357e+10 1.1108 3.6158 2.6395  7.4657 5.1797 0.0000 0.9279 0.0001 0.0290 0.000 0.268  0.997 0.267 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.233432e+10 1.1493 3.6138 2.5930  7.4674 5.1914 0.0000 0.9279 0.0001 0.0290 0.000 0.270  0.997 0.271 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.234449e+10 1.1863 3.6120 2.5488  7.4696 5.2026 0.0000 0.9279 0.0001 0.0290 0.000 0.273  0.997 0.274 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.235391e+10 1.2345 3.6093 2.4898  7.4733 5.2169 0.0000 0.9279 0.0001 0.0290 0.000 0.276  0.997 0.272 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.236258e+10 1.2701 3.6073 2.4462  7.4765 5.2272 0.0000 0.9279 0.0001 0.0290 0.000 0.279  0.997 0.275 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.237050e+10 1.3050 3.6054 2.4037  7.4801 5.2372 0.0000 0.9279 0.0001 0.0290 0.000 0.281  0.997 0.281 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.237786e+10 1.3521 3.6031 2.3474  7.4851 5.2503 0.0000 0.9279 0.0001 0.0290 0.000 0.284  0.997 0.285 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.238467e+10 1.3862 3.6011 2.3053  7.4890 5.2598 0.0000 0.9279 0.0001 0.0290 0.000 0.287  0.997 0.288 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.239092e+10 1.4309 3.5983 2.2494  7.4945 5.2722 0.0000 0.9279 0.0001 0.0290 0.000 0.290  0.997 0.291 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.239669e+10 1.4753 3.5957 2.1946  7.5002 5.2843 0.0000 0.9279 0.0001 0.0290 0.000 0.294  0.997 0.294 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.240192e+10 1.5084 3.5935 2.1527  7.5046 5.2932 0.0000 0.9279 0.0001 0.0290 0.000 0.296  0.996 0.293 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.240660e+10 1.5533 3.5906 2.0962  7.5106 5.3049 0.0000 0.9279 0.0001 0.0290 0.000 0.300  0.996 0.301 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.241107e+10 1.5852 3.5883 2.0551  7.5152 5.3135 0.0000 0.9279 0.0001 0.0290 0.000 0.303  0.996 0.303 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.241520e+10 1.6274 3.5853 2.0009  7.5213 5.3247 0.0000 0.9279 0.0001 0.0290 0.000 0.306  0.996 0.307 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.241899e+10 1.6691 3.5823 1.9472  7.5276 5.3358 0.0000 0.9279 0.0001 0.0290 0.000 0.310  0.996 0.310 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.242247e+10 1.7104 3.5792 1.8935  7.5340 5.3466 0.0000 0.9279 0.0001 0.0290 0.000 0.313  0.996 0.314 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 71 4.242568e+10 1.7512 3.5761 1.8403  7.5405 5.3572 0.0000 0.9279 0.0001 0.0290 0.000 0.317  0.996 0.313 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 72 4.242864e+10 1.7815 3.5740 1.8016  7.5454 5.3651 0.0000 0.9279 0.0001 0.0290 0.000 0.319  0.996 0.316 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 73 4.243138e+10 1.8214 3.5710 1.7497  7.5519 5.3754 0.0000 0.9279 0.0001 0.0290 0.000 0.323  0.996 0.319 0.322 0.000 0.000 0.000 0.000 0.000 0.010 
 74 4.243389e+10 1.8607 3.5681 1.6988  7.5585 5.3856 0.0000 0.9279 0.0001 0.0290 0.000 0.326  0.996 0.323 0.325 0.000 0.000 0.000 0.000 0.000 0.029 
 75 4.243621e+10 1.8992 3.5646 1.6463  7.5651 5.3955 0.0000 0.9279 0.0001 0.0290 0.000 0.329  0.996 0.329 0.330 0.000 0.000 0.000 0.000 0.000 0.047 
 76 4.243838e+10 1.9461 3.5604 1.5826  7.5733 5.4078 0.0000 0.9279 0.0001 0.0290 0.000 0.334  0.996 0.334 0.334 0.000 0.000 0.000 0.000 0.000 0.068 
 77 4.244037e+10 1.9831 3.5569 1.5316  7.5799 5.4175 0.0000 0.9279 0.0001 0.0290 0.000 0.337  0.995 0.337 0.338 0.000 0.000 0.000 0.000 0.000 0.082 
 78 4.244224e+10 2.0199 3.5541 1.4836  7.5864 5.4270 0.0000 0.9279 0.0001 0.0290 0.000 0.341  0.995 0.341 0.341 0.000 0.000 0.000 0.000 0.000 0.092 
 79 4.244396e+10 2.0562 3.5511 1.4353  7.5929 5.4364 0.0000 0.9279 0.0001 0.0290 0.000 0.344  0.995 0.344 0.345 0.000 0.000 0.000 0.000 0.000 0.104 
 80 4.244553e+10 2.0917 3.5473 1.3846  7.5994 5.4457 0.0000 0.9279 0.0001 0.0290 0.000 0.348  0.995 0.348 0.348 0.000 0.000 0.000 0.000 0.000 0.113 
 81 4.244700e+10 2.1359 3.5438 1.3264  7.6074 5.4572 0.0000 0.9279 0.0001 0.0290 0.000 0.352  0.995 0.352 0.352 0.000 0.000 0.000 0.000 0.000 0.122 
 82 4.244835e+10 2.1707 3.5407 1.2792  7.6138 5.4662 0.0000 0.9279 0.0001 0.0290 0.000 0.355  0.995 0.353 0.355 0.000 0.000 0.000 0.000 0.000 0.130 
 83 4.244960e+10 2.2131 3.5362 1.2188  7.6217 5.4774 0.0000 0.9279 0.0001 0.0290 0.000 0.360  0.995 0.357 0.359 0.000 0.000 0.000 0.000 0.000 0.137 
 84 4.245078e+10 2.2468 3.5332 1.1731  7.6280 5.4862 0.0000 0.9279 0.0001 0.0290 0.000 0.363  0.995 0.361 0.363 0.000 0.000 0.000 0.000 0.000 0.142 
 85 4.245184e+10 2.2880 3.5289 1.1147  7.6359 5.4971 0.0000 0.9279 0.0001 0.0290 0.000 0.368  0.995 0.365 0.367 0.000 0.000 0.000 0.000 0.000 0.148 
 86 4.245283e+10 2.3284 3.5245 1.0567  7.6436 5.5079 0.0000 0.9279 0.0001 0.0290 0.000 0.372  0.995 0.369 0.371 0.000 0.000 0.000 0.000 0.000 0.154 
 87 4.245379e+10 2.3679 3.5210 1.0032  7.6513 5.5186 0.0000 0.9279 0.0001 0.0290 0.000 0.376  0.994 0.376 0.377 0.000 0.000 0.000 0.000 0.000 0.160 
 88 4.245466e+10 2.3981 3.5170 0.9570  7.6574 5.5270 0.0000 0.9279 0.0001 0.0290 0.000 0.380  0.994 0.380 0.380 0.000 0.000 0.000 0.000 0.000 0.164 
 89 4.245548e+10 2.4356 3.5131 0.9039  7.6650 5.5374 0.0000 0.9279 0.0001 0.0290 0.000 0.384  0.994 0.384 0.384 0.000 0.000 0.000 0.000 0.000 0.169 
 90 4.245625e+10 2.4728 3.5092 0.8511  7.6725 5.5477 0.0000 0.9279 0.0001 0.0290 0.000 0.388  0.994 0.388 0.389 0.000 0.000 0.000 0.000 0.000 0.174 
 91 4.245696e+10 2.5168 3.5046 0.7887  7.6814 5.5599 0.0000 0.9279 0.0001 0.0290 0.000 0.394  0.994 0.394 0.394 0.000 0.000 0.000 0.000 0.000 0.179 
 92 4.245761e+10 2.5527 3.5005 0.7364  7.6888 5.5699 0.0000 0.9279 0.0001 0.0290 0.000 0.398  0.994 0.398 0.398 0.000 0.000 0.000 0.000 0.000 0.184 
 93 4.245821e+10 2.5881 3.4960 0.6830  7.6961 5.5799 0.0000 0.9279 0.0001 0.0290 0.000 0.402  0.994 0.402 0.402 0.000 0.000 0.000 0.000 0.000 0.191 
 94 4.245877e+10 2.6230 3.4915 0.6301  7.7025 5.5900 0.0000 0.9279 0.0001 0.0290 0.000 0.407  0.994 0.407 0.407 0.000 0.000 0.000 0.000 0.000 0.199 
 95 4.245930e+10 2.6642 3.4867 0.5697  7.7094 5.6020 0.0000 0.9279 0.0001 0.0290 0.000 0.412  0.994 0.412 0.412 0.000 0.000 0.000 0.000 0.000 0.208 
 96 4.245978e+10 2.6977 3.4823 0.5186  7.7152 5.6119 0.0000 0.9279 0.0001 0.0290 0.000 0.416  0.993 0.416 0.416 0.000 0.000 0.000 0.000 0.000 0.215 
 97 4.246024e+10 2.7371 3.4775 0.4600  7.7223 5.6236 0.0000 0.9279 0.0001 0.0290 0.000 0.422  0.993 0.419 0.421 0.000 0.000 0.000 0.000 0.000 0.222 
 98 4.246067e+10 2.7690 3.4730 0.4101  7.7282 5.6333 0.0000 0.9279 0.0001 0.0290 0.000 0.426  0.993 0.423 0.425 0.000 0.000 0.000 0.000 0.000 0.227 
 99 4.246108e+10 2.8067 3.4685 0.3544  7.7352 5.6447 0.0000 0.9279 0.0001 0.0290 0.000 0.431  0.993 0.429 0.431 0.000 0.000 0.000 0.000 0.000 0.234 
100 4.246145e+10 2.8432 3.4635 0.2979  7.7422 5.6560 0.0000 0.9279 0.0001 0.0290 0.000 0.436  0.993 0.434 0.436 0.000 0.000 0.000 0.000 0.000 0.240 
101 4.246181e+10 2.8789 3.4585 0.2422  7.7492 5.6672 0.0000 0.9279 0.0001 0.0290 0.000 0.442  0.993 0.439 0.441 0.000 0.000 0.000 0.000 0.000 0.247 
102 4.246214e+10 2.9138 3.4535 0.1873  7.7560 5.6782 0.0000 0.9279 0.0001 0.0290 0.000 0.447  0.993 0.444 0.446 0.000 0.000 0.000 0.000 0.000 0.252 
103 4.246245e+10 2.9478 3.4485 0.1333  7.7628 5.6891 0.0000 0.9279 0.0001 0.0290 0.000 0.452  0.992 0.450 0.451 0.000 0.000 0.000 0.000 0.000 0.256 
104 4.246268e+10 2.9646 3.4474 0.1121  7.7694 5.6996 0.0000 0.9279 0.0001 0.0290 0.000 0.457  0.992 0.457 0.457 0.000 0.000 0.000 0.000 0.000 0.261 
105 4.246295e+10 2.9970 3.4419 0.0577  7.7760 5.7103 0.0000 0.9279 0.0001 0.0290 0.000 0.462  0.992 0.462 0.462 0.000 0.000 0.000 0.000 0.000 0.265 
106 4.246322e+10 3.0290 3.4365 0.0041  7.7827 5.7210 0.0000 0.9279 0.0001 0.0290 0.000 0.467  0.992 0.467 0.467 0.000 0.000 0.000 0.000 0.000 0.267 
107 4.246346e+10 3.0631 3.4306 -0.0536  7.7897 5.7324 0.0000 0.9279 0.0001 0.0290 0.000 0.473  0.992 0.473 0.473 0.000 0.000 0.000 0.000 0.000 0.270 
108 4.246371e+10 3.0989 3.4252 -0.1110  7.7974 5.7447 0.0000 0.9279 0.0001 0.0290 0.000 0.479  0.992 0.479 0.479 0.000 0.000 0.000 0.000 0.000 0.272 
109 4.246394e+10 3.1335 3.4193 -0.1692  7.8049 5.7569 0.0000 0.9279 0.0001 0.0290 0.000 0.485  0.992 0.483 0.485 0.000 0.000 0.000 0.000 0.000 0.274 
110 4.246414e+10 3.1668 3.4130 -0.2277  7.8122 5.7689 0.0000 0.9279 0.0001 0.0290 0.000 0.491  0.992 0.489 0.491 0.000 0.000 0.000 0.000 0.000 0.278 
111 4.246435e+10 3.2021 3.4080 -0.2830  7.8200 5.7818 0.0000 0.9279 0.0001 0.0290 0.000 0.498  0.991 0.496 0.498 0.000 0.000 0.000 0.000 0.000 0.280 
112 4.246454e+10 3.2322 3.4020 -0.3371  7.8268 5.7930 0.0000 0.9279 0.0001 0.0290 0.000 0.504  0.991 0.502 0.503 0.000 0.000 0.000 0.000 0.000 0.283 
113 4.246471e+10 3.2638 3.3965 -0.3907  7.8339 5.8049 0.0000 0.9279 0.0001 0.0290 0.000 0.510  0.991 0.508 0.510 0.000 0.000 0.000 0.000 0.000 0.288 
114 4.246484e+10 3.2914 3.3911 -0.4399  7.8402 5.8155 0.0000 0.9279 0.0001 0.0290 0.000 0.516  0.991 0.514 0.515 0.000 0.000 0.000 0.000 0.000 0.292 
115 4.246494e+10 3.2883 3.3920 -0.4332  7.8440 5.8218 0.0000 0.9279 0.0001 0.0290 0.000 0.519  0.991 0.519 0.519 0.000 0.000 0.000 0.000 0.000 0.293 
116 4.246510e+10 3.3224 3.3863 -0.4901  7.8516 5.8348 0.0000 0.9279 0.0001 0.0290 0.000 0.526  0.991 0.526 0.526 0.000 0.000 0.000 0.000 0.000 0.299 
117 4.246520e+10 3.3436 3.3817 -0.5297  7.8564 5.8432 0.0000 0.9279 0.0001 0.0290 0.000 0.530  0.991 0.528 0.530 0.000 0.000 0.000 0.000 0.000 0.302 
118 4.246523e+10 3.3432 3.3819 -0.5285  7.8583 5.8463 0.0000 0.9279 0.0001 0.0290 0.000 0.532  0.991 0.532 0.532 0.000 0.000 0.000 0.000 0.000 0.304 
119 4.246528e+10 3.3537 3.3812 -0.5418  7.8603 5.8499 0.0000 0.9279 0.0001 0.0290 0.000 0.534  0.993 0.534 0.534 0.000 0.000 0.000 0.000 0.000 0.306 trgb
