#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 30 7.623353e+06 4.9771 4.2647 2.7326  7.6392 0.8288 0.0141 0.9175 0.0007 0.0056 0.315 0.579  1.000 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.625618e+06 4.9785 4.2643 2.7294  7.6427 0.8395 0.0124 0.9193 0.0007 0.0056 0.314 0.579  0.999 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.626794e+06 4.9868 4.2680 2.7352  7.6647 0.9071 0.0054 0.9263 0.0008 0.0055 0.311 0.580  0.991 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 33 7.628851e+06 4.9916 4.2730 2.7502  7.6779 0.9475 0.0033 0.9284 0.0008 0.0055 0.309 0.581  0.982 0.000 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.629473e+06 4.9930 4.2745 2.7548  7.6815 0.9586 0.0028 0.9289 0.0008 0.0055 0.309 0.581  0.979 0.000 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 35 7.629918e+06 4.9940 4.2756 2.7582  7.6842 0.9670 0.0026 0.9291 0.0008 0.0055 0.308 0.581  0.976 0.000 0.249 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 36 7.630294e+06 4.9945 4.2762 2.7598  7.6857 0.9716 0.0024 0.9293 0.0008 0.0054 0.308 0.581  0.975 0.000 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 37 7.630634e+06 4.9951 4.2768 2.7616  7.6872 0.9763 0.0023 0.9294 0.0008 0.0054 0.308 0.581  0.973 0.326 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.630941e+06 4.9957 4.2775 2.7638  7.6889 0.9814 0.0021 0.9296 0.0008 0.0054 0.308 0.581  0.971 0.323 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 39 7.631174e+06 4.9964 4.2782 2.7659  7.6906 0.9868 0.0020 0.9297 0.0008 0.0054 0.308 0.581  0.969 0.322 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 40 7.631394e+06 5.0019 4.2837 2.7824  7.7043 1.0292 0.0012 0.9305 0.0009 0.0054 0.306 0.581  0.946 0.315 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.631719e+06 5.0142 4.2935 2.8093  7.7340 1.1227 0.0004 0.9314 0.0009 0.0054 0.297 0.581  0.851 0.309 0.408 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.631988e+06 5.0197 4.2966 2.8160  7.7471 1.1645 0.0002 0.9315 0.0009 0.0054 0.290 0.581  0.773 0.307 0.423 0.000 0.000 0.000 0.000 0.000 0.000 
 43 7.632245e+06 5.0256 4.2993 2.8209  7.7614 1.2113 0.0001 0.9316 0.0010 0.0054 0.281 0.581  0.659 0.302 0.440 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 44 7.632481e+06 5.0297 4.3010 2.8236  7.7719 1.2456 0.0001 0.9317 0.0010 0.0054 0.270 0.581  0.556 0.294 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.632735e+06 5.0344 4.3026 2.8253  7.7844 1.2872 0.0000 0.9317 0.0010 0.0054 0.249 0.581  0.415 0.271 0.470 0.000 0.000 0.000 0.000 0.000 0.000 
 46 7.632993e+06 5.0378 4.3038 2.8267  7.7938 1.3189 0.0000 0.9317 0.0010 0.0054 0.234 0.581  0.312 0.000 0.483 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.633238e+06 5.0403 4.3046 2.8274  7.8010 1.3435 0.0000 0.9317 0.0010 0.0054 0.214 0.581  0.250 0.000 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
 48 7.633489e+06 5.0422 4.3052 2.8279  7.8066 1.3627 0.0000 0.9317 0.0010 0.0054 0.194 0.581  0.219 0.000 0.512 0.000 0.000 0.000 0.000 0.000 0.000 
 49 7.633723e+06 5.0436 4.3056 2.8281  7.8108 1.3775 0.0000 0.9317 0.0010 0.0054 0.186 0.581  0.209 0.000 0.512 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.633954e+06 5.0447 4.3060 2.8286  7.8143 1.3896 0.0000 0.9317 0.0010 0.0054 0.174 0.581  0.212 0.000 0.512 0.000 0.000 0.000 0.000 0.000 0.000 
 51 7.634173e+06 5.0456 4.3063 2.8289  7.8172 1.3998 0.0000 0.9317 0.0010 0.0054 0.149 0.581  0.221 0.000 0.512 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.634382e+06 5.0463 4.3066 2.8294  7.8196 1.4081 0.0000 0.9317 0.0010 0.0054 0.129 0.581  0.232 0.000 0.512 0.000 0.000 0.000 0.000 0.000 0.000 
 53 7.634570e+06 5.0466 4.3067 2.8295  7.8208 1.4127 0.0000 0.9317 0.0010 0.0054 0.121 0.581  0.239 0.127 0.512 0.000 0.000 0.000 0.000 0.000 0.000 
 54 7.634743e+06 5.0470 4.3068 2.8295  7.8220 1.4168 0.0000 0.9317 0.0010 0.0054 0.113 0.581  0.247 0.130 0.512 0.000 0.000 0.000 0.000 0.000 0.000 
 55 7.634904e+06 5.0473 4.3070 2.8300  7.8231 1.4207 0.0000 0.9317 0.0010 0.0054 0.107 0.581  0.256 0.130 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.635036e+06 5.0476 4.3071 2.8301  7.8243 1.4248 0.0000 0.9317 0.0010 0.0054 0.101 0.581  0.265 0.146 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.635241e+06 5.0480 4.3072 2.8301  7.8258 1.4305 0.0000 0.9317 0.0010 0.0054 0.072 0.581  0.276 0.146 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.635362e+06 5.0484 4.3074 2.8305  7.8271 1.4352 0.0000 0.9317 0.0010 0.0054 0.070 0.581  0.288 0.146 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.635477e+06 5.0486 4.3075 2.8307  7.8279 1.4379 0.0000 0.9317 0.0010 0.0054 0.068 0.581  0.295 0.146 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.635590e+06 5.0490 4.3077 2.8311  7.8297 1.4443 0.0000 0.9317 0.0010 0.0054 0.064 0.581  0.312 0.161 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.635695e+06 5.0492 4.3078 2.8313  7.8307 1.4479 0.0000 0.9317 0.0010 0.0054 0.062 0.581  0.322 0.162 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.635797e+06 5.0495 4.3079 2.8314  7.8318 1.4518 0.0000 0.9317 0.0010 0.0054 0.060 0.581  0.333 0.162 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.635896e+06 5.0498 4.3081 2.8319  7.8330 1.4561 0.0000 0.9317 0.0010 0.0054 0.059 0.581  0.346 0.162 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.635995e+06 5.0503 4.3084 2.8326  7.8356 1.4657 0.0000 0.9317 0.0010 0.0054 0.055 0.581  0.375 0.167 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.636090e+06 5.0506 4.3086 2.8331  7.8371 1.4711 0.0000 0.9317 0.0010 0.0054 0.053 0.581  0.393 0.184 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.636183e+06 5.0508 4.3088 2.8337  7.8387 1.4770 0.0000 0.9317 0.0010 0.0054 0.051 0.581  0.412 0.184 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
 67 7.636302e+06 5.0513 4.3092 2.8348  7.8421 1.4901 0.0000 0.9317 0.0010 0.0054 0.047 0.581  0.457 0.184 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
 68 7.636319e+06 5.0513 4.3092 2.8348  7.8421 1.4901 0.0000 0.9317 0.0010 0.0054 0.047 0.581  0.457 0.184 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
 69 7.636337e+06 5.0513 4.3092 2.8348  7.8421 1.4901 0.0000 0.9317 0.0010 0.0054 0.047 0.581  0.457 0.184 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
 70 7.636770e+06 5.0353 4.3104 2.8556  7.8853 1.6951 0.0000 0.9317 0.0010 0.0054 0.000 0.655  0.613 0.215 0.518 0.000 0.000 0.000 0.000 0.000 0.000 
 71 7.636849e+06 5.0325 4.3065 2.8428  7.9002 1.7522 0.0000 0.9317 0.0010 0.0054 0.000 0.666  0.762 0.220 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
 72 7.636927e+06 5.0310 4.3032 2.8311  7.9074 1.7808 0.0000 0.9317 0.0010 0.0054 0.000 0.666  0.825 0.225 0.503 0.000 0.000 0.000 0.000 0.000 0.000 
 73 7.637002e+06 5.0297 4.2989 2.8152  7.9147 1.8097 0.0000 0.9317 0.0010 0.0054 0.000 0.666  0.879 0.229 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
 74 7.637075e+06 5.0287 4.2937 2.7954  7.9218 1.8386 0.0000 0.9317 0.0010 0.0054 0.000 0.666  0.922 0.233 0.493 0.000 0.000 0.000 0.000 0.000 0.000 
 75 7.637149e+06 5.0258 4.2438 2.5987  7.9652 2.0130 0.0000 0.9317 0.0010 0.0054 0.000 0.671  1.009 0.251 0.465 0.000 0.000 0.000 0.000 0.000 0.000 
 76 7.637464e+06 5.0254 4.2257 2.5267  7.9769 2.0584 0.0000 0.9317 0.0010 0.0054 0.000 0.671  1.017 0.254 0.456 0.000 0.000 0.000 0.000 0.000 0.000 
 77 7.637530e+06 5.0254 4.2236 2.5183  7.9787 2.0653 0.0000 0.9317 0.0010 0.0054 0.000 0.671  1.018 0.258 0.456 0.000 0.000 0.000 0.000 0.000 0.000 
 78 7.637594e+06 5.0252 4.2191 2.5005  7.9829 2.0813 0.0000 0.9317 0.0010 0.0054 0.000 0.671  1.019 0.258 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 79 7.637656e+06 5.0251 4.2155 2.4862  7.9853 2.0905 0.0000 0.9317 0.0010 0.0054 0.000 0.671  1.020 0.258 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 80 7.637717e+06 5.0245 4.1963 2.4100  7.9991 2.1429 0.0000 0.9317 0.0010 0.0054 0.000 0.671  1.022 0.267 0.443 0.000 0.000 0.000 0.000 0.000 0.000 
 81 7.637777e+06 5.0239 4.1842 2.3622  8.0068 2.1717 0.0000 0.9317 0.0010 0.0054 0.000 0.671  1.023 0.267 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 82 7.637836e+06 5.0236 4.1774 2.3353  8.0117 2.1898 0.0000 0.9317 0.0010 0.0054 0.000 0.671  1.024 0.267 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 83 7.637891e+06 5.0232 4.1703 2.3073  8.0164 2.2072 0.0000 0.9317 0.0010 0.0054 0.000 0.671  1.024 0.270 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 84 7.637948e+06 5.0226 4.1631 2.2791  8.0211 2.2241 0.0000 0.9317 0.0010 0.0054 0.000 0.671  1.025 0.270 0.431 0.000 0.000 0.000 0.000 0.000 0.000 
 85 7.638004e+06 5.0224 4.1600 2.2669  8.0233 2.2324 0.0000 0.9317 0.0010 0.0054 0.000 0.671  1.025 0.273 0.431 0.000 0.000 0.000 0.000 0.000 0.000 
 86 7.638059e+06 5.0218 4.1531 2.2399  8.0278 2.2487 0.0000 0.9317 0.0010 0.0054 0.000 0.671  1.026 0.273 0.427 0.000 0.000 0.000 0.000 0.000 0.000 
 87 7.638117e+06 5.0215 4.1500 2.2278  8.0300 2.2567 0.0000 0.9317 0.0010 0.0054 0.000 0.671  1.026 0.273 0.427 0.000 0.000 0.000 0.000 0.000 0.000 
 88 7.638172e+06 5.0212 4.1469 2.2157  8.0322 2.2646 0.0000 0.9317 0.0010 0.0054 0.000 0.671  1.026 0.276 0.423 0.000 0.000 0.000 0.000 0.000 0.000 
 89 7.638229e+06 5.0193 4.1297 2.1488  8.0430 2.3034 0.0000 0.9317 0.0010 0.0054 0.000 0.671  1.027 0.279 0.419 0.000 0.000 0.000 0.000 0.000 0.000 
 90 7.638288e+06 5.0179 4.1191 2.1078  8.0494 2.3262 0.0000 0.9317 0.0010 0.0054 0.000 0.671  1.029 0.279 0.415 0.000 0.000 0.001 0.000 0.000 0.000 
 91 7.638348e+06 5.0167 4.1107 2.0752  8.0537 2.3413 0.0000 0.9317 0.0010 0.0054 0.000 0.671  1.030 0.283 0.415 0.000 0.000 0.002 0.000 0.000 0.000 
 92 7.638408e+06 5.0156 4.1031 2.0459  8.0579 2.3563 0.0000 0.9317 0.0010 0.0054 0.000 0.671  1.030 0.283 0.410 0.000 0.000 0.004 0.000 0.000 0.000 
 93 7.638470e+06 5.0143 4.0946 2.0132  8.0622 2.3712 0.0000 0.9317 0.0010 0.0054 0.000 0.671  1.031 0.283 0.408 0.000 0.000 0.007 0.000 0.000 0.000 
 94 7.638536e+06 5.0128 4.0849 1.9759  8.0665 2.3861 0.0000 0.9317 0.0010 0.0054 0.000 0.671  1.032 0.283 0.408 0.000 0.000 0.011 0.000 0.000 0.000 
 95 7.638611e+06 5.0121 4.0795 1.9550  8.0686 2.3936 0.0000 0.9317 0.0010 0.0054 0.000 0.671  1.034 0.283 0.405 0.000 0.000 0.011 0.000 0.000 0.000 
 96 7.638687e+06 5.0105 4.0686 1.9130  8.0729 2.4085 0.0000 0.9317 0.0010 0.0054 0.000 0.671  1.034 0.284 0.403 0.000 0.000 0.014 0.000 0.000 0.000 
 97 7.638781e+06 5.0099 4.0634 1.8928  8.0751 2.4159 0.0000 0.9317 0.0010 0.0054 0.000 0.671  1.034 0.284 0.403 0.000 0.000 0.014 0.000 0.000 0.000 
 98 7.638880e+06 5.0080 4.0555 1.8631  8.0794 2.4309 0.0000 0.9317 0.0010 0.0054 0.000 0.671  1.036 0.286 0.402 0.000 0.000 0.017 0.000 0.000 0.000 
 99 7.639082e+06 5.0060 4.0423 1.8123  8.0838 2.4458 0.0000 0.9317 0.0010 0.0054 0.000 0.671  1.037 0.286 0.400 0.000 0.000 0.020 0.000 0.000 0.000 
100 7.639322e+06 5.0028 4.0211 1.7307  8.0903 2.4682 0.0000 0.9317 0.0010 0.0054 0.000 0.671  1.040 0.288 0.396 0.000 0.000 0.024 0.000 0.000 0.000 
101 7.639645e+06 5.0004 4.0059 1.6723  8.0947 2.4832 0.0000 0.9317 0.0010 0.0054 0.000 0.671  1.042 0.290 0.396 0.000 0.000 0.028 0.000 0.000 0.000 
102 7.640051e+06 4.9949 3.9730 1.5462  8.1037 2.5134 0.0000 0.9317 0.0010 0.0054 0.000 0.671  1.047 0.291 0.393 0.000 0.000 0.036 0.000 0.000 0.000 
103 7.640058e+06 4.9949 3.9730 1.5462  8.1037 2.5134 0.0000 0.9317 0.0010 0.0054 0.000 0.671  1.047 0.291 0.393 0.000 0.000 0.036 0.000 0.000 0.000 brgb
104 7.640271e+06 4.9917 3.9552 1.4782  8.1082 2.5285 0.0000 0.9317 0.0010 0.0054 0.000 0.671  1.049 0.291 0.391 0.000 0.000 0.040 0.000 0.000 0.000 
105 7.640358e+06 4.9883 3.9364 1.4064  8.1127 2.5436 0.0000 0.9317 0.0010 0.0054 0.000 0.671  1.052 0.293 0.389 0.000 0.000 0.044 0.000 0.000 0.000 
106 7.640398e+06 4.9883 3.9364 1.4064  8.1127 2.5436 0.0000 0.9317 0.0010 0.0054 0.000 0.671  1.052 0.293 0.389 0.000 0.000 0.044 0.000 0.000 0.000 
107 7.640430e+06 4.9864 3.9266 1.3691  8.1150 2.5512 0.0000 0.9317 0.0010 0.0054 0.000 0.671  1.053 0.293 0.387 0.000 0.000 0.044 0.000 0.000 0.000 
108 7.640459e+06 4.9845 3.9168 1.3318  8.1173 2.5588 0.0000 0.9317 0.0010 0.0054 0.000 0.671  1.055 0.293 0.386 0.000 0.000 0.044 0.000 0.000 0.000 
109 7.640485e+06 4.9845 3.9168 1.3318  8.1173 2.5588 0.0000 0.9317 0.0010 0.0054 0.000 0.671  1.055 0.293 0.386 0.000 0.000 0.044 0.000 0.000 0.000 
110 7.640513e+06 4.9824 3.9065 1.2927  8.1196 2.5664 0.0000 0.9317 0.0010 0.0054 0.000 0.671  1.057 0.295 0.386 0.001 0.000 0.044 0.000 0.000 0.000 
111 7.640543e+06 4.9824 3.9065 1.2927  8.1196 2.5664 0.0000 0.9317 0.0010 0.0054 0.000 0.671  1.057 0.295 0.386 0.001 0.000 0.044 0.000 0.000 0.000 
112 7.640580e+06 4.9822 3.9054 1.2885  8.1199 2.5674 0.0000 0.9317 0.0010 0.0054 0.000 0.671  1.058 0.295 0.386 0.001 0.000 0.044 0.000 0.000 0.000 
113 7.640624e+06 4.9818 3.9038 1.2825  8.1202 2.5684 0.0000 0.9317 0.0010 0.0054 0.000 0.671  1.058 0.295 0.386 0.001 0.000 0.044 0.000 0.000 0.000 
114 7.640684e+06 4.9815 3.9025 1.2776  8.1206 2.5696 0.0000 0.9317 0.0010 0.0054 0.000 0.671  1.058 0.295 0.386 0.001 0.000 0.044 0.000 0.000 0.000 
115 7.640813e+06 4.9807 3.8989 1.2640  8.1214 2.5722 0.0000 0.9317 0.0010 0.0054 0.000 0.671  1.059 0.295 0.385 0.001 0.000 0.048 0.000 0.000 0.000 
116 7.648734e+06 4.9526 3.7869 0.8441  8.1441 2.6442 0.0000 0.9316 0.0010 0.0054 0.000 0.671  1.096 0.377 0.378 0.005 0.000 0.047 0.000 0.000 0.000 
117 7.660027e+06 4.9344 3.7411 0.6791  8.1528 2.6696 0.0000 0.9316 0.0010 0.0054 0.003 0.671  1.118 0.300 0.371 0.011 0.000 0.047 0.000 0.000 0.000 trgb
118 7.669105e+06 4.9174 3.6963 0.5169  8.1596 2.6887 0.0000 0.9315 0.0010 0.0054 0.007 0.671  1.142 0.300 0.370 0.021 0.000 0.047 0.000 0.000 0.000 
119 7.680152e+06 4.9029 3.6741 0.4426  8.1641 2.7010 0.0000 0.9315 0.0010 0.0054 0.010 0.671  1.166 0.301 0.369 0.032 0.000 0.048 0.000 0.000 0.000 
120 7.692150e+06 4.8674 3.6249 0.2813  8.1725 2.7235 0.0000 0.9314 0.0010 0.0054 0.020 0.671  1.226 0.303 0.367 0.070 0.000 0.048 0.000 0.000 0.000 
121 7.720319e+06 4.7659 3.5650 0.1432  8.1918 2.7670 0.0000 0.9311 0.0010 0.0054 0.058 0.672  1.341 0.306 0.360 0.417 0.000 0.050 0.000 0.000 0.000 
