#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 23 1.799692e+08 2.1743 3.6477 2.0677  8.1432 5.3460 0.0000 0.0000 0.2824 0.6956 0.000 0.274  0.205 0.265 0.271 0.791 0.095 0.180 0.000 0.006 0.004 
 24 1.820883e+08 2.2100 3.6447 2.0200  8.1297 5.4080 0.0000 0.0000 0.2824 0.6956 0.000 0.274  0.136 0.266 0.271 0.863 0.100 0.188 0.000 0.007 0.079 
 25 1.835447e+08 2.2553 3.6410 1.9599  8.1258 5.4647 0.0000 0.0000 0.2824 0.6956 0.000 0.274  0.087 0.266 0.271 0.910 0.100 0.195 0.000 0.008 0.085 
 26 1.846401e+08 2.2941 3.6381 1.9095  8.1243 5.5060 0.0000 0.0000 0.2824 0.6956 0.000 0.274  0.062 0.266 0.271 0.934 0.106 0.201 0.000 0.008 0.086 
 27 1.855129e+08 2.3271 3.6352 1.8649  8.1228 5.5386 0.0000 0.0000 0.2824 0.6956 0.000 0.274  0.047 0.266 0.271 0.948 0.114 0.205 0.000 0.009 0.086 
 28 1.862469e+08 2.3721 3.6316 1.8055  8.1203 5.5804 0.0000 0.0000 0.2824 0.6956 0.000 0.274  0.035 0.267 0.271 0.958 0.126 0.210 0.000 0.009 0.090 
 29 1.868725e+08 2.4052 3.6288 1.7612  8.1181 5.6096 0.0000 0.0000 0.2824 0.6956 0.000 0.274  0.029 0.267 0.270 0.963 0.133 0.213 0.000 0.009 0.090 
 30 1.874389e+08 2.4491 3.6256 1.7045  8.1149 5.6494 0.0000 0.0000 0.2824 0.6956 0.000 0.274  0.027 0.267 0.270 0.962 0.140 0.218 0.000 0.010 0.095 
 31 1.879325e+08 2.4902 3.6225 1.6510  8.1108 5.6854 0.0000 0.0000 0.2824 0.6956 0.000 0.274  0.025 0.267 0.270 0.963 0.155 0.222 0.000 0.010 0.097 
 32 1.883935e+08 2.5206 3.6197 1.6094  8.1068 5.7130 0.0000 0.0000 0.2824 0.6956 0.000 0.274  0.027 0.267 0.270 0.960 0.161 0.226 0.000 0.010 0.100 
 33 1.888279e+08 2.5587 3.6169 1.5601  8.1009 5.7486 0.0000 0.0000 0.2824 0.6956 0.000 0.274  0.034 0.267 0.270 0.950 0.169 0.229 0.000 0.011 0.106 
 34 1.892208e+08 2.6035 3.6131 1.5001  8.0927 5.7908 0.0000 0.0000 0.2824 0.6956 0.000 0.274  0.054 0.267 0.270 0.926 0.177 0.234 0.000 0.011 0.113 
 35 1.895572e+08 2.6395 3.6101 1.4521  8.0857 5.8229 0.0000 0.0000 0.2824 0.6956 0.000 0.274  0.085 0.267 0.270 0.895 0.184 0.238 0.000 0.011 0.115 
 36 1.898312e+08 2.6794 3.6069 1.3994  8.0784 5.8542 0.0000 0.0000 0.2824 0.6956 0.000 0.274  0.130 0.268 0.270 0.848 0.190 0.241 0.000 0.012 0.121 
 37 1.900530e+08 2.7134 3.6040 1.3538  8.0725 5.8775 0.0000 0.0000 0.2824 0.6956 0.000 0.274  0.179 0.268 0.270 0.798 0.195 0.243 0.000 0.012 0.124 
 38 1.902322e+08 2.7516 3.6009 1.3032  8.0667 5.8999 0.0000 0.0000 0.2824 0.6956 0.000 0.274  0.243 0.268 0.270 0.735 0.199 0.245 0.000 0.011 0.127 
 39 1.903710e+08 2.7998 3.5967 1.2382  8.0607 5.9228 0.0000 0.0000 0.2824 0.6956 0.000 0.274  0.331 0.268 0.270 0.646 0.203 0.248 0.000 0.011 0.130 
 40 1.904853e+08 2.8391 3.5932 1.1849  8.0568 5.9386 0.0000 0.0000 0.2824 0.6956 0.000 0.274  0.401 0.269 0.270 0.576 0.206 0.250 0.000 0.011 0.133 
 41 1.905924e+08 2.8775 3.5897 1.1325  8.0529 5.9532 0.0000 0.0000 0.2824 0.6956 0.000 0.274  0.463 0.269 0.270 0.513 0.208 0.251 0.000 0.010 0.135 
 42 1.906957e+08 2.9138 3.5866 1.0838  8.0491 5.9666 0.0000 0.0000 0.2824 0.6956 0.000 0.274  0.516 0.269 0.271 0.463 0.210 0.252 0.000 0.010 0.135 
 43 1.907985e+08 2.9515 3.5830 1.0317  8.0449 5.9807 0.0000 0.0000 0.2824 0.6956 0.000 0.274  0.562 0.270 0.271 0.417 0.213 0.253 0.000 0.009 0.138 
 44 1.909040e+08 2.9911 3.5790 0.9761  8.0399 5.9959 0.0000 0.0000 0.2824 0.6956 0.000 0.274  0.604 0.270 0.271 0.377 0.216 0.255 0.000 0.009 0.140 
 45 1.910119e+08 3.0304 3.5751 0.9212  8.0341 6.0113 0.0000 0.0000 0.2824 0.6956 0.000 0.274  0.641 0.271 0.272 0.341 0.218 0.256 0.000 0.008 0.143 
 46 1.911254e+08 3.0666 3.5711 0.8690  8.0279 6.0263 0.0000 0.0000 0.2824 0.6956 0.000 0.274  0.669 0.272 0.273 0.313 0.221 0.258 0.000 0.008 0.146 
 47 1.912474e+08 3.1059 3.5669 0.8129  8.0205 6.0435 0.0000 0.0000 0.2824 0.6956 0.000 0.274  0.696 0.273 0.273 0.289 0.224 0.259 0.000 0.007 0.149 
 48 1.913725e+08 3.1417 3.5632 0.7623  8.0132 6.0598 0.0000 0.0000 0.2824 0.6956 0.000 0.274  0.711 0.274 0.274 0.268 0.226 0.261 0.000 0.007 0.155 
 49 1.915095e+08 3.1807 3.5593 0.7077  8.0046 6.0783 0.0000 0.0000 0.2824 0.6956 0.000 0.276  0.734 0.275 0.276 0.252 0.230 0.263 0.000 0.006 0.160 
 50 1.916044e+08 3.2133 3.5563 0.6631  7.9991 6.0912 0.0000 0.0000 0.2824 0.6956 0.000 0.276  0.756 0.276 0.276 0.230 0.232 0.265 0.000 0.006 0.165 
 51 1.916699e+08 3.2354 3.5541 0.6322  7.9954 6.0998 0.0000 0.0000 0.2824 0.6956 0.000 0.277  0.710 0.276 0.277 0.205 0.233 0.266 0.000 0.006 0.167 
 52 1.916953e+08 3.2710 3.5502 0.5810  7.9948 6.1050 0.0000 0.0000 0.2824 0.6956 0.000 0.277  0.686 0.277 0.277 0.183 0.234 0.266 0.000 0.006 0.169 1sttp
