#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 30 8.814773e+07 3.2031 4.1257 3.3827  7.6437 2.5232 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.175 0.051 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 31 8.815921e+07 3.2110 4.1154 3.3336  7.6482 2.5787 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.157 0.054 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 32 8.817081e+07 3.2142 4.1099 3.3084  7.6510 2.6074 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.150 0.057 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 33 8.818294e+07 3.2190 4.0982 3.2568  7.6571 2.6650 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.140 0.064 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 34 8.819474e+07 3.2219 4.0856 3.2035  7.6645 2.7231 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.134 0.067 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 35 8.820645e+07 3.2228 4.0789 3.1758  7.6686 2.7521 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.131 0.070 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 36 8.821658e+07 3.2233 4.0720 3.1477  7.6730 2.7814 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.128 0.073 0.244 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 8.822808e+07 3.2230 4.0572 3.0888  7.6827 2.8400 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.128 0.078 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 38 8.823896e+07 3.2222 4.0493 3.0580  7.6880 2.8695 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.127 0.082 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 39 8.824970e+07 3.2209 4.0410 3.0261  7.6936 2.8990 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.128 0.084 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 40 8.825999e+07 3.2192 4.0323 2.9930  7.6995 2.9285 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.130 0.085 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 41 8.826974e+07 3.2169 4.0231 2.9585  7.7057 2.9581 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.132 0.089 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 42 8.827877e+07 3.2141 4.0133 2.9221  7.7122 2.9879 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.136 0.090 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 43 8.828766e+07 3.2084 3.9967 2.8614  7.7231 3.0352 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.144 0.096 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 44 8.829594e+07 3.2041 3.9862 2.8237  7.7299 3.0634 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.151 0.098 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 45 8.830379e+07 3.1996 3.9765 2.7894  7.7360 3.0878 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.156 0.101 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 46 8.831135e+07 3.1954 3.9678 2.7588  7.7412 3.1084 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.162 0.101 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 47 8.831850e+07 3.1898 3.9567 2.7200  7.7478 3.1334 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.170 0.103 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 48 8.832509e+07 3.1862 3.9500 2.6968  7.7516 3.1477 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.176 0.103 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 49 8.833137e+07 3.1821 3.9423 2.6701  7.7559 3.1635 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.181 0.105 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 50 8.833739e+07 3.1770 3.9335 2.6400  7.7608 3.1808 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.188 0.106 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 51 8.834312e+07 3.1674 3.9170 2.5836  7.7694 3.2113 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.201 0.108 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 52 8.834870e+07 3.1609 3.9065 2.5481  7.7747 3.2297 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.212 0.110 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 53 8.835393e+07 3.1546 3.8968 2.5156  7.7794 3.2458 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.221 0.112 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 54 8.835886e+07 3.1487 3.8882 2.4871  7.7835 3.2594 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.231 0.112 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 55 8.836356e+07 3.1410 3.8772 2.4508  7.7885 3.2759 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.242 0.113 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 56 8.836782e+07 3.1363 3.8705 2.4287  7.7914 3.2854 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.250 0.113 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 57 8.837190e+07 3.1309 3.8628 2.4033  7.7946 3.2959 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.259 0.115 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 58 8.837589e+07 3.1245 3.8540 2.3745  7.7981 3.3074 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.270 0.115 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 59 8.837973e+07 3.1112 3.8360 2.3158  7.8051 3.3299 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.292 0.117 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 60 8.838329e+07 3.1048 3.8272 2.2870  7.8084 3.3402 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.304 0.117 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 61 8.838670e+07 3.0974 3.8176 2.2560  7.8118 3.3510 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.318 0.118 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 62 8.838994e+07 3.0908 3.8092 2.2290  7.8148 3.3601 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.328 0.118 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 63 8.839309e+07 3.0823 3.7984 2.1943  7.8183 3.3712 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.343 0.118 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 64 8.839610e+07 3.0771 3.7919 2.1735  7.8204 3.3777 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.353 0.120 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 65 8.839895e+07 3.0644 3.7762 2.1234  7.8252 3.3925 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.377 0.120 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 66 8.840162e+07 3.0565 3.7665 2.0925  7.8281 3.4011 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.392 0.120 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 67 8.840418e+07 3.0565 3.7665 2.0925  7.8281 3.4011 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.392 0.120 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 68 8.840671e+07 3.0404 3.7477 2.0334  7.8334 3.4171 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.428 0.122 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 69 8.840930e+07 3.0307 3.7367 1.9991  7.8365 3.4264 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.446 0.122 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 70 8.841197e+07 3.0216 3.7274 1.9710  7.8392 3.4345 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.465 0.122 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 71 8.841491e+07 3.0083 3.7164 1.9403  7.8428 3.4453 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.496 0.123 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 72 8.841830e+07 2.9961 3.7084 1.9205  7.8459 3.4545 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.523 0.123 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 73 8.842250e+07 2.9801 3.7007 1.9057  7.8497 3.4656 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.562 0.125 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 74 8.842711e+07 2.9594 3.6927 1.8944  7.8543 3.4791 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.611 0.125 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 75 8.843202e+07 2.9338 3.6850 1.8892  7.8600 3.4955 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.673 0.126 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 76 8.843792e+07 2.9041 3.6761 1.8833  7.8669 3.5154 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.743 0.126 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 77 8.844295e+07 2.8939 3.6720 1.8771  7.8709 3.5269 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.755 0.127 0.181 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 78 8.844900e+07 2.8976 3.6613 1.8306  7.8802 3.5534 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.679 0.129 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 79 8.845341e+07 2.9249 3.6541 1.7745  7.8856 3.5687 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.555 0.129 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 80 8.845728e+07 2.9708 3.6476 1.7026  7.8914 3.5853 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.389 0.129 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 81 8.846077e+07 2.9708 3.6476 1.7026  7.8914 3.5853 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.389 0.129 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 82 8.846459e+07 3.0249 3.6412 1.6229  7.8974 3.6024 0.0000 0.9835 0.0002 0.0004 0.000 0.430  1.230 0.130 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 83 8.846900e+07 3.0682 3.6365 1.5608  7.9028 3.6179 0.0000 0.9835 0.0002 0.0004 0.000 0.427  1.127 0.131 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 84 8.847478e+07 3.1198 3.6313 1.4884  7.9112 3.6423 0.0000 0.9835 0.0002 0.0004 0.000 0.414  1.028 0.133 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 85 8.848399e+07 3.1555 3.6275 1.4375  7.9206 3.6698 0.0000 0.9835 0.0002 0.0004 0.000 0.396  0.983 0.134 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 86 8.849880e+07 3.1924 3.6239 1.3862  7.9356 3.7137 0.0000 0.9835 0.0002 0.0004 0.000 0.354  0.960 0.136 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 87 8.851600e+07 3.2327 3.6197 1.3291  7.9553 3.7710 0.0000 0.9835 0.0002 0.0004 0.000 0.324  0.949 0.138 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 88 8.853472e+07 3.2688 3.6167 1.2810  7.9740 3.8252 0.0000 0.9835 0.0002 0.0004 0.000 0.303  0.944 0.141 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 89 8.855402e+07 3.3082 3.6130 1.2268  7.9948 3.8850 0.0000 0.9835 0.0002 0.0004 0.000 0.281  0.940 0.144 0.172 0.000 0.000 0.001 0.000 0.000 0.000 
 90 8.857374e+07 3.3444 3.6099 1.1782  8.0139 3.9398 0.0000 0.9835 0.0002 0.0004 0.000 0.264  0.937 0.146 0.172 0.000 0.000 0.005 0.000 0.000 0.000 
 91 8.859382e+07 3.3858 3.6068 1.1244  8.0364 4.0015 0.0000 0.9835 0.0003 0.0004 0.000 0.246  0.935 0.149 0.172 0.000 0.000 0.014 0.000 0.000 0.000 
 92 8.861390e+07 3.4226 3.6034 1.0740  8.0603 4.0515 0.0000 0.9831 0.0007 0.0004 0.000 0.235  0.934 0.151 0.172 0.002 0.000 0.019 0.000 0.000 0.000 
 93 8.863555e+07 3.4637 3.6001 1.0197  8.0985 4.0749 0.0000 0.9821 0.0016 0.0004 0.013 0.223  0.929 0.154 0.172 0.031 0.000 0.016 0.000 0.000 0.000 
 94 8.872624e+07 3.4936 3.5977 0.9802  8.1135 3.9284 0.0000 0.9759 0.0075 0.0004 0.049 0.218  0.939 0.161 0.176 0.056 0.000 0.019 0.000 0.000 0.000 trgb
 95 8.905245e+07 3.4572 3.6010 1.0298  8.1191 3.8626 0.0000 0.9532 0.0289 0.0005 0.049 0.218  0.927 0.175 0.190 0.067 0.000 0.021 0.000 0.000 0.000 
 96 8.927687e+07 3.4193 3.6043 1.0809  8.1227 3.8325 0.0000 0.9422 0.0394 0.0007 0.060 0.218  0.912 0.181 0.197 0.083 0.000 0.023 0.000 0.000 0.000 
 97 8.945212e+07 3.3814 3.6077 1.1324  8.1251 3.8118 0.0000 0.9343 0.0469 0.0009 0.067 0.218  0.897 0.185 0.201 0.098 0.000 0.024 0.000 0.000 0.000 
 98 8.960350e+07 3.3448 3.6112 1.1830  8.1272 3.7999 0.0000 0.9242 0.0565 0.0011 0.068 0.218  0.882 0.188 0.204 0.114 0.000 0.025 0.000 0.000 0.000 
 99 8.974295e+07 3.3099 3.6144 1.2307  8.1288 3.7906 0.0000 0.9154 0.0649 0.0013 0.069 0.218  0.866 0.191 0.206 0.130 0.000 0.025 0.000 0.000 0.000 
100 8.988253e+07 3.2677 3.6184 1.2889  8.1306 3.7812 0.0000 0.9044 0.0754 0.0015 0.071 0.218  0.845 0.193 0.208 0.150 0.000 0.026 0.000 0.000 0.000 
101 9.002643e+07 3.2318 3.6218 1.3384  8.1320 3.7741 0.0000 0.8945 0.0848 0.0018 0.072 0.218  0.825 0.195 0.210 0.170 0.000 0.026 0.000 0.000 0.000 
102 9.018299e+07 3.1956 3.6253 1.3886  8.1335 3.7672 0.0000 0.8833 0.0956 0.0022 0.073 0.218  0.802 0.197 0.212 0.193 0.000 0.027 0.000 0.000 0.000 
103 9.036686e+07 3.1541 3.6296 1.4473  8.1354 3.7597 0.0000 0.8673 0.1109 0.0029 0.075 0.219  0.772 0.199 0.214 0.222 0.000 0.027 0.000 0.000 0.000 
104 9.060854e+07 3.1176 3.6338 1.5006  8.1373 3.7523 0.0000 0.8491 0.1281 0.0037 0.076 0.219  0.741 0.201 0.216 0.253 0.000 0.028 0.000 0.000 0.000 
105 9.096857e+07 3.0808 3.6391 1.5586  8.1402 3.7435 0.0000 0.8187 0.1568 0.0054 0.078 0.219  0.700 0.203 0.221 0.293 0.000 0.029 0.000 0.000 0.000 
106 9.147262e+07 3.0617 3.6451 1.6017  8.1438 3.7345 0.0000 0.7755 0.1968 0.0085 0.081 0.219  0.662 0.206 0.225 0.329 0.000 0.030 0.000 0.000 0.000 lmincheb
107 9.194354e+07 3.0837 3.6529 1.6109  8.1474 3.7277 0.0000 0.7317 0.2366 0.0124 0.083 0.222  0.650 0.209 0.229 0.333 0.000 0.031 0.000 0.000 0.000 
108 9.210710e+07 3.1123 3.6589 1.6063  8.1486 3.7260 0.0000 0.7167 0.2500 0.0140 0.084 0.223  0.656 0.210 0.231 0.317 0.000 0.031 0.000 0.000 0.000 slomax
109 9.220187e+07 3.1329 3.6645 1.6081  8.1491 3.7252 0.0000 0.7098 0.2561 0.0148 0.084 0.224  0.663 0.210 0.232 0.305 0.000 0.031 0.000 0.000 0.000 
110 9.228844e+07 3.1665 3.6742 1.6133  8.1499 3.7244 0.0000 0.6993 0.2653 0.0160 0.085 0.225  0.681 0.211 0.234 0.285 0.000 0.031 0.000 0.000 0.000 
111 9.236846e+07 3.1828 3.6808 1.6234  8.1504 3.7239 0.0000 0.6935 0.2704 0.0167 0.085 0.225  0.693 0.211 0.235 0.277 0.000 0.031 0.000 0.000 0.000 
112 9.244079e+07 3.1997 3.6930 1.6553  8.1511 3.7231 0.0000 0.6849 0.2780 0.0177 0.085 0.226  0.712 0.231 0.235 0.269 0.000 0.032 0.000 0.000 0.000 
113 9.252568e+07 3.2065 3.7020 1.6845  8.1516 3.7225 0.0000 0.6782 0.2838 0.0186 0.086 0.227  0.723 0.233 0.235 0.266 0.000 0.032 0.000 0.000 0.000 
114 9.266656e+07 3.2103 3.7082 1.7055  8.1528 3.7212 0.0000 0.6643 0.2959 0.0204 0.086 0.228  0.733 0.213 0.230 0.269 0.000 0.032 0.000 0.000 0.000 tmaxcheb
115 9.296713e+07 3.2053 3.6985 1.6717  8.1551 3.7189 0.0000 0.6365 0.3196 0.0245 0.087 0.230  0.725 0.215 0.232 0.281 0.000 0.032 0.000 0.000 0.000 
116 9.367963e+07 3.2157 3.6951 1.6477  8.1613 3.7144 0.0000 0.5680 0.3760 0.0365 0.090 0.233  0.702 0.218 0.234 0.298 0.000 0.034 0.000 0.000 0.000 
117 9.470328e+07 3.2382 3.7034 1.6584  8.1711 3.7120 0.0000 0.4684 0.4519 0.0600 0.093 0.237  0.682 0.221 0.239 0.318 0.000 0.037 0.000 0.000 0.000 
118 9.639092e+07 3.2625 3.7004 1.6221  8.1911 3.7142 0.0000 0.3101 0.5466 0.1232 0.102 0.244  0.632 0.227 0.245 0.370 0.000 0.042 0.000 0.000 0.000 
119 9.710828e+07 3.2657 3.6905 1.5793  8.2017 3.7217 0.0000 0.2456 0.5704 0.1635 0.103 0.246  0.602 0.230 0.248 0.401 0.000 0.044 0.000 0.000 0.000 lmaxcheb
120 9.761546e+07 3.2631 3.6802 1.5407  8.2100 3.7304 0.0000 0.2027 0.5776 0.1989 0.105 0.248  0.576 0.231 0.249 0.428 0.000 0.046 0.000 0.000 0.000 
121 9.820192e+07 3.2516 3.6702 1.5122  8.2214 3.7460 0.0000 0.1544 0.5750 0.2493 0.106 0.250  0.534 0.233 0.251 0.471 0.000 0.048 0.000 0.000 0.000 
122 9.856565e+07 3.2356 3.6607 1.4902  8.2295 3.7599 0.0000 0.1259 0.5657 0.2867 0.106 0.251  0.498 0.234 0.252 0.509 0.000 0.051 0.000 0.000 0.000 
123 9.891142e+07 3.2144 3.6523 1.4778  8.2378 3.7762 0.0000 0.1016 0.5510 0.3256 0.106 0.251  0.456 0.235 0.252 0.553 0.000 0.053 0.000 0.000 0.000 
124 9.935983e+07 3.1912 3.6439 1.4674  8.2523 3.8099 0.0000 0.0679 0.5210 0.3890 0.107 0.252  0.397 0.236 0.252 0.609 0.000 0.055 0.000 0.001 0.000 
125 9.968690e+07 3.1859 3.6392 1.4539  8.2675 3.8497 0.0000 0.0425 0.4852 0.4502 0.107 0.252  0.368 0.237 0.252 0.633 0.000 0.057 0.000 0.001 0.000 lmin1cheb
126 1.001108e+08 3.2064 3.6312 1.4014  8.3065 3.9656 0.0000 0.0096 0.4175 0.5507 0.100 0.253  0.375 0.238 0.251 0.606 0.000 0.062 0.000 0.001 0.000 
127 1.002213e+08 3.2399 3.6259 1.3467  8.3390 4.0719 0.0000 0.0020 0.3959 0.5799 0.088 0.253  0.420 0.239 0.250 0.484 0.000 0.062 0.000 0.002 0.000 
128 1.002526e+08 3.2766 3.6212 1.2912  8.3731 4.2008 0.0000 0.0001 0.3903 0.5873 0.051 0.253  0.474 0.239 0.249 0.149 0.107 0.129 0.000 0.003 0.000 
129 1.002641e+08 3.3116 3.6174 1.2410  8.3919 4.3227 0.0000 0.0000 0.3899 0.5878 0.000 0.252  0.489 0.239 0.248 0.049 0.018 0.146 0.000 0.004 0.000 
130 1.002732e+08 3.3512 3.6135 1.1858  8.4039 4.4149 0.0000 0.0000 0.3899 0.5878 0.000 0.252  0.463 0.239 0.247 0.310 0.033 0.146 0.000 0.005 0.000 
131 1.002804e+08 3.3625 3.6125 1.1705  8.4005 4.4537 0.0000 0.0000 0.3899 0.5878 0.000 0.252  0.401 0.239 0.248 0.661 0.047 0.144 0.000 0.004 0.000 lmaxeagb
132 1.002971e+08 3.3312 3.6157 1.2146  8.3958 4.5175 0.0000 0.0000 0.3899 0.5878 0.000 0.252  0.279 0.239 0.248 0.685 0.056 0.146 0.000 0.004 0.000 
133 1.003164e+08 3.3019 3.6185 1.2551  8.3940 4.6063 0.0000 0.0000 0.3899 0.5878 0.000 0.252  0.101 0.239 0.248 0.911 0.064 0.146 0.000 0.004 0.000 lmineagb
134 1.003564e+08 3.3277 3.6156 1.2177  8.3963 4.7224 0.0000 0.0000 0.3899 0.5878 0.000 0.252  0.008 0.239 0.248 1.022 0.068 0.146 0.000 0.004 0.000 
