#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 1.252969e+09 2.5637 3.6202 1.6021  8.0830 5.7799 0.0000 0.0000 0.2520 0.7262 0.000 0.248  0.089 0.244 0.246 0.895 0.159 0.213 0.000 0.011 0.105 
136 1.253308e+09 2.6045 3.6171 1.5489  8.0759 5.8124 0.0000 0.0000 0.2520 0.7262 0.000 0.248  0.129 0.244 0.246 0.853 0.165 0.216 0.000 0.011 0.110 
137 1.253585e+09 2.6494 3.6131 1.4880  8.0684 5.8438 0.0000 0.0000 0.2520 0.7262 0.000 0.248  0.185 0.244 0.246 0.796 0.171 0.219 0.000 0.011 0.113 
138 1.253821e+09 2.6874 3.6102 1.4384  8.0625 5.8671 0.0000 0.0000 0.2520 0.7262 0.000 0.248  0.239 0.244 0.246 0.743 0.176 0.221 0.000 0.011 0.115 
139 1.254005e+09 2.7252 3.6072 1.3886  8.0575 5.8865 0.0000 0.0000 0.2520 0.7262 0.000 0.248  0.301 0.244 0.246 0.679 0.179 0.223 0.000 0.011 0.118 
140 1.254152e+09 2.7579 3.6042 1.3439  8.0539 5.9011 0.0000 0.0000 0.2520 0.7262 0.000 0.248  0.357 0.245 0.246 0.623 0.181 0.225 0.000 0.010 0.120 
141 1.254287e+09 2.8022 3.6006 1.2852  8.0493 5.9193 0.0000 0.0000 0.2520 0.7262 0.000 0.248  0.427 0.245 0.246 0.553 0.184 0.226 0.000 0.010 0.123 
142 1.254414e+09 2.8442 3.5970 1.2288  8.0449 5.9356 0.0000 0.0000 0.2520 0.7262 0.000 0.248  0.487 0.245 0.247 0.494 0.187 0.228 0.000 0.009 0.125 
143 1.254533e+09 2.8777 3.5940 1.1833  8.0413 5.9485 0.0000 0.0000 0.2520 0.7262 0.000 0.248  0.529 0.246 0.247 0.453 0.189 0.229 0.000 0.009 0.125 
144 1.254653e+09 2.9176 3.5905 1.1294  8.0367 5.9636 0.0000 0.0000 0.2520 0.7262 0.000 0.248  0.575 0.246 0.247 0.409 0.191 0.230 0.000 0.009 0.128 
145 1.254809e+09 2.9564 3.5871 1.0770  8.0300 5.9821 0.0000 0.0000 0.2520 0.7262 0.000 0.248  0.559 0.247 0.248 0.387 0.195 0.232 0.000 0.008 0.130 
146 1.254874e+09 2.9977 3.5832 1.0201  8.0276 5.9921 0.0000 0.0000 0.2520 0.7262 0.000 0.248  0.659 0.247 0.248 0.323 0.196 0.233 0.000 0.008 0.133 
147 1.255034e+09 3.0354 3.5794 0.9672  8.0198 6.0109 0.0000 0.0000 0.2520 0.7262 0.000 0.249  0.677 0.248 0.249 0.310 0.199 0.234 0.000 0.007 0.135 
148 1.255176e+09 3.0730 3.5759 0.9156  8.0125 6.0278 0.0000 0.0000 0.2520 0.7262 0.000 0.250  0.699 0.249 0.250 0.287 0.202 0.236 0.000 0.007 0.140 
149 1.255274e+09 3.1047 3.5724 0.8699  8.0076 6.0397 0.0000 0.0000 0.2520 0.7262 0.000 0.250  0.724 0.250 0.250 0.255 0.203 0.237 0.000 0.006 0.144 
150 1.255361e+09 3.1230 3.5702 0.8428  8.0028 6.0500 0.0000 0.0000 0.2520 0.7262 0.000 0.251  0.728 0.250 0.251 0.258 0.206 0.238 0.000 0.006 0.146 
151 1.255482e+09 3.1528 3.5670 0.8002  7.9966 6.0642 0.0000 0.0000 0.2520 0.7262 0.000 0.252  0.741 0.251 0.252 0.241 0.208 0.240 0.000 0.006 0.150 
152 1.255535e+09 3.1530 3.5670 0.8000  7.9935 6.0701 0.0000 0.0000 0.2520 0.7262 0.000 0.252  0.724 0.252 0.252 0.263 0.209 0.240 0.000 0.006 0.150 
153 1.255585e+09 3.1741 3.5648 0.7701  7.9912 6.0765 0.0000 0.0000 0.2520 0.7262 0.000 0.253  0.716 0.252 0.253 0.257 0.211 0.241 0.000 0.006 0.153 
154 1.255645e+09 3.1969 3.5627 0.7389  7.9886 6.0838 0.0000 0.0000 0.2520 0.7262 0.000 0.253  0.734 0.253 0.253 0.238 0.212 0.242 0.000 0.006 0.155 
155 1.255684e+09 3.2068 3.5619 0.7258  7.9866 6.0885 0.0000 0.0000 0.2520 0.7262 0.000 0.254  0.761 0.253 0.254 0.211 0.212 0.243 0.000 0.005 0.157 
156 1.255715e+09 3.2138 3.5611 0.7156  7.9850 6.0925 0.0000 0.0000 0.2520 0.7262 0.000 0.254  0.745 0.253 0.254 0.255 0.214 0.243 0.000 0.005 0.159 
157 1.255722e+09 3.1844 3.5639 0.7562  7.9838 6.0915 0.0000 0.0000 0.2520 0.7262 0.000 0.254  0.708 0.254 0.254 0.342 0.215 0.243 0.000 0.006 0.157 
158 1.255734e+09 3.1607 3.5663 0.7895  7.9825 6.0914 0.0000 0.0000 0.2520 0.7262 0.000 0.254  0.656 0.253 0.254 0.302 0.214 0.243 0.000 0.006 0.157 
159 1.255742e+09 3.2071 3.5619 0.7255  7.9831 6.0944 0.0000 0.0000 0.2520 0.7262 0.000 0.254  0.709 0.254 0.254 0.202 0.213 0.243 0.000 0.005 0.157 
160 1.255752e+09 3.2474 3.5578 0.6688  7.9837 6.0976 0.0000 0.0000 0.2520 0.7262 0.000 0.254  0.730 0.254 0.254 0.156 0.212 0.244 0.000 0.005 0.159 
161 1.255771e+09 3.2879 3.5537 0.6119  7.9841 6.1026 0.0000 0.0000 0.2520 0.7262 0.000 0.254  0.808 0.254 0.254 0.132 0.213 0.244 0.000 0.005 0.163 
162 1.255777e+09 3.2907 3.5535 0.6083  7.9840 6.1034 0.0000 0.0000 0.2520 0.7262 0.000 0.254  0.796 0.254 0.254 0.138 0.213 0.244 0.000 0.005 0.165 1sttp
