#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 45 4.797088e+09 1.4158 3.6650 2.7074  7.5094 5.1782 0.0000 0.9833 0.0001 0.0015 0.000 0.201  0.997 0.182 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.803121e+09 1.4557 3.6628 2.6587  7.5152 5.1944 0.0000 0.9833 0.0001 0.0015 0.000 0.201  0.996 0.185 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.808900e+09 1.4959 3.6605 2.6093  7.5214 5.2110 0.0000 0.9833 0.0001 0.0015 0.000 0.201  0.996 0.187 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.814710e+09 1.5365 3.6582 2.5595  7.5285 5.2291 0.0000 0.9833 0.0001 0.0015 0.000 0.201  0.996 0.191 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.823343e+09 1.5726 3.6562 2.5154  7.5403 5.2576 0.0000 0.9833 0.0001 0.0015 0.000 0.201  0.995 0.196 0.198 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 50 4.830753e+09 1.5349 3.6588 2.5635  7.5509 5.2834 0.0000 0.9833 0.0001 0.0015 0.000 0.202  0.994 0.200 0.202 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 51 4.835127e+09 1.5748 3.6566 2.5148  7.5553 5.2969 0.0000 0.9833 0.0001 0.0015 0.000 0.204  0.996 0.202 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.839418e+09 1.6136 3.6543 2.4668  7.5587 5.3099 0.0000 0.9833 0.0001 0.0015 0.000 0.206  0.996 0.204 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.843501e+09 1.6534 3.6521 2.4182  7.5619 5.3231 0.0000 0.9833 0.0001 0.0015 0.000 0.208  0.996 0.206 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.847296e+09 1.6931 3.6495 2.3681  7.5652 5.3362 0.0000 0.9833 0.0001 0.0015 0.000 0.211  0.996 0.209 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.850962e+09 1.7289 3.6472 2.3231  7.5681 5.3473 0.0000 0.9833 0.0001 0.0015 0.000 0.213  0.997 0.211 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.854597e+09 1.7689 3.6447 2.2731  7.5716 5.3599 0.0000 0.9833 0.0001 0.0015 0.000 0.215  0.997 0.216 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.857974e+09 1.8088 3.6421 2.2228  7.5754 5.3720 0.0000 0.9833 0.0001 0.0015 0.000 0.217  0.997 0.218 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.861146e+09 1.8467 3.6396 2.1749  7.5795 5.3836 0.0000 0.9833 0.0001 0.0015 0.000 0.220  0.997 0.218 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.864129e+09 1.8836 3.6374 2.1292  7.5839 5.3948 0.0000 0.9833 0.0001 0.0015 0.000 0.222  0.996 0.220 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.866849e+09 1.9292 3.6344 2.0716  7.5897 5.4085 0.0000 0.9833 0.0001 0.0015 0.000 0.225  0.996 0.223 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.869392e+09 1.9651 3.6322 2.0269  7.5946 5.4191 0.0000 0.9833 0.0001 0.0015 0.000 0.227  0.996 0.225 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.871733e+09 2.0087 3.6291 1.9709  7.6008 5.4321 0.0000 0.9833 0.0001 0.0015 0.000 0.230  0.996 0.228 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.873884e+09 2.0433 3.6266 1.9263  7.6060 5.4422 0.0000 0.9833 0.0001 0.0015 0.000 0.232  0.996 0.231 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.875856e+09 2.0860 3.6235 1.8712  7.6127 5.4547 0.0000 0.9833 0.0001 0.0015 0.000 0.235  0.996 0.236 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.877730e+09 2.1273 3.6208 1.8191  7.6194 5.4668 0.0000 0.9833 0.0001 0.0015 0.000 0.238  0.996 0.239 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.879460e+09 2.1680 3.6180 1.7672  7.6262 5.4788 0.0000 0.9833 0.0001 0.0015 0.000 0.241  0.996 0.242 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.881065e+09 2.2077 3.6150 1.7155  7.6331 5.4905 0.0000 0.9833 0.0001 0.0015 0.000 0.244  0.996 0.242 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.882546e+09 2.2468 3.6122 1.6652  7.6401 5.5020 0.0000 0.9833 0.0001 0.0015 0.000 0.247  0.996 0.245 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.883917e+09 2.2852 3.6094 1.6156  7.6470 5.5134 0.0000 0.9833 0.0001 0.0015 0.000 0.250  0.995 0.248 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.885190e+09 2.3229 3.6067 1.5671  7.6540 5.5245 0.0000 0.9833 0.0001 0.0015 0.000 0.253  0.995 0.251 0.252 0.000 0.000 0.000 0.000 0.000 0.001 
 71 4.886366e+09 2.3601 3.6037 1.5179  7.6609 5.5356 0.0000 0.9833 0.0001 0.0015 0.000 0.256  0.995 0.254 0.255 0.000 0.000 0.000 0.000 0.000 0.014 
 72 4.887453e+09 2.4037 3.6003 1.4607  7.6693 5.5486 0.0000 0.9833 0.0001 0.0015 0.000 0.259  0.995 0.257 0.259 0.000 0.000 0.000 0.000 0.000 0.023 
 73 4.888464e+09 2.4394 3.5974 1.4134  7.6762 5.5592 0.0000 0.9833 0.0001 0.0015 0.000 0.262  0.995 0.260 0.262 0.000 0.000 0.000 0.000 0.000 0.034 
 74 4.889400e+09 2.4814 3.5940 1.3578  7.6845 5.5719 0.0000 0.9833 0.0001 0.0015 0.000 0.266  0.995 0.264 0.265 0.000 0.000 0.000 0.000 0.000 0.045 
 75 4.890265e+09 2.5163 3.5915 1.3129  7.6914 5.5823 0.0000 0.9833 0.0001 0.0015 0.000 0.268  0.995 0.268 0.269 0.000 0.000 0.000 0.000 0.000 0.056 
 76 4.891072e+09 2.5565 3.5880 1.2587  7.6996 5.5946 0.0000 0.9833 0.0001 0.0015 0.000 0.272  0.995 0.272 0.272 0.000 0.000 0.000 0.000 0.000 0.069 
 77 4.891817e+09 2.5964 3.5845 1.2048  7.7058 5.6072 0.0000 0.9833 0.0001 0.0015 0.000 0.275  0.995 0.275 0.276 0.000 0.000 0.000 0.000 0.000 0.086 
 78 4.892512e+09 2.6354 3.5811 1.1522  7.7121 5.6197 0.0000 0.9833 0.0001 0.0015 0.000 0.279  0.994 0.279 0.279 0.000 0.000 0.000 0.000 0.000 0.098 
 79 4.893157e+09 2.6736 3.5776 1.1000  7.7187 5.6319 0.0000 0.9833 0.0001 0.0015 0.000 0.282  0.994 0.283 0.283 0.000 0.000 0.000 0.000 0.000 0.108 
 80 4.893756e+09 2.7109 3.5740 1.0483  7.7253 5.6441 0.0000 0.9833 0.0001 0.0015 0.000 0.286  0.994 0.284 0.286 0.000 0.000 0.000 0.000 0.000 0.115 
 81 4.894311e+09 2.7475 3.5705 0.9977  7.7319 5.6560 0.0000 0.9833 0.0001 0.0015 0.000 0.289  0.994 0.288 0.289 0.000 0.000 0.000 0.000 0.000 0.125 
 82 4.894824e+09 2.7892 3.5659 0.9376  7.7396 5.6697 0.0000 0.9833 0.0001 0.0015 0.000 0.293  0.994 0.292 0.293 0.000 0.000 0.000 0.000 0.000 0.133 
 83 4.895319e+09 2.8242 3.5628 0.8902  7.7462 5.6813 0.0000 0.9833 0.0001 0.0015 0.000 0.297  0.994 0.295 0.297 0.000 0.000 0.000 0.000 0.000 0.137 
 84 4.895769e+09 2.8639 3.5586 0.8337  7.7538 5.6947 0.0000 0.9833 0.0001 0.0015 0.000 0.301  0.994 0.299 0.301 0.000 0.000 0.000 0.000 0.000 0.144 
 85 4.896199e+09 2.9025 3.5548 0.7799  7.7614 5.7079 0.0000 0.9833 0.0001 0.0015 0.000 0.305  0.993 0.303 0.305 0.000 0.000 0.000 0.000 0.000 0.151 
 86 4.896600e+09 2.9402 3.5512 0.7278  7.7688 5.7209 0.0000 0.9833 0.0001 0.0015 0.000 0.309  0.993 0.308 0.309 0.000 0.000 0.000 0.000 0.000 0.156 
 87 4.897013e+09 2.9783 3.5475 0.6749  7.7773 5.7356 0.0000 0.9833 0.0001 0.0015 0.000 0.314  0.993 0.314 0.314 0.000 0.000 0.000 0.000 0.000 0.162 
 88 4.897356e+09 3.0139 3.5433 0.6225  7.7846 5.7483 0.0000 0.9833 0.0001 0.0015 0.000 0.318  0.993 0.318 0.318 0.000 0.000 0.000 0.000 0.000 0.165 
 89 4.897685e+09 3.0535 3.5389 0.5653  7.7928 5.7626 0.0000 0.9833 0.0001 0.0015 0.000 0.322  0.993 0.322 0.322 0.000 0.000 0.000 0.000 0.000 0.173 
 90 4.897984e+09 3.0906 3.5344 0.5102  7.8004 5.7758 0.0000 0.9833 0.0001 0.0015 0.000 0.327  0.993 0.327 0.327 0.000 0.000 0.000 0.000 0.000 0.173 
 91 4.898284e+09 3.1274 3.5303 0.4570  7.8081 5.7894 0.0000 0.9833 0.0001 0.0015 0.000 0.331  0.993 0.330 0.331 0.000 0.000 0.000 0.000 0.000 0.177 
 92 4.898573e+09 3.1646 3.5269 0.4062  7.8161 5.8036 0.0000 0.9833 0.0001 0.0015 0.000 0.336  0.993 0.334 0.336 0.000 0.000 0.000 0.000 0.000 0.179 
 93 4.898831e+09 3.2005 3.5220 0.3507  7.8239 5.8175 0.0000 0.9833 0.0001 0.0015 0.000 0.341  0.992 0.339 0.340 0.000 0.000 0.000 0.000 0.000 0.182 
 94 4.899082e+09 3.2385 3.5175 0.2947  7.8323 5.8325 0.0000 0.9833 0.0001 0.0015 0.000 0.346  0.992 0.344 0.345 0.000 0.000 0.000 0.000 0.000 0.188 
 95 4.899294e+09 3.2714 3.5119 0.2394  7.8397 5.8458 0.0000 0.9833 0.0001 0.0015 0.000 0.350  0.992 0.349 0.350 0.000 0.000 0.000 0.000 0.000 0.191 
 96 4.899522e+09 3.3101 3.5083 0.1863  7.8483 5.8615 0.0000 0.9833 0.0001 0.0015 0.000 0.356  0.992 0.354 0.355 0.000 0.000 0.000 0.000 0.000 0.196 
 97 4.899681e+09 3.3256 3.5069 0.1652  7.8544 5.8728 0.0000 0.9833 0.0001 0.0015 0.000 0.360  0.992 0.360 0.360 0.000 0.000 0.000 0.000 0.000 0.196 
 98 4.899871e+09 3.3619 3.5020 0.1093  7.8624 5.8875 0.0000 0.9833 0.0001 0.0015 0.000 0.365  0.991 0.365 0.365 0.000 0.000 0.000 0.000 0.000 0.202 
 99 4.900053e+09 3.3968 3.4970 0.0544  7.8703 5.9023 0.0000 0.9833 0.0001 0.0015 0.000 0.370  0.991 0.369 0.370 0.000 0.095 0.179 0.000 0.000 0.202 
100 4.900220e+09 3.4310 3.4913 -0.0026  7.8781 5.9170 0.0000 0.9833 0.0001 0.0015 0.000 0.376  0.991 0.374 0.375 0.000 0.015 0.239 0.000 0.000 0.207 
101 4.900392e+09 3.4658 3.4865 -0.0566  7.8861 5.9318 0.0000 0.9833 0.0001 0.0015 0.000 0.381  0.991 0.380 0.381 0.001 0.006 0.275 0.000 0.000 0.196 
102 4.900494e+09 3.4858 3.4832 -0.0898  7.8895 5.9381 0.0000 0.9833 0.0001 0.0015 0.000 0.386  0.991 0.384 0.385 0.007 0.000 0.290 0.000 0.000 0.120 trgb
