#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 30 3.629944e+09 1.2081 3.8316 3.5437  7.5482 4.2499 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.007 0.120 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.633468e+09 1.2120 3.8233 3.5066  7.5549 4.2808 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.007 0.123 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.637390e+09 1.2156 3.8156 3.4722  7.5617 4.3116 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.007 0.126 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.641661e+09 1.2219 3.8023 3.4127  7.5752 4.3728 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.008 0.132 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.646220e+09 1.2263 3.7903 3.3603  7.5884 4.4335 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.009 0.138 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.651308e+09 1.2285 3.7799 3.3165  7.6013 4.4940 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.010 0.145 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.651823e+09 1.2285 3.7799 3.3165  7.6013 4.4940 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.010 0.145 0.272 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 3.657542e+09 1.2279 3.7704 3.2791  7.6136 4.5540 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.011 0.151 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.661680e+09 1.2263 3.7623 3.2483  7.6248 4.6133 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.011 0.157 0.241 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 39 3.670471e+09 1.2320 3.7528 3.2046  7.6386 4.7010 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.007 0.165 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.676297e+09 1.2540 3.7468 3.1586  7.6467 4.7767 0.0000 0.9999 0.0000 0.0000 0.000 0.781  1.002 0.172 0.222 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 41 3.684347e+09 1.2921 3.7424 3.1029  7.6514 4.8511 0.0000 0.9999 0.0000 0.0000 0.000 0.694  0.998 0.180 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.691358e+09 1.3281 3.7397 3.0561  7.6535 4.9038 0.0000 0.9999 0.0000 0.0000 0.000 0.620  0.997 0.185 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.697858e+09 1.3635 3.7377 3.0127  7.6548 4.9482 0.0000 0.9999 0.0000 0.0000 0.000 0.558  0.996 0.190 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.704000e+09 1.4079 3.7357 2.9603  7.6563 4.9973 0.0000 0.9999 0.0000 0.0000 0.000 0.498  0.995 0.195 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.709824e+09 1.4518 3.7338 2.9088  7.6580 5.0410 0.0000 0.9999 0.0000 0.0000 0.000 0.458  0.995 0.200 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.715411e+09 1.4903 3.7324 2.8647  7.6599 5.0762 0.0000 0.9999 0.0000 0.0000 0.000 0.428  0.995 0.205 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.720720e+09 1.5319 3.7309 2.8171  7.6624 5.1116 0.0000 0.9999 0.0000 0.0000 0.000 0.400  0.994 0.210 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.725750e+09 1.5697 3.7295 2.7737  7.6652 5.1415 0.0000 0.9999 0.0000 0.0000 0.000 0.381  0.994 0.214 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.730534e+09 1.6143 3.7280 2.7231  7.6690 5.1748 0.0000 0.9999 0.0000 0.0000 0.000 0.364  0.994 0.219 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.735091e+09 1.6545 3.7265 2.6769  7.6729 5.2034 0.0000 0.9999 0.0000 0.0000 0.000 0.352  0.994 0.223 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.739410e+09 1.6947 3.7250 2.6307  7.6772 5.2308 0.0000 0.9999 0.0000 0.0000 0.000 0.342  0.994 0.228 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.743448e+09 1.7335 3.7236 2.5863  7.6819 5.2559 0.0000 0.9999 0.0000 0.0000 0.000 0.335  0.994 0.232 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.747274e+09 1.7755 3.7222 2.5387  7.6874 5.2820 0.0000 0.9999 0.0000 0.0000 0.000 0.328  0.994 0.237 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.750850e+09 1.8151 3.7207 2.4931  7.6929 5.3057 0.0000 0.9999 0.0000 0.0000 0.000 0.324  0.994 0.241 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.754212e+09 1.8572 3.7191 2.4446  7.6991 5.3300 0.0000 0.9999 0.0000 0.0000 0.000 0.322  0.994 0.246 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.757395e+09 1.8968 3.7177 2.3994  7.7037 5.3526 0.0000 0.9999 0.0000 0.0000 0.000 0.319  0.994 0.251 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.760348e+09 1.9381 3.7161 2.3517  7.7085 5.3758 0.0000 0.9999 0.0000 0.0000 0.000 0.317  0.994 0.255 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.763094e+09 1.9787 3.7145 2.3047  7.7136 5.3979 0.0000 0.9999 0.0000 0.0000 0.000 0.317  0.994 0.260 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.765641e+09 2.0189 3.7130 2.2585  7.7189 5.4193 0.0000 0.9999 0.0000 0.0000 0.000 0.317  0.994 0.265 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.768044e+09 2.0594 3.7115 2.2120  7.7244 5.4407 0.0000 0.9999 0.0000 0.0000 0.000 0.317  0.994 0.269 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.770281e+09 2.0988 3.7098 2.1658  7.7299 5.4611 0.0000 0.9999 0.0000 0.0000 0.000 0.317  0.994 0.274 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.772365e+09 2.1394 3.7082 2.1188  7.7357 5.4817 0.0000 0.9999 0.0000 0.0000 0.000 0.317  0.994 0.279 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.774327e+09 2.1806 3.7067 2.0716  7.7417 5.5026 0.0000 0.9999 0.0000 0.0000 0.000 0.317  0.994 0.284 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.776157e+09 2.2195 3.7049 2.0255  7.7474 5.5221 0.0000 0.9999 0.0000 0.0000 0.000 0.317  0.994 0.288 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.777883e+09 2.2604 3.7033 1.9782  7.7536 5.5426 0.0000 0.9999 0.0000 0.0000 0.000 0.317  0.993 0.293 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.779538e+09 2.3003 3.7018 1.9323  7.7600 5.5629 0.0000 0.9999 0.0000 0.0000 0.000 0.317  0.993 0.298 0.302 0.000 0.000 0.000 0.000 0.000 0.005 
 67 3.781260e+09 2.3404 3.7001 1.8854  7.7672 5.5858 0.0000 0.9999 0.0000 0.0000 0.000 0.317  0.993 0.304 0.308 0.000 0.000 0.000 0.000 0.000 0.013 
 68 3.782964e+09 2.3604 3.6994 1.8626  7.7750 5.6100 0.0000 0.9999 0.0000 0.0000 0.000 0.317  0.992 0.310 0.314 0.000 0.000 0.000 0.000 0.000 0.023 rgbbb
 69 3.784265e+09 2.3218 3.7012 1.9084  7.7808 5.6285 0.0000 0.9999 0.0000 0.0000 0.000 0.317  0.991 0.315 0.318 0.000 0.000 0.000 0.000 0.000 0.028 
 70 3.784653e+09 2.3090 3.7019 1.9240  7.7823 5.6338 0.0000 0.9999 0.0000 0.0000 0.000 0.319  0.992 0.316 0.319 0.000 0.000 0.000 0.000 0.000 0.034 rgbbe
 71 3.785839e+09 2.3486 3.7001 1.8772  7.7858 5.6485 0.0000 0.9999 0.0000 0.0000 0.000 0.322  0.994 0.319 0.322 0.000 0.000 0.000 0.000 0.000 0.034 
 72 3.787110e+09 2.3892 3.6984 1.8298  7.7895 5.6653 0.0000 0.9999 0.0000 0.0000 0.000 0.326  0.994 0.323 0.326 0.000 0.000 0.000 0.000 0.000 0.038 
 73 3.788360e+09 2.4284 3.6969 1.7846  7.7922 5.6806 0.0000 0.9999 0.0000 0.0000 0.000 0.329  0.995 0.327 0.330 0.000 0.000 0.000 0.000 0.000 0.031 
 74 3.789635e+09 2.4673 3.6950 1.7381  7.7945 5.6964 0.0000 0.9999 0.0000 0.0000 0.000 0.333  0.995 0.331 0.333 0.000 0.000 0.000 0.000 0.000 0.038 
 75 3.790834e+09 2.5048 3.6934 1.6942  7.7968 5.7115 0.0000 0.9999 0.0000 0.0000 0.000 0.337  0.994 0.335 0.337 0.000 0.000 0.000 0.000 0.000 0.038 
 76 3.791961e+09 2.5469 3.6918 1.6457  7.7995 5.7286 0.0000 0.9999 0.0000 0.0000 0.000 0.341  0.994 0.339 0.342 0.000 0.000 0.000 0.000 0.000 0.051 
 77 3.793006e+09 2.5885 3.6898 1.5961  7.8023 5.7451 0.0000 0.9999 0.0000 0.0000 0.000 0.346  0.994 0.344 0.346 0.000 0.000 0.000 0.000 0.000 0.059 
 78 3.793987e+09 2.6282 3.6880 1.5492  7.8054 5.7611 0.0000 0.9999 0.0000 0.0000 0.000 0.350  0.994 0.348 0.350 0.000 0.000 0.000 0.000 0.000 0.076 
 79 3.794901e+09 2.6668 3.6864 1.5042  7.8086 5.7767 0.0000 0.9999 0.0000 0.0000 0.000 0.355  0.994 0.352 0.355 0.000 0.000 0.000 0.000 0.000 0.092 
 80 3.795746e+09 2.7108 3.6842 1.4514  7.8124 5.7939 0.0000 0.9999 0.0000 0.0000 0.000 0.360  0.994 0.357 0.360 0.000 0.000 0.000 0.000 0.000 0.106 
 81 3.796551e+09 2.7494 3.6825 1.4060  7.8162 5.8097 0.0000 0.9999 0.0000 0.0000 0.000 0.365  0.994 0.362 0.364 0.000 0.000 0.000 0.000 0.000 0.118 
 82 3.797283e+09 2.7901 3.6805 1.3573  7.8206 5.8262 0.0000 0.9999 0.0000 0.0000 0.000 0.370  0.994 0.367 0.369 0.000 0.000 0.000 0.000 0.000 0.130 
 83 3.797963e+09 2.8300 3.6785 1.3094  7.8251 5.8425 0.0000 0.9999 0.0000 0.0000 0.000 0.375  0.993 0.372 0.374 0.000 0.000 0.000 0.000 0.000 0.146 
 84 3.798580e+09 2.8703 3.6769 1.2627  7.8297 5.8585 0.0000 0.9999 0.0000 0.0000 0.000 0.380  0.993 0.377 0.379 0.000 0.000 0.000 0.000 0.000 0.156 
 85 3.799166e+09 2.9127 3.6745 1.2107  7.8350 5.8761 0.0000 0.9999 0.0000 0.0000 0.000 0.386  0.993 0.383 0.385 0.000 0.000 0.000 0.000 0.000 0.170 
 86 3.799712e+09 2.9497 3.6728 1.1669  7.8398 5.8916 0.0000 0.9999 0.0000 0.0000 0.000 0.391  0.993 0.388 0.390 0.000 0.000 0.000 0.000 0.000 0.179 
 87 3.800216e+09 2.9903 3.6704 1.1167  7.8452 5.9087 0.0000 0.9999 0.0000 0.0000 0.000 0.396  0.993 0.394 0.396 0.000 0.000 0.000 0.000 0.000 0.188 
 88 3.800692e+09 3.0298 3.6684 1.0692  7.8507 5.9257 0.0000 0.9999 0.0000 0.0000 0.000 0.402  0.992 0.400 0.402 0.000 0.000 0.000 0.000 0.000 0.199 
 89 3.801130e+09 3.0731 3.6663 1.0175  7.8567 5.9442 0.0000 0.9999 0.0000 0.0000 0.000 0.408  0.992 0.406 0.408 0.000 0.000 0.000 0.000 0.000 0.209 
 90 3.801538e+09 3.1106 3.6640 0.9708  7.8621 5.9606 0.0000 0.9999 0.0000 0.0000 0.000 0.414  0.992 0.412 0.414 0.000 0.000 0.000 0.000 0.000 0.216 
 91 3.801920e+09 3.1518 3.6622 0.9224  7.8681 5.9786 0.0000 0.9999 0.0000 0.0000 0.000 0.420  0.992 0.421 0.421 0.000 0.000 0.000 0.000 0.001 0.223 
 92 3.802279e+09 3.1909 3.6597 0.8733  7.8741 5.9961 0.0000 0.9999 0.0000 0.0000 0.000 0.427  0.992 0.424 0.426 0.000 0.053 0.213 0.000 0.001 0.229 
 93 3.802625e+09 3.2320 3.6577 0.8242  7.8807 6.0146 0.0000 0.9999 0.0000 0.0000 0.000 0.434  0.991 0.431 0.433 0.000 0.014 0.284 0.000 0.001 0.229 
 94 3.802910e+09 3.2650 3.6558 0.7836  7.8852 6.0267 0.0000 0.9999 0.0000 0.0000 0.000 0.440  0.992 0.438 0.439 0.006 0.000 0.315 0.000 0.001 0.124 trgb
