#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 61 2.828543e+09 2.0463 3.7142 2.2737  7.7338 5.4140 0.0000 0.9999 0.0000 0.0000 0.000 0.296  0.994 0.244 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.830759e+09 2.0851 3.7127 2.2289  7.7388 5.4350 0.0000 0.9999 0.0000 0.0000 0.000 0.296  0.994 0.248 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.832826e+09 2.1261 3.7112 2.1819  7.7442 5.4566 0.0000 0.9999 0.0000 0.0000 0.000 0.296  0.994 0.253 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.834740e+09 2.1674 3.7094 2.1334  7.7497 5.4781 0.0000 0.9999 0.0000 0.0000 0.000 0.296  0.994 0.257 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.836544e+09 2.2076 3.7079 2.0872  7.7553 5.4987 0.0000 0.9999 0.0000 0.0000 0.000 0.296  0.993 0.261 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.838242e+09 2.2468 3.7062 2.0412  7.7608 5.5189 0.0000 0.9999 0.0000 0.0000 0.000 0.296  0.993 0.266 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.839823e+09 2.2875 3.7045 1.9937  7.7666 5.5394 0.0000 0.9999 0.0000 0.0000 0.000 0.296  0.993 0.270 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.841331e+09 2.3270 3.7029 1.9478  7.7725 5.5595 0.0000 0.9999 0.0000 0.0000 0.000 0.296  0.993 0.275 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.842790e+09 2.3678 3.7013 1.9006  7.7790 5.5810 0.0000 0.9999 0.0000 0.0000 0.000 0.296  0.993 0.280 0.283 0.000 0.000 0.000 0.000 0.000 0.005 
 70 2.844396e+09 2.4073 3.6997 1.8547  7.7865 5.6055 0.0000 0.9999 0.0000 0.0000 0.000 0.296  0.993 0.286 0.289 0.000 0.000 0.000 0.000 0.000 0.012 
 71 2.845277e+09 2.4168 3.6992 1.8432  7.7909 5.6198 0.0000 0.9999 0.0000 0.0000 0.000 0.296  0.992 0.289 0.292 0.000 0.000 0.000 0.000 0.000 0.021 rgbbb
 72 2.846456e+09 2.3781 3.7012 1.8899  7.7969 5.6395 0.0000 0.9999 0.0000 0.0000 0.000 0.296  0.990 0.293 0.296 0.000 0.000 0.000 0.000 0.000 0.025 
 73 2.846896e+09 2.3559 3.7022 1.9161  7.7989 5.6464 0.0000 0.9999 0.0000 0.0000 0.000 0.297  0.992 0.295 0.298 0.000 0.000 0.000 0.000 0.000 0.031 rgbbe
 74 2.847969e+09 2.3961 3.7005 1.8691  7.8022 5.6617 0.0000 0.9999 0.0000 0.0000 0.000 0.300  0.994 0.298 0.301 0.000 0.000 0.000 0.000 0.000 0.031 
 75 2.849118e+09 2.4360 3.6988 1.8224  7.8056 5.6783 0.0000 0.9999 0.0000 0.0000 0.000 0.304  0.993 0.302 0.304 0.000 0.000 0.000 0.000 0.000 0.031 
 76 2.850220e+09 2.4721 3.6973 1.7803  7.8082 5.6929 0.0000 0.9999 0.0000 0.0000 0.000 0.307  0.994 0.305 0.307 0.000 0.000 0.000 0.000 0.000 0.034 
 77 2.851370e+09 2.5110 3.6956 1.7346  7.8104 5.7089 0.0000 0.9999 0.0000 0.0000 0.000 0.311  0.994 0.309 0.311 0.000 0.000 0.000 0.000 0.000 0.035 
 78 2.852462e+09 2.5542 3.6937 1.6838  7.8129 5.7267 0.0000 0.9999 0.0000 0.0000 0.000 0.315  0.994 0.313 0.315 0.000 0.000 0.000 0.000 0.000 0.041 
 79 2.853480e+09 2.5963 3.6921 1.6353  7.8153 5.7438 0.0000 0.9999 0.0000 0.0000 0.000 0.319  0.994 0.317 0.319 0.000 0.000 0.000 0.000 0.000 0.048 
 80 2.854453e+09 2.6343 3.6901 1.5893  7.8176 5.7596 0.0000 0.9999 0.0000 0.0000 0.000 0.323  0.994 0.320 0.323 0.000 0.000 0.000 0.000 0.000 0.056 
 81 2.855344e+09 2.6733 3.6883 1.5431  7.8204 5.7756 0.0000 0.9999 0.0000 0.0000 0.000 0.327  0.994 0.325 0.327 0.000 0.000 0.000 0.000 0.000 0.070 
 82 2.856178e+09 2.7167 3.6866 1.4929  7.8237 5.7934 0.0000 0.9999 0.0000 0.0000 0.000 0.331  0.994 0.329 0.331 0.000 0.000 0.000 0.000 0.000 0.085 
 83 2.856939e+09 2.7535 3.6847 1.4485  7.8269 5.8086 0.0000 0.9999 0.0000 0.0000 0.000 0.335  0.994 0.333 0.335 0.000 0.000 0.000 0.000 0.000 0.092 
 84 2.857659e+09 2.7954 3.6828 1.3990  7.8307 5.8256 0.0000 0.9999 0.0000 0.0000 0.000 0.340  0.993 0.338 0.340 0.000 0.000 0.000 0.000 0.000 0.107 
 85 2.858327e+09 2.8354 3.6809 1.3514  7.8347 5.8422 0.0000 0.9999 0.0000 0.0000 0.000 0.345  0.993 0.343 0.344 0.000 0.000 0.000 0.000 0.000 0.119 
 86 2.858950e+09 2.8743 3.6788 1.3041  7.8388 5.8584 0.0000 0.9999 0.0000 0.0000 0.000 0.349  0.993 0.347 0.349 0.000 0.000 0.000 0.000 0.000 0.133 
 87 2.859534e+09 2.9171 3.6772 1.2549  7.8436 5.8764 0.0000 0.9999 0.0000 0.0000 0.000 0.355  0.993 0.353 0.354 0.000 0.000 0.000 0.000 0.000 0.143 
 88 2.860055e+09 2.9551 3.6750 1.2081  7.8480 5.8921 0.0000 0.9999 0.0000 0.0000 0.000 0.359  0.993 0.357 0.359 0.000 0.000 0.000 0.000 0.000 0.152 
 89 2.860559e+09 2.9955 3.6730 1.1597  7.8530 5.9095 0.0000 0.9999 0.0000 0.0000 0.000 0.365  0.993 0.362 0.364 0.000 0.000 0.000 0.000 0.000 0.164 
 90 2.861026e+09 3.0351 3.6708 1.1113  7.8580 5.9267 0.0000 0.9999 0.0000 0.0000 0.000 0.370  0.992 0.368 0.369 0.000 0.000 0.000 0.000 0.000 0.173 
 91 2.861456e+09 3.0782 3.6685 1.0590  7.8636 5.9454 0.0000 0.9999 0.0000 0.0000 0.000 0.376  0.992 0.374 0.375 0.000 0.000 0.000 0.000 0.000 0.183 
 92 2.861860e+09 3.1160 3.6667 1.0140  7.8687 5.9620 0.0000 0.9999 0.0000 0.0000 0.000 0.381  0.992 0.379 0.380 0.000 0.000 0.000 0.000 0.001 0.189 
 93 2.862234e+09 3.1570 3.6642 0.9630  7.8745 5.9800 0.0000 0.9999 0.0000 0.0000 0.000 0.387  0.992 0.387 0.387 0.000 0.040 0.146 0.000 0.001 0.198 
 94 2.862596e+09 3.1958 3.6624 0.9170  7.8804 5.9974 0.0000 0.9999 0.0000 0.0000 0.000 0.392  0.991 0.393 0.393 0.000 0.018 0.223 0.000 0.001 0.198 
 95 2.862949e+09 3.2390 3.6599 0.8638  7.8875 6.0158 0.0000 0.9999 0.0000 0.0000 0.000 0.399  0.991 0.397 0.399 0.002 0.000 0.273 0.000 0.001 0.152 
 96 2.862988e+09 3.2419 3.6598 0.8605  7.8878 6.0167 0.0000 0.9999 0.0000 0.0000 0.000 0.400  0.991 0.398 0.399 0.002 0.000 0.276 0.000 0.001 0.133 trgb
