#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 25 3.015732e+10 0.1786 3.7856 4.1260  7.3714 3.7357 0.0000 0.9999 0.0000 0.0000 0.000 0.765  1.000 0.040 0.445 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.035976e+10 0.2172 3.7826 4.0754  7.3793 3.8480 0.0000 0.9999 0.0000 0.0000 0.000 0.766  1.000 0.059 0.436 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.052608e+10 0.2523 3.7789 4.0255  7.3878 3.9524 0.0000 0.9999 0.0000 0.0000 0.000 0.766  1.000 0.080 0.425 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.066480e+10 0.2835 3.7751 3.9791  7.3968 4.0458 0.0000 0.9999 0.0000 0.0000 0.000 0.766  1.000 0.098 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.077840e+10 0.3257 3.7695 3.9145  7.4111 4.1719 0.0000 0.9999 0.0000 0.0000 0.000 0.766  1.000 0.122 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.087209e+10 0.3579 3.7647 3.8631  7.4221 4.2656 0.0000 0.9999 0.0000 0.0000 0.000 0.766  1.000 0.141 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.095207e+10 0.3917 3.7598 3.8097  7.4327 4.3582 0.0000 0.9999 0.0000 0.0000 0.000 0.766  1.000 0.161 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.102163e+10 0.4286 3.7550 3.7536  7.4425 4.4496 0.0000 0.9999 0.0000 0.0000 0.000 0.766  1.000 0.179 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.108376e+10 0.4706 3.7505 3.6936  7.4511 4.5398 0.0000 0.9999 0.0000 0.0000 0.000 0.765  0.999 0.198 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.114058e+10 0.5019 3.7475 3.6503  7.4562 4.5993 0.0000 0.9999 0.0000 0.0000 0.000 0.764  0.999 0.210 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.119476e+10 0.5485 3.7445 3.5917  7.4620 4.6766 0.0000 0.9999 0.0000 0.0000 0.000 0.758  0.998 0.227 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.122498e+10 0.5629 3.7437 3.5741  7.4637 4.6987 0.0000 0.9999 0.0000 0.0000 0.000 0.755  0.998 0.232 0.345 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 37 3.127456e+10 0.6160 3.7413 3.5114  7.4692 4.7726 0.0000 0.9999 0.0000 0.0000 0.000 0.708  0.997 0.248 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.132138e+10 0.6516 3.7400 3.4706  7.4727 4.8166 0.0000 0.9999 0.0000 0.0000 0.000 0.682  0.997 0.259 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.136602e+10 0.6946 3.7386 3.4220  7.4769 4.8653 0.0000 0.9999 0.0000 0.0000 0.000 0.655  0.997 0.270 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.140788e+10 0.7340 3.7375 3.3782  7.4808 4.9054 0.0000 0.9999 0.0000 0.0000 0.000 0.635  0.997 0.281 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.144722e+10 0.7782 3.7363 3.3292  7.4855 4.9471 0.0000 0.9999 0.0000 0.0000 0.000 0.615  0.997 0.292 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.148376e+10 0.8184 3.7352 3.2846  7.4900 4.9817 0.0000 0.9999 0.0000 0.0000 0.000 0.599  0.997 0.301 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.151751e+10 0.8565 3.7342 3.2425  7.4944 5.0120 0.0000 0.9999 0.0000 0.0000 0.000 0.586  0.997 0.310 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.154859e+10 0.8982 3.7332 3.1968  7.4995 5.0431 0.0000 0.9999 0.0000 0.0000 0.000 0.574  0.997 0.319 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.157718e+10 0.9373 3.7322 3.1537  7.5044 5.0704 0.0000 0.9999 0.0000 0.0000 0.000 0.564  0.997 0.327 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.160340e+10 0.9799 3.7311 3.1067  7.5099 5.0983 0.0000 0.9999 0.0000 0.0000 0.000 0.554  0.997 0.335 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.162764e+10 1.0197 3.7301 3.0629  7.5151 5.1232 0.0000 0.9999 0.0000 0.0000 0.000 0.547  0.997 0.343 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.164957e+10 1.0601 3.7290 3.0181  7.5205 5.1473 0.0000 0.9999 0.0000 0.0000 0.000 0.542  0.997 0.351 0.383 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.166997e+10 1.1016 3.7280 2.9726  7.5262 5.1710 0.0000 0.9999 0.0000 0.0000 0.000 0.536  0.997 0.359 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.168820e+10 1.1429 3.7268 2.9265  7.5319 5.1932 0.0000 0.9999 0.0000 0.0000 0.000 0.531  0.997 0.366 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.170508e+10 1.1854 3.7257 2.8796  7.5378 5.2153 0.0000 0.9999 0.0000 0.0000 0.000 0.528  0.997 0.374 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.172051e+10 1.2237 3.7246 2.8369  7.5432 5.2346 0.0000 0.9999 0.0000 0.0000 0.000 0.526  0.997 0.381 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.173465e+10 1.2667 3.7234 2.7891  7.5493 5.2555 0.0000 0.9999 0.0000 0.0000 0.000 0.523  0.997 0.388 0.410 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.174758e+10 1.3061 3.7224 2.7457  7.5550 5.2740 0.0000 0.9999 0.0000 0.0000 0.000 0.523  0.996 0.395 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.175937e+10 1.3470 3.7211 2.6996  7.5609 5.2927 0.0000 0.9999 0.0000 0.0000 0.000 0.522  0.996 0.402 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.177022e+10 1.3890 3.7199 2.6528  7.5671 5.3114 0.0000 0.9999 0.0000 0.0000 0.000 0.522  0.996 0.409 0.427 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.178011e+10 1.4287 3.7187 2.6083  7.5730 5.3286 0.0000 0.9999 0.0000 0.0000 0.000 0.522  0.996 0.416 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.178920e+10 1.4696 3.7174 2.5622  7.5792 5.3460 0.0000 0.9999 0.0000 0.0000 0.000 0.522  0.996 0.422 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.179755e+10 1.5118 3.7161 2.5148  7.5856 5.3635 0.0000 0.9999 0.0000 0.0000 0.000 0.522  0.996 0.429 0.444 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.180523e+10 1.5517 3.7148 2.4697  7.5918 5.3799 0.0000 0.9999 0.0000 0.0000 0.000 0.522  0.996 0.436 0.450 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.181230e+10 1.5924 3.7136 2.4242  7.5981 5.3961 0.0000 0.9999 0.0000 0.0000 0.000 0.522  0.996 0.443 0.456 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.181882e+10 1.6334 3.7121 2.3772  7.6047 5.4124 0.0000 0.9999 0.0000 0.0000 0.000 0.522  0.996 0.450 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.182482e+10 1.6724 3.7108 2.3330  7.6110 5.4277 0.0000 0.9999 0.0000 0.0000 0.000 0.522  0.996 0.457 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.183039e+10 1.7136 3.7095 2.2866  7.6178 5.4438 0.0000 0.9999 0.0000 0.0000 0.000 0.522  0.996 0.464 0.474 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.183553e+10 1.7547 3.7081 2.2399  7.6248 5.4597 0.0000 0.9999 0.0000 0.0000 0.000 0.522  0.996 0.471 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.184029e+10 1.7942 3.7067 2.1948  7.6316 5.4748 0.0000 0.9999 0.0000 0.0000 0.000 0.522  0.996 0.478 0.487 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.184469e+10 1.8353 3.7052 2.1477  7.6389 5.4906 0.0000 0.9999 0.0000 0.0000 0.000 0.522  0.995 0.485 0.493 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.184880e+10 1.8753 3.7038 2.1021  7.6462 5.5059 0.0000 0.9999 0.0000 0.0000 0.000 0.522  0.995 0.507 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.185268e+10 1.9160 3.7023 2.0554  7.6539 5.5218 0.0000 0.9999 0.0000 0.0000 0.000 0.522  0.995 0.514 0.515 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.185647e+10 1.9570 3.7008 2.0084  7.6623 5.5386 0.0000 0.9999 0.0000 0.0000 0.000 0.522  0.995 0.521 0.522 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.185912e+10 1.9831 3.6999 1.9787  7.6684 5.5507 0.0000 0.9999 0.0000 0.0000 0.000 0.522  0.995 0.527 0.528 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 72 3.186113e+10 2.0015 3.6992 1.9575  7.6734 5.5605 0.0000 0.9999 0.0000 0.0000 0.000 0.524  0.995 0.531 0.532 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 73 3.186392e+10 2.0421 3.6978 1.9113  7.6807 5.5747 0.0000 0.9999 0.0000 0.0000 0.000 0.531  0.995 0.538 0.539 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.186655e+10 2.0812 3.6962 1.8658  7.6877 5.5884 0.0000 0.9999 0.0000 0.0000 0.000 0.538  0.995 0.544 0.545 0.000 0.000 0.000 0.000 0.000 0.000 
 75 3.186897e+10 2.1220 3.6945 1.8182  7.6951 5.6026 0.0000 0.9999 0.0000 0.0000 0.000 0.545  0.995 0.551 0.552 0.000 0.000 0.000 0.000 0.000 0.000 
 76 3.187121e+10 2.1626 3.6930 1.7716  7.7008 5.6170 0.0000 0.9999 0.0000 0.0000 0.000 0.552  0.995 0.558 0.559 0.000 0.000 0.000 0.000 0.000 0.009 
 77 3.187325e+10 2.2018 3.6916 1.7268  7.7042 5.6314 0.0000 0.9999 0.0000 0.0000 0.000 0.559  0.995 0.565 0.566 0.000 0.000 0.000 0.000 0.000 0.081 
 78 3.187512e+10 2.2418 3.6898 1.6796  7.7087 5.6461 0.0000 0.9999 0.0000 0.0000 0.000 0.566  0.995 0.572 0.573 0.000 0.000 0.000 0.000 0.000 0.127 
 79 3.187686e+10 2.2810 3.6882 1.6340  7.7136 5.6606 0.0000 0.9999 0.0000 0.0000 0.000 0.573  0.994 0.579 0.580 0.000 0.000 0.000 0.000 0.000 0.159 
 80 3.187849e+10 2.3220 3.6867 1.5870  7.7191 5.6757 0.0000 0.9999 0.0000 0.0000 0.000 0.581  0.994 0.586 0.587 0.000 0.000 0.000 0.000 0.000 0.183 
 81 3.188000e+10 2.3613 3.6848 1.5401  7.7246 5.6903 0.0000 0.9999 0.0000 0.0000 0.000 0.589  0.994 0.594 0.594 0.000 0.000 0.000 0.000 0.000 0.205 
 82 3.188141e+10 2.4010 3.6832 1.4940  7.7305 5.7051 0.0000 0.9999 0.0000 0.0000 0.000 0.596  0.994 0.601 0.602 0.000 0.000 0.000 0.000 0.000 0.223 
 83 3.188272e+10 2.4410 3.6819 1.4488  7.7366 5.7201 0.0000 0.9999 0.0000 0.0000 0.000 0.605  0.994 0.609 0.610 0.000 0.000 0.000 0.000 0.000 0.239 
 84 3.188393e+10 2.4801 3.6798 1.4013  7.7426 5.7349 0.0000 0.9999 0.0000 0.0000 0.000 0.613  0.994 0.617 0.618 0.000 0.000 0.000 0.000 0.000 0.255 
 85 3.188507e+10 2.5194 3.6781 1.3552  7.7488 5.7498 0.0000 0.9999 0.0000 0.0000 0.000 0.621  0.994 0.625 0.626 0.000 0.000 0.000 0.000 0.000 0.270 
 86 3.188589e+10 2.5584 3.6765 1.3098  7.7535 5.7611 0.0000 0.9999 0.0000 0.0000 0.000 0.627  0.994 0.631 0.632 0.000 0.000 0.000 0.000 0.000 0.280 
 87 3.188698e+10 2.5980 3.6746 1.2626  7.7594 5.7758 0.0000 0.9999 0.0000 0.0000 0.000 0.635  0.994 0.632 0.636 0.000 0.000 0.000 0.000 0.000 0.290 
 88 3.188808e+10 2.6385 3.6728 1.2149  7.7660 5.7922 0.0000 0.9999 0.0000 0.0000 0.000 0.645  0.994 0.642 0.645 0.000 0.000 0.000 0.000 0.000 0.303 
 89 3.188909e+10 2.6786 3.6712 1.1684  7.7726 5.8084 0.0000 0.9999 0.0000 0.0000 0.000 0.654  0.994 0.651 0.654 0.000 0.000 0.000 0.000 0.000 0.318 
 90 3.189003e+10 2.7180 3.6691 1.1206  7.7790 5.8244 0.0000 0.9999 0.0000 0.0000 0.000 0.663  0.994 0.660 0.664 0.000 0.000 0.000 0.000 0.000 0.331 
 91 3.189063e+10 2.7578 3.6673 1.0736  7.7837 5.8361 0.0000 0.9999 0.0000 0.0000 0.000 0.670  0.994 0.667 0.671 0.000 0.000 0.000 0.000 0.000 0.342 
 92 3.189142e+10 2.7997 3.6651 1.0229  7.7908 5.8535 0.0000 0.9999 0.0000 0.0000 0.000 0.681  0.994 0.678 0.681 0.000 0.000 0.000 0.000 0.000 0.361 
 93 3.189218e+10 2.8402 3.6632 0.9748  7.7978 5.8707 0.0000 0.9999 0.0000 0.0000 0.000 0.691  0.993 0.688 0.691 0.000 0.000 0.000 0.000 0.000 0.378 
 94 3.189289e+10 2.8788 3.6613 0.9286  7.8045 5.8873 0.0000 0.9999 0.0000 0.0000 0.000 0.702  0.993 0.698 0.701 0.000 0.000 0.000 0.000 0.000 0.389 
 95 3.189352e+10 2.9190 3.6594 0.8808  7.8113 5.9041 0.0000 0.9999 0.0000 0.0000 0.000 0.712  0.993 0.709 0.712 0.000 0.000 0.000 0.000 0.000 0.402 
 96 3.189392e+10 2.9438 3.6582 0.8512  7.8157 5.9153 0.0000 0.9999 0.0000 0.0000 0.000 0.719  0.993 0.720 0.721 0.000 0.000 0.000 0.000 0.000 0.410 
 97 3.189447e+10 2.9998 3.6553 0.7836  7.8231 5.9334 0.0000 0.9999 0.0000 0.0000 0.000 0.731  0.993 0.733 0.733 0.000 0.000 0.000 0.000 0.000 0.423 
 98 3.189500e+10 3.0391 3.6533 0.7363  7.8303 5.9515 0.0000 0.9999 0.0000 0.0000 0.000 0.742  0.992 0.739 0.742 0.000 0.000 0.000 0.000 0.000 0.437 
 99 3.189550e+10 3.0814 3.6516 0.6872  7.8381 5.9712 0.0000 0.9999 0.0000 0.0000 0.000 0.755  0.992 0.752 0.755 0.000 0.000 0.000 0.000 0.000 0.449 
100 3.189595e+10 3.1189 3.6496 0.6417  7.8450 5.9890 0.0000 0.9999 0.0000 0.0000 0.000 0.767  0.992 0.764 0.766 0.000 0.000 0.000 0.000 0.000 0.461 
101 3.189634e+10 3.1549 3.6480 0.5993  7.8518 6.0066 0.0000 0.9999 0.0000 0.0000 0.000 0.779  0.992 0.775 0.778 0.000 0.000 0.000 0.000 0.000 0.472 
102 3.189674e+10 3.2029 3.6458 0.5425  7.8597 6.0275 0.0000 0.9999 0.0000 0.0000 0.000 0.793  0.991 0.789 0.792 0.000 0.000 0.000 0.000 0.001 0.484 
103 3.189701e+10 3.2319 3.6444 0.5079  7.8648 6.0411 0.0000 0.9999 0.0000 0.0000 0.000 0.802  0.991 0.802 0.803 0.000 0.144 0.461 0.000 0.001 0.488 
104 3.189730e+10 3.2822 3.6422 0.4488  7.8709 6.0574 0.0000 0.9999 0.0000 0.0000 0.000 0.813  0.991 0.814 0.814 0.000 0.097 0.568 0.000 0.001 0.488 
105 3.189751e+10 3.3053 3.6413 0.4221  7.8754 6.0692 0.0000 0.9999 0.0000 0.0000 0.000 0.823  0.991 0.823 0.824 0.001 0.031 0.621 0.000 0.001 0.445 trgb
