#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 15 3.166916e+07 3.9319 4.3928 3.9264  7.7194 1.6226 0.0334 0.9665 0.0000 0.0000 0.187 0.513  1.001 0.192 0.214 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 3.208517e+07 3.9484 4.4007 3.9415  7.7573 1.7371 0.0088 0.9911 0.0000 0.0000 0.178 0.513  0.987 0.000 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.216532e+07 3.9571 4.4105 3.9720  7.7829 1.8178 0.0034 0.9965 0.0000 0.0000 0.172 0.513  0.960 0.000 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.219790e+07 3.9681 4.4208 4.0022  7.8097 1.9085 0.0012 0.9987 0.0000 0.0000 0.162 0.513  0.897 0.000 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.221422e+07 3.9838 4.4309 4.0269  7.8447 2.0474 0.0002 0.9997 0.0000 0.0000 0.129 0.513  0.738 0.000 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.222211e+07 3.9901 4.4344 4.0346  7.8741 2.2560 0.0000 0.9999 0.0000 0.0000 0.000 0.513  0.878 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 3.222809e+07 3.9724 4.4266 4.0211  7.8760 2.4191 0.0000 0.9999 0.0000 0.0000 0.000 0.513  1.193 0.052 0.383 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.223203e+07 3.9608 4.4158 3.9895  7.8823 2.5218 0.0000 0.9999 0.0000 0.0000 0.000 0.513  1.226 0.067 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.223304e+07 3.9603 4.4131 3.9792  7.8843 2.5437 0.0000 0.9999 0.0000 0.0000 0.000 0.513  1.228 0.070 0.365 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 3.223679e+07 3.9654 4.4033 3.9349  7.8924 2.6190 0.0000 0.9999 0.0000 0.0000 0.000 0.513  1.224 0.078 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.224052e+07 3.9745 4.3954 3.8942  7.8998 2.6766 0.0000 0.9999 0.0000 0.0000 0.000 0.513  1.214 0.086 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.224426e+07 3.9859 4.3870 3.8492  7.9081 2.7348 0.0000 0.9999 0.0000 0.0000 0.000 0.513  1.203 0.094 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.224804e+07 4.0034 4.3736 3.7781  7.9222 2.8223 0.0000 0.9999 0.0000 0.0000 0.000 0.513  1.182 0.103 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.225186e+07 4.0140 4.3640 3.7291  7.9325 2.8807 0.0000 0.9999 0.0000 0.0000 0.000 0.513  1.171 0.108 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.225565e+07 4.0235 4.3537 3.6784  7.9436 2.9394 0.0000 0.9999 0.0000 0.0000 0.000 0.513  1.161 0.115 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.225942e+07 4.0301 4.3457 3.6398  7.9524 2.9833 0.0000 0.9999 0.0000 0.0000 0.000 0.513  1.154 0.119 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.226310e+07 4.0377 4.3350 3.5894  7.9642 3.0388 0.0000 0.9999 0.0000 0.0000 0.000 0.513  1.147 0.126 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.226671e+07 4.0442 4.3243 3.5401  7.9758 3.0911 0.0000 0.9999 0.0000 0.0000 0.000 0.513  1.141 0.130 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.227021e+07 4.0498 4.3137 3.4921  7.9873 3.1400 0.0000 0.9999 0.0000 0.0000 0.000 0.513  1.136 0.134 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.227358e+07 4.0541 4.3046 3.4514  7.9969 3.1796 0.0000 0.9999 0.0000 0.0000 0.000 0.513  1.133 0.137 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.227684e+07 4.0590 4.2932 3.4009  8.0087 3.2266 0.0000 0.9999 0.0000 0.0000 0.000 0.513  1.129 0.142 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.227995e+07 4.0628 4.2831 3.3567  8.0188 3.2654 0.0000 0.9999 0.0000 0.0000 0.000 0.513  1.126 0.146 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.228296e+07 4.0665 4.2726 3.3110  8.0292 3.3041 0.0000 0.9999 0.0000 0.0000 0.000 0.513  1.124 0.150 0.268 0.000 0.000 0.001 0.000 0.000 0.000 
 38 3.228582e+07 4.0693 4.2637 3.2726  8.0376 3.3349 0.0000 0.9999 0.0000 0.0000 0.000 0.513  1.121 0.151 0.264 0.000 0.000 0.006 0.000 0.000 0.000 
 39 3.228855e+07 4.0720 4.2543 3.2323  8.0462 3.3657 0.0000 0.9999 0.0000 0.0000 0.000 0.513  1.119 0.154 0.262 0.000 0.000 0.007 0.000 0.000 0.000 
 40 3.229115e+07 4.0752 4.2419 3.1795  8.0573 3.4042 0.0000 0.9999 0.0000 0.0000 0.000 0.513  1.117 0.156 0.258 0.000 0.000 0.012 0.000 0.000 0.000 
 41 3.229363e+07 4.0771 4.2340 3.1460  8.0640 3.4273 0.0000 0.9999 0.0000 0.0000 0.000 0.513  1.116 0.158 0.258 0.000 0.000 0.014 0.000 0.000 0.000 
 42 3.229602e+07 4.0795 4.2230 3.0996  8.0733 3.4580 0.0000 0.9999 0.0000 0.0000 0.000 0.513  1.115 0.162 0.254 0.000 0.000 0.020 0.000 0.000 0.000 
 43 3.229827e+07 4.0818 4.2112 3.0501  8.0828 3.4884 0.0000 0.9998 0.0001 0.0000 0.000 0.513  1.113 0.164 0.253 0.000 0.000 0.023 0.000 0.000 0.000 
 44 3.230040e+07 4.0834 4.2018 3.0109  8.0903 3.5107 0.0000 0.9998 0.0001 0.0000 0.000 0.513  1.113 0.165 0.251 0.001 0.000 0.027 0.000 0.000 0.000 
 45 3.230244e+07 4.0850 4.1920 2.9701  8.0983 3.5321 0.0000 0.9996 0.0003 0.0000 0.000 0.513  1.111 0.166 0.249 0.001 0.000 0.030 0.000 0.000 0.000 
 46 3.230433e+07 4.0865 4.1819 2.9282  8.1070 3.5517 0.0000 0.9994 0.0005 0.0000 0.000 0.513  1.109 0.167 0.248 0.003 0.000 0.030 0.000 0.000 0.000 
 47 3.230617e+07 4.0879 4.1715 2.8852  8.1165 3.5680 0.0000 0.9990 0.0009 0.0000 0.001 0.513  1.109 0.170 0.246 0.005 0.000 0.027 0.000 0.000 0.000 
 48 3.230788e+07 4.0891 4.1613 2.8432  8.1259 3.5812 0.0000 0.9988 0.0011 0.0000 0.004 0.513  1.106 0.171 0.244 0.011 0.000 0.026 0.000 0.000 0.000 
 49 3.230951e+07 4.0903 4.1510 2.8008  8.1349 3.5909 0.0000 0.9985 0.0014 0.0000 0.007 0.513  1.102 0.171 0.244 0.021 0.000 0.025 0.000 0.000 0.000 
 50 3.231112e+07 4.0912 4.1438 2.7711  8.1408 3.5951 0.0000 0.9984 0.0015 0.0000 0.011 0.513  1.098 0.172 0.243 0.033 0.000 0.024 0.000 0.000 0.000 
 51 3.231264e+07 4.0927 4.1312 2.7192  8.1494 3.5967 0.0000 0.9980 0.0019 0.0000 0.018 0.513  1.087 0.174 0.242 0.061 0.000 0.023 0.000 0.000 0.000 
 52 3.231411e+07 4.0943 4.1206 2.6752  8.1549 3.5927 0.0000 0.9977 0.0022 0.0000 0.025 0.513  1.074 0.175 0.241 0.090 0.000 0.024 0.000 0.000 0.000 
 53 3.231555e+07 4.0954 4.1144 2.6493  8.1575 3.5885 0.0000 0.9975 0.0024 0.0000 0.028 0.513  1.065 0.175 0.241 0.105 0.000 0.025 0.000 0.000 0.000 
 54 3.231696e+07 4.0986 4.0997 2.5873  8.1615 3.5761 0.0000 0.9968 0.0031 0.0000 0.037 0.513  1.045 0.176 0.240 0.133 0.000 0.026 0.000 0.000 0.000 
 55 3.231838e+07 4.1010 4.0912 2.5509  8.1630 3.5681 0.0000 0.9965 0.0034 0.0000 0.041 0.513  1.033 0.177 0.240 0.143 0.000 0.027 0.000 0.000 0.000 
 56 3.231981e+07 4.1038 4.0820 2.5113  8.1641 3.5595 0.0000 0.9960 0.0039 0.0000 0.046 0.513  1.021 0.178 0.240 0.148 0.000 0.027 0.000 0.000 0.000 
 57 3.232128e+07 4.1072 4.0720 2.4679  8.1648 3.5504 0.0000 0.9956 0.0043 0.0000 0.049 0.513  1.009 0.178 0.239 0.150 0.000 0.028 0.000 0.000 0.000 
 58 3.232279e+07 4.1120 4.0593 2.4123  8.1654 3.5395 0.0000 0.9952 0.0047 0.0000 0.053 0.513  0.994 0.179 0.239 0.149 0.000 0.028 0.000 0.000 0.000 
 59 3.232435e+07 4.1162 4.0482 2.3637  8.1657 3.5305 0.0000 0.9945 0.0054 0.0000 0.057 0.513  0.981 0.180 0.239 0.145 0.000 0.028 0.000 0.000 0.000 
 60 3.232600e+07 4.1202 4.0382 2.3197  8.1658 3.5231 0.0000 0.9939 0.0060 0.0000 0.058 0.513  0.969 0.180 0.239 0.141 0.000 0.028 0.000 0.000 0.000 
 61 3.232780e+07 4.1242 4.0286 2.2773  8.1659 3.5164 0.0000 0.9933 0.0066 0.0000 0.060 0.513  0.959 0.181 0.239 0.137 0.000 0.028 0.000 0.000 0.000 
 62 3.232981e+07 4.1273 4.0212 2.2446  8.1659 3.5114 0.0000 0.9928 0.0071 0.0000 0.061 0.513  0.950 0.182 0.239 0.133 0.000 0.029 0.000 0.000 0.000 
 63 3.233217e+07 4.1328 4.0089 2.1899  8.1658 3.5034 0.0000 0.9918 0.0081 0.0000 0.062 0.513  0.935 0.183 0.240 0.127 0.000 0.029 0.000 0.000 0.000 
 64 3.233503e+07 4.1368 4.0002 2.1511  8.1657 3.4979 0.0000 0.9910 0.0089 0.0000 0.062 0.513  0.924 0.184 0.240 0.122 0.000 0.029 0.000 0.000 0.000 
 65 3.233907e+07 4.1432 3.9882 2.0967  8.1657 3.4900 0.0000 0.9895 0.0104 0.0000 0.062 0.513  0.907 0.185 0.241 0.117 0.000 0.030 0.000 0.000 0.000 
 66 3.234859e+07 4.1511 3.9783 2.0492  8.1658 3.4802 0.0000 0.9867 0.0132 0.0000 0.062 0.513  0.885 0.187 0.242 0.111 0.000 0.030 0.000 0.000 0.000 brgb
 67 3.236684e+07 4.1586 3.9870 2.0765  8.1669 3.4670 0.0000 0.9801 0.0197 0.0001 0.063 0.513  0.866 0.192 0.245 0.110 0.000 0.031 0.000 0.000 0.000 
 68 3.237808e+07 4.1599 3.9957 2.1100  8.1675 3.4623 0.0000 0.9771 0.0228 0.0001 0.064 0.513  0.864 0.193 0.247 0.112 0.000 0.031 0.000 0.000 0.000 
 69 3.238928e+07 4.1608 4.0064 2.1519  8.1683 3.4572 0.0000 0.9731 0.0267 0.0001 0.065 0.513  0.862 0.195 0.249 0.114 0.000 0.032 0.000 0.000 0.000 
 70 3.240128e+07 4.1612 4.0122 2.1747  8.1687 3.4544 0.0000 0.9711 0.0287 0.0001 0.065 0.513  0.861 0.197 0.249 0.116 0.000 0.032 0.000 0.000 0.000 
 71 3.241429e+07 4.1620 4.0247 2.2239  8.1696 3.4486 0.0000 0.9657 0.0340 0.0002 0.066 0.513  0.860 0.199 0.252 0.119 0.000 0.033 0.000 0.000 0.000 
 72 3.242893e+07 4.1628 4.0380 2.2763  8.1707 3.4409 0.0000 0.9597 0.0399 0.0002 0.080 0.513  0.859 0.202 0.254 0.123 0.000 0.033 0.000 0.000 0.000 
 73 3.244564e+07 4.1632 4.0448 2.3031  8.1709 3.4373 0.0000 0.9629 0.0367 0.0002 0.068 0.513  0.857 0.203 0.255 0.124 0.000 0.034 0.000 0.000 0.000 
 74 3.246438e+07 4.1641 4.0577 2.3538  8.1721 3.4282 0.0000 0.9573 0.0423 0.0003 0.086 0.513  0.856 0.205 0.258 0.128 0.000 0.035 0.000 0.000 0.000 
 75 3.248488e+07 4.1647 4.0640 2.3784  8.1727 3.4245 0.0000 0.9550 0.0446 0.0003 0.086 0.513  0.854 0.207 0.259 0.130 0.000 0.035 0.000 0.000 0.000 
 76 3.250724e+07 4.1658 4.0768 2.4285  8.1739 3.4174 0.0000 0.9473 0.0522 0.0004 0.088 0.513  0.850 0.210 0.262 0.135 0.000 0.036 0.000 0.000 0.000 
 77 3.253155e+07 4.1669 4.0890 2.4762  8.1752 3.4104 0.0000 0.9394 0.0600 0.0006 0.090 0.513  0.846 0.212 0.265 0.141 0.000 0.036 0.000 0.000 0.000 
 78 3.255839e+07 4.1680 4.0998 2.5183  8.1765 3.4044 0.0000 0.9312 0.0680 0.0007 0.091 0.513  0.842 0.215 0.268 0.146 0.000 0.036 0.000 0.000 0.000 
 79 3.258793e+07 4.1689 4.1090 2.5542  8.1776 3.3990 0.0000 0.9236 0.0754 0.0009 0.092 0.513  0.838 0.217 0.270 0.150 0.000 0.037 0.000 0.000 0.000 
 80 3.262051e+07 4.1698 4.1175 2.5873  8.1787 3.3939 0.0000 0.9154 0.0833 0.0011 0.094 0.513  0.834 0.219 0.273 0.155 0.000 0.037 0.000 0.000 0.000 
 81 3.265663e+07 4.1711 4.1290 2.6320  8.1803 3.3868 0.0000 0.9037 0.0947 0.0014 0.096 0.513  0.829 0.222 0.276 0.162 0.000 0.038 0.000 0.000 0.000 
 82 3.269582e+07 4.1723 4.1390 2.6708  8.1818 3.3805 0.0000 0.8920 0.1061 0.0018 0.098 0.513  0.823 0.226 0.280 0.169 0.000 0.039 0.000 0.000 0.000 
 83 3.274061e+07 4.1738 4.1506 2.7157  8.1837 3.3730 0.0000 0.8762 0.1214 0.0023 0.100 0.513  0.815 0.229 0.284 0.177 0.000 0.040 0.000 0.000 0.000 
 84 3.279063e+07 4.1752 4.1603 2.7531  8.1855 3.3667 0.0000 0.8610 0.1359 0.0030 0.102 0.513  0.808 0.231 0.287 0.185 0.000 0.041 0.000 0.000 0.000 
 85 3.284786e+07 4.1769 4.1709 2.7938  8.1877 3.3594 0.0000 0.8416 0.1544 0.0039 0.105 0.513  0.799 0.236 0.291 0.195 0.000 0.042 0.000 0.000 0.000 
 86 3.291190e+07 4.1785 4.1800 2.8286  8.1898 3.3532 0.0000 0.8229 0.1720 0.0049 0.107 0.513  0.790 0.238 0.295 0.205 0.000 0.043 0.000 0.000 0.000 
 87 3.298314e+07 4.1805 4.1910 2.8706  8.1926 3.3458 0.0000 0.7969 0.1964 0.0066 0.110 0.513  0.778 0.243 0.299 0.217 0.000 0.045 0.000 0.000 0.000 
 88 3.306276e+07 4.1827 4.2015 2.9104  8.1955 3.3387 0.0000 0.7681 0.2230 0.0087 0.113 0.513  0.765 0.247 0.304 0.231 0.000 0.046 0.000 0.000 0.000 
 89 3.315055e+07 4.1849 4.2117 2.9490  8.1989 3.3322 0.0000 0.7359 0.2524 0.0115 0.116 0.513  0.751 0.251 0.309 0.246 0.000 0.047 0.000 0.000 0.000 
 90 3.325429e+07 4.1874 4.2218 2.9869  8.2027 3.3263 0.0000 0.6972 0.2872 0.0155 0.120 0.513  0.734 0.255 0.315 0.264 0.000 0.049 0.000 0.000 0.000 
 91 3.338202e+07 4.1905 4.2321 3.0250  8.2078 3.3203 0.0000 0.6474 0.3305 0.0219 0.124 0.513  0.713 0.260 0.321 0.286 0.000 0.052 0.000 0.000 0.000 
 92 3.353644e+07 4.1943 4.2426 3.0632  8.2143 3.3153 0.0000 0.5846 0.3831 0.0322 0.130 0.513  0.685 0.266 0.328 0.315 0.000 0.058 0.000 0.000 0.000 
 93 3.371282e+07 4.1985 4.2530 3.1006  8.2230 3.3165 0.0000 0.5027 0.4481 0.0491 0.132 0.513  0.650 0.273 0.335 0.350 0.000 0.058 0.000 0.000 0.000 
 94 3.398414e+07 4.2048 4.2631 3.1347  8.2383 3.3270 0.0000 0.3773 0.5342 0.0884 0.138 0.513  0.596 0.281 0.345 0.405 0.000 0.065 0.000 0.000 0.000 
 95 3.421211e+07 4.2107 4.2655 3.1384  8.2552 3.3518 0.0000 0.2647 0.5909 0.1443 0.141 0.513  0.550 0.287 0.350 0.453 0.000 0.070 0.000 0.000 0.000 tmaxcheb
 96 3.451817e+07 4.2214 4.2558 3.0889  8.2885 3.4229 0.0000 0.1191 0.5966 0.2842 0.145 0.513  0.491 0.295 0.354 0.511 0.000 0.082 0.000 0.000 0.000 
 97 3.464062e+07 4.2272 4.2457 3.0427  8.3057 3.4647 0.0000 0.0751 0.5548 0.3700 0.148 0.513  0.470 0.299 0.354 0.531 0.000 0.088 0.000 0.000 0.000 
 98 3.474614e+07 4.2322 4.2356 2.9973  8.3202 3.4981 0.0000 0.0509 0.4960 0.4530 0.153 0.513  0.453 0.301 0.356 0.548 0.000 0.088 0.000 0.000 0.000 
 99 3.480095e+07 4.2352 4.2252 2.9527  8.3331 3.5347 0.0000 0.0336 0.4613 0.5050 0.153 0.513  0.449 0.303 0.354 0.552 0.000 0.094 0.000 0.000 0.000 
100 3.483412e+07 4.2376 4.2157 2.9123  8.3429 3.5632 0.0000 0.0238 0.4401 0.5359 0.153 0.513  0.449 0.304 0.353 0.551 0.000 0.094 0.000 0.001 0.000 
101 3.485771e+07 4.2397 4.2049 2.8670  8.3528 3.5930 0.0000 0.0164 0.4217 0.5617 0.153 0.513  0.451 0.304 0.353 0.549 0.000 0.094 0.000 0.001 0.000 
102 3.487551e+07 4.2412 4.1953 2.8271  8.3613 3.6190 0.0000 0.0117 0.4090 0.5791 0.153 0.513  0.455 0.305 0.351 0.544 0.000 0.094 0.000 0.001 0.000 
103 3.488829e+07 4.2422 4.1856 2.7873  8.3695 3.6443 0.0000 0.0083 0.3993 0.5923 0.153 0.513  0.461 0.306 0.350 0.533 0.000 0.094 0.000 0.001 0.000 
104 3.489774e+07 4.2428 4.1763 2.7495  8.3769 3.6674 0.0000 0.0060 0.3927 0.6011 0.153 0.513  0.467 0.306 0.349 0.524 0.153 0.156 0.000 0.001 0.000 
105 3.490316e+07 4.2431 4.1677 2.7148  8.3837 3.6887 0.0000 0.0044 0.3881 0.6073 0.153 0.513  0.474 0.306 0.348 0.513 0.153 0.159 0.000 0.001 0.000 lmaxcheb
106 3.490906e+07 4.2429 4.1571 2.6726  8.3923 3.7160 0.0000 0.0030 0.3837 0.6132 0.153 0.513  0.485 0.306 0.347 0.490 0.153 0.164 0.000 0.001 0.000 
107 3.491363e+07 4.2421 4.1477 2.6358  8.4003 3.7418 0.0000 0.0020 0.3808 0.6171 0.152 0.513  0.498 0.306 0.346 0.463 0.153 0.168 0.000 0.001 0.000 
108 3.491712e+07 4.2404 4.1358 2.5899  8.4112 3.7776 0.0000 0.0011 0.3781 0.6207 0.140 0.513  0.518 0.307 0.344 0.406 0.153 0.175 0.000 0.002 0.000 
109 3.491986e+07 4.2387 4.1276 2.5588  8.4197 3.8066 0.0000 0.0006 0.3767 0.6225 0.128 0.513  0.536 0.307 0.344 0.347 0.153 0.180 0.000 0.002 0.000 
110 3.492201e+07 4.2354 4.1162 2.5165  8.4328 3.8528 0.0000 0.0002 0.3755 0.6241 0.107 0.513  0.563 0.307 0.342 0.237 0.153 0.189 0.000 0.002 0.000 
111 3.492374e+07 4.2316 4.1052 2.4763  8.4461 3.9042 0.0000 0.0000 0.3749 0.6248 0.058 0.513  0.586 0.307 0.341 0.158 0.153 0.199 0.000 0.003 0.000 
112 3.492516e+07 4.2279 4.0951 2.4396  8.4547 3.9486 0.0000 0.0000 0.3749 0.6249 0.000 0.513  0.581 0.307 0.340 0.264 0.153 0.199 0.000 0.004 0.000 
113 3.492635e+07 4.2248 4.0858 2.4055  8.4591 3.9791 0.0000 0.0000 0.3749 0.6249 0.000 0.513  0.549 0.307 0.339 0.466 0.153 0.199 0.000 0.004 0.000 
114 3.492739e+07 4.2229 4.0744 2.3618  8.4605 4.0037 0.0000 0.0000 0.3749 0.6249 0.000 0.513  0.495 0.307 0.339 0.679 0.153 0.199 0.000 0.004 0.000 
115 3.492754e+07 4.2229 4.0744 2.3618  8.4605 4.0037 0.0000 0.0000 0.3749 0.6249 0.000 0.513  0.495 0.307 0.339 0.679 0.153 0.199 0.000 0.004 0.000 lmin1cheb
116 3.492850e+07 4.2240 4.0636 2.3175  8.4601 4.0212 0.0000 0.0000 0.3749 0.6249 0.000 0.513  0.446 0.307 0.339 0.760 0.153 0.199 0.000 0.004 0.000 
117 3.492948e+07 4.2275 4.0545 2.2776  8.4597 4.0354 0.0000 0.0000 0.3749 0.6249 0.000 0.513  0.408 0.307 0.339 0.766 0.153 0.199 0.000 0.004 0.000 
118 3.493056e+07 4.2345 4.0444 2.2302  8.4596 4.0530 0.0000 0.0000 0.3749 0.6249 0.000 0.513  0.368 0.307 0.340 0.744 0.153 0.199 0.000 0.004 0.000 
119 3.493200e+07 4.2448 4.0348 2.1815  8.4603 4.0749 0.0000 0.0000 0.3749 0.6249 0.000 0.513  0.325 0.307 0.340 0.717 0.153 0.199 0.000 0.004 0.000 
120 3.493624e+07 4.2691 4.0287 2.1328  8.4658 4.1529 0.0000 0.0000 0.3749 0.6249 0.000 0.513  0.211 0.307 0.341 0.731 0.153 0.197 0.000 0.004 0.000 
121 3.493843e+07 4.2710 4.0318 2.1433  8.4675 4.1726 0.0000 0.0000 0.3749 0.6249 0.000 0.513  0.189 0.307 0.342 0.750 0.153 0.197 0.000 0.004 0.000 lmaxeagb
122 3.494164e+07 4.2692 4.0455 2.1999  8.4744 4.2416 0.0000 0.0000 0.3749 0.6249 0.000 0.513  0.127 0.308 0.342 0.821 0.153 0.197 0.000 0.004 0.000 
123 3.494733e+07 4.2592 4.0557 2.2507  8.4848 4.3266 0.0000 0.0000 0.3749 0.6249 0.000 0.513  0.070 0.308 0.342 0.912 0.153 0.197 0.000 0.005 0.000 
124 3.495356e+07 4.2451 4.0487 2.2368  8.4978 4.4152 0.0000 0.0000 0.3749 0.6249 0.000 0.513  0.030 0.308 0.342 1.007 0.153 0.197 0.000 0.006 0.000 
125 3.495588e+07 4.2398 4.0406 2.2097  8.5026 4.4448 0.0000 0.0000 0.3749 0.6249 0.000 0.513  0.021 0.307 0.341 1.040 0.153 0.197 0.000 0.007 0.000 
126 3.495766e+07 4.2337 4.0276 2.1638  8.5081 4.4770 0.0000 0.0000 0.3749 0.6249 0.000 0.513  0.014 0.307 0.341 1.073 0.153 0.197 0.000 0.007 0.000 
127 3.495916e+07 4.2296 4.0176 2.1279  8.5118 4.4980 0.0000 0.0000 0.3749 0.6249 0.000 0.513  0.010 0.307 0.341 1.095 0.153 0.197 0.000 0.008 0.000 
128 3.496038e+07 4.2263 4.0083 2.0940  8.5146 4.5139 0.0000 0.0000 0.3749 0.6249 0.000 0.513  0.008 0.307 0.340 1.112 0.153 0.197 0.000 0.008 0.000 
129 3.496143e+07 4.2234 3.9992 2.0605  8.5171 4.5273 0.0000 0.0000 0.3749 0.6249 0.000 0.513  0.006 0.307 0.340 1.127 0.153 0.197 0.000 0.009 0.000 
130 3.496234e+07 4.2197 3.9864 2.0130  8.5201 4.5434 0.0000 0.0000 0.3749 0.6249 0.000 0.513  0.005 0.307 0.339 1.145 0.153 0.195 0.000 0.009 0.000 
131 3.496315e+07 4.2175 3.9781 1.9820  8.5219 4.5527 0.0000 0.0000 0.3749 0.6249 0.000 0.513  0.004 0.307 0.339 1.157 0.153 0.195 0.000 0.009 0.000 
132 3.496388e+07 4.2145 3.9657 1.9354  8.5242 4.5649 0.0000 0.0000 0.3749 0.6249 0.000 0.513  0.003 0.307 0.339 1.171 0.153 0.195 0.000 0.010 0.000 
133 3.496457e+07 4.2120 3.9557 1.8979  8.5260 4.5743 0.0000 0.0000 0.3749 0.6249 0.000 0.513  0.003 0.307 0.339 1.184 0.153 0.195 0.000 0.010 0.000 
134 3.496521e+07 4.2101 3.9473 1.8662  8.5274 4.5813 0.0000 0.0000 0.3749 0.6249 0.000 0.513  0.002 0.307 0.339 1.190 0.153 0.195 0.000 0.010 0.000 
