#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 20 1.108094e+08 2.2482 3.7921 2.5083  8.2149 4.2907 0.0000 0.0278 0.3640 0.6081 0.141 0.395  0.560 0.339 0.406 0.441 0.000 0.084 0.000 0.002 0.000 
 21 1.111200e+08 2.2501 3.7817 2.4648  8.2199 4.3065 0.0000 0.0230 0.3555 0.6213 0.141 0.395  0.562 0.340 0.404 0.438 0.000 0.084 0.000 0.002 0.000 
 22 1.114485e+08 2.2520 3.7717 2.4229  8.2256 4.3252 0.0000 0.0183 0.3463 0.6353 0.141 0.397  0.566 0.340 0.403 0.435 0.000 0.084 0.000 0.002 0.000 
 23 1.118217e+08 2.2543 3.7611 2.3782  8.2337 4.3526 0.0000 0.0130 0.3344 0.6524 0.141 0.397  0.571 0.341 0.400 0.429 0.000 0.084 0.000 0.002 0.000 
 24 1.122573e+08 2.2559 3.7509 2.3358  8.2459 4.3952 0.0000 0.0075 0.3203 0.6721 0.141 0.396  0.584 0.341 0.394 0.416 0.000 0.084 0.000 0.003 0.000 
 25 1.123404e+08 2.2560 3.7496 2.3305  8.2478 4.4018 0.0000 0.0068 0.3186 0.6744 0.141 0.396  0.586 0.341 0.394 0.414 0.000 0.084 0.000 0.003 0.000 
 26 1.127214e+08 2.2523 3.7387 2.2906  8.2690 4.4802 0.0000 0.0022 0.3055 0.6921 0.128 0.396  0.621 0.342 0.386 0.366 0.000 0.086 0.000 0.004 0.000 
 27 1.129491e+08 2.2396 3.7291 2.2649  8.3024 4.6494 0.0000 0.0001 0.2990 0.7008 0.031 0.396  0.735 0.342 0.376 0.053 0.141 0.192 0.000 0.009 0.000 
 28 1.129541e+08 2.2398 3.7287 2.2631  8.3032 4.6619 0.0000 0.0000 0.2989 0.7010 0.010 0.396  0.740 0.342 0.376 0.031 0.000 0.194 0.000 0.009 0.000 
 29 1.130249e+08 2.2642 3.7237 2.2187  8.3068 4.7904 0.0000 0.0000 0.2988 0.7010 0.000 0.396  0.738 0.342 0.371 0.034 0.026 0.204 0.000 0.011 0.000 
 30 1.130644e+08 2.3020 3.7206 2.1685  8.3132 4.8528 0.0000 0.0000 0.2988 0.7010 0.000 0.396  0.710 0.343 0.369 0.066 0.035 0.214 0.000 0.012 0.000 
 31 1.131031e+08 2.3369 3.7179 2.1228  8.3177 4.8995 0.0000 0.0000 0.2988 0.7010 0.000 0.396  0.686 0.343 0.368 0.124 0.047 0.218 0.000 0.012 0.000 
 32 1.131822e+08 2.3853 3.7148 2.0620  8.3090 4.9640 0.0000 0.0000 0.2988 0.7010 0.000 0.396  0.577 0.344 0.368 0.454 0.062 0.222 0.000 0.010 0.000 lmaxeagb
 33 1.133602e+08 2.3474 3.7179 2.1123  8.2829 5.0297 0.0000 0.0000 0.2988 0.7010 0.000 0.396  0.428 0.344 0.371 0.551 0.076 0.224 0.000 0.008 0.000 lmineag
 34 1.144459e+08 2.3501 3.7172 2.1068  8.2290 5.2353 0.0000 0.0000 0.2988 0.7010 0.000 0.396  0.063 0.346 0.373 0.949 0.113 0.235 0.000 0.007 0.000 
 35 1.149413e+08 2.3889 3.7143 2.0564  8.2167 5.2864 0.0000 0.0000 0.2988 0.7010 0.000 0.396  0.020 0.346 0.372 0.989 0.122 0.239 0.000 0.007 0.000 
 36 1.154767e+08 2.4200 3.7125 2.0181  8.2082 5.3225 0.0000 0.0000 0.2988 0.7010 0.000 0.396  0.010 0.347 0.370 0.992 0.127 0.241 0.000 0.007 0.000 
 37 1.160010e+08 2.4536 3.7105 1.9765  8.2014 5.3594 0.0000 0.0000 0.2988 0.7010 0.000 0.396  0.006 0.347 0.368 0.994 0.134 0.246 0.000 0.007 0.000 
 38 1.164869e+08 2.5032 3.7079 1.9165  8.1960 5.4086 0.0000 0.0000 0.2988 0.7010 0.000 0.396  0.003 0.347 0.365 0.995 0.141 0.252 0.000 0.007 0.000 
 39 1.169359e+08 2.5495 3.7055 1.8606  8.1935 5.4519 0.0000 0.0000 0.2988 0.7010 0.000 0.396  0.002 0.347 0.363 0.995 0.141 0.257 0.000 0.007 0.013 
 40 1.173316e+08 2.5807 3.7039 1.8230  8.1927 5.4795 0.0000 0.0000 0.2988 0.7010 0.000 0.396  0.001 0.347 0.362 0.994 0.144 0.259 0.000 0.007 0.024 
 41 1.176854e+08 2.6265 3.7017 1.7684  8.1923 5.5185 0.0000 0.0000 0.2988 0.7010 0.000 0.396  0.001 0.347 0.361 0.992 0.155 0.264 0.000 0.007 0.038 
 42 1.180021e+08 2.6686 3.6995 1.7175  8.1923 5.5539 0.0000 0.0000 0.2988 0.7010 0.000 0.396  0.000 0.347 0.360 0.990 0.164 0.269 0.000 0.007 0.046 
 43 1.182905e+08 2.7067 3.6977 1.6722  8.1924 5.5858 0.0000 0.0000 0.2988 0.7010 0.000 0.395  0.000 0.347 0.359 0.988 0.172 0.273 0.000 0.008 0.053 
 44 1.185516e+08 2.7466 3.6958 1.6247  8.1926 5.6199 0.0000 0.0000 0.2988 0.7010 0.000 0.395  0.000 0.347 0.359 0.985 0.182 0.278 0.000 0.008 0.062 
 45 1.187880e+08 2.7906 3.6936 1.5719  8.1927 5.6581 0.0000 0.0000 0.2988 0.7010 0.000 0.395  0.000 0.347 0.358 0.982 0.192 0.283 0.000 0.009 0.068 
 46 1.189976e+08 2.8299 3.6920 1.5262  8.1921 5.6915 0.0000 0.0000 0.2988 0.7010 0.000 0.395  0.000 0.347 0.358 0.982 0.208 0.287 0.000 0.009 0.073 
 47 1.191847e+08 2.8648 3.6899 1.4829  8.1908 5.7199 0.0000 0.0000 0.2988 0.7010 0.000 0.395  0.000 0.347 0.357 0.981 0.216 0.291 0.000 0.009 0.078 
 48 1.193682e+08 2.9085 3.6878 1.4308  8.1882 5.7575 0.0000 0.0000 0.2988 0.7010 0.000 0.393  0.000 0.347 0.357 0.979 0.225 0.296 0.000 0.010 0.087 
 49 1.195422e+08 2.9466 3.6858 1.3847  8.1850 5.7920 0.0000 0.0000 0.2988 0.7010 0.000 0.388  0.000 0.347 0.357 0.977 0.233 0.300 0.000 0.010 0.095 
 50 1.197078e+08 2.9900 3.6836 1.3325  8.1802 5.8330 0.0000 0.0000 0.2988 0.7010 0.000 0.384  0.000 0.347 0.357 0.974 0.244 0.305 0.000 0.011 0.103 
 51 1.198698e+08 3.0279 3.6820 1.2882  8.1746 5.8714 0.0000 0.0000 0.2988 0.7010 0.000 0.381  0.001 0.347 0.357 0.970 0.253 0.311 0.000 0.012 0.111 
 52 1.200300e+08 3.0722 3.6793 1.2331  8.1658 5.9213 0.0000 0.0000 0.2988 0.7010 0.000 0.378  0.003 0.347 0.357 0.965 0.265 0.318 0.000 0.013 0.124 
 53 1.201975e+08 3.1081 3.6776 1.1904  8.1560 5.9680 0.0000 0.0000 0.2988 0.7010 0.000 0.376  0.011 0.348 0.356 0.955 0.276 0.323 0.000 0.014 0.134 
 54 1.203541e+08 3.1480 3.6754 1.1417  8.1420 6.0237 0.0000 0.0000 0.2988 0.7010 0.000 0.374  0.054 0.350 0.356 0.907 0.287 0.330 0.000 0.016 0.148 
 55 1.204718e+08 3.1901 3.6731 1.0904  8.1276 6.0719 0.0000 0.0000 0.2988 0.7010 0.000 0.372  0.149 0.351 0.356 0.810 0.297 0.335 0.000 0.017 0.158 
 56 1.205668e+08 3.2264 3.6713 1.0469  8.1162 6.1067 0.0000 0.0000 0.2988 0.7010 0.000 0.371  0.251 0.353 0.356 0.709 0.304 0.339 0.000 0.018 0.169 
 57 1.206418e+08 3.2680 3.6687 0.9949  8.1047 6.1400 0.0000 0.0000 0.2988 0.7010 0.000 0.370  0.380 0.354 0.357 0.581 0.310 0.342 0.000 0.018 0.176 
 58 1.207202e+08 3.3097 3.6666 0.9448  8.0922 6.1734 0.0000 0.0000 0.2988 0.7010 0.000 0.368  0.501 0.356 0.358 0.463 0.315 0.346 0.000 0.017 0.183 
 59 1.207839e+08 3.3497 3.6641 0.8948  8.0810 6.2010 0.0000 0.0000 0.2988 0.7010 0.000 0.368  0.607 0.357 0.359 0.356 0.318 0.348 0.000 0.017 0.189 
 60 1.208326e+08 3.3664 3.6632 0.8745  8.0718 6.2207 0.0000 0.0000 0.2988 0.7010 0.000 0.368  0.631 0.358 0.359 0.352 0.322 0.350 0.000 0.017 0.196 
 61 1.208495e+08 3.3733 3.6628 0.8660  8.0689 6.2263 0.0000 0.0000 0.2988 0.7010 0.000 0.368  0.649 0.358 0.360 0.296 0.322 0.350 0.000 0.016 0.196 
 62 1.208645e+08 3.3894 3.6622 0.8475  8.0662 6.2334 0.0000 0.0000 0.2988 0.7010 0.000 0.367  0.677 0.359 0.360 0.318 0.323 0.351 0.000 0.016 0.196 
 63 1.208679e+08 3.3476 3.6643 0.8977  8.0644 6.2326 0.0000 0.0000 0.2988 0.7010 0.000 0.367  0.538 0.359 0.360 0.570 0.325 0.351 0.000 0.017 0.196 
 64 1.208738e+08 3.3416 3.6645 0.9045  8.0632 6.2340 0.0000 0.0000 0.2988 0.7010 0.000 0.367  0.547 0.359 0.360 0.377 0.324 0.351 0.000 0.017 0.196 
 65 1.208778e+08 3.3747 3.6628 0.8646  8.0632 6.2365 0.0000 0.0000 0.2988 0.7010 0.000 0.367  0.656 0.359 0.360 0.253 0.323 0.351 0.000 0.016 0.198 
 66 1.208821e+08 3.4149 3.6602 0.8140  8.0633 6.2397 0.0000 0.0000 0.2988 0.7010 0.000 0.367  0.752 0.359 0.360 0.160 0.322 0.351 0.000 0.015 0.198 
 67 1.208877e+08 3.4639 3.6575 0.7542  8.0636 6.2448 0.0000 0.0000 0.2988 0.7010 0.000 0.366  0.837 0.359 0.360 0.084 0.322 0.352 0.000 0.014 0.202 
 68 1.208960e+08 3.5096 3.6545 0.6965  8.0636 6.2517 0.0000 0.0000 0.2988 0.7010 0.000 0.365  0.891 0.359 0.360 0.043 0.322 0.352 0.000 0.013 0.202 
 69 1.209129e+08 3.5502 3.6523 0.6471  8.0625 6.2627 0.0000 0.0000 0.2988 0.7010 0.000 0.365  0.931 0.360 0.361 0.025 0.323 0.352 0.000 0.012 0.208 
 70 1.209323e+08 3.5632 3.6513 0.6301  8.0599 6.2726 0.0000 0.0000 0.2988 0.7010 0.000 0.365  0.938 0.361 0.361 0.029 0.324 0.352 0.000 0.012 0.210 1sttp
