#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 9.600631e+08 2.5008 3.7118 1.9857  8.2195 5.3287 0.0000 0.0000 0.3013 0.6986 0.000 0.391  0.004 0.320 0.339 0.998 0.120 0.224 0.000 0.006 0.000 
136 9.604939e+08 2.5367 3.7095 1.9406  8.2140 5.3665 0.0000 0.0000 0.3013 0.6986 0.000 0.391  0.002 0.320 0.338 0.998 0.127 0.226 0.000 0.006 0.000 
137 9.608894e+08 2.5721 3.7077 1.8980  8.2109 5.4008 0.0000 0.0000 0.3013 0.6986 0.000 0.391  0.001 0.320 0.336 0.997 0.127 0.229 0.000 0.006 0.000 
138 9.612514e+08 2.6230 3.7052 1.8371  8.2090 5.4475 0.0000 0.0000 0.3013 0.6986 0.000 0.391  0.001 0.320 0.334 0.995 0.127 0.235 0.000 0.007 0.001 
139 9.615832e+08 2.6550 3.7035 1.7983  8.2086 5.4761 0.0000 0.0000 0.3013 0.6986 0.000 0.391  0.000 0.320 0.333 0.994 0.134 0.237 0.000 0.007 0.010 
140 9.618856e+08 2.7002 3.7015 1.7451  8.2087 5.5158 0.0000 0.0000 0.3013 0.6986 0.000 0.391  0.000 0.320 0.332 0.992 0.143 0.242 0.000 0.007 0.022 
141 9.621542e+08 2.7436 3.6991 1.6921  8.2092 5.5530 0.0000 0.0000 0.3013 0.6986 0.000 0.391  0.000 0.321 0.331 0.990 0.152 0.246 0.000 0.007 0.032 
142 9.623983e+08 2.7809 3.6975 1.6484  8.2098 5.5848 0.0000 0.0000 0.3013 0.6986 0.000 0.391  0.000 0.321 0.331 0.988 0.159 0.250 0.000 0.007 0.040 
143 9.626160e+08 2.8212 3.6953 1.5993  8.2105 5.6194 0.0000 0.0000 0.3013 0.6986 0.000 0.385  0.000 0.321 0.330 0.985 0.166 0.253 0.000 0.008 0.046 
144 9.628139e+08 2.8653 3.6933 1.5472  8.2112 5.6576 0.0000 0.0000 0.3013 0.6986 0.000 0.376  0.000 0.321 0.330 0.982 0.176 0.259 0.000 0.008 0.054 
145 9.629887e+08 2.8991 3.6917 1.5070  8.2115 5.6867 0.0000 0.0000 0.3013 0.6986 0.000 0.371  0.000 0.320 0.329 0.981 0.190 0.261 0.000 0.009 0.058 
146 9.631441e+08 2.9439 3.6894 1.4530  8.2106 5.7232 0.0000 0.0000 0.3013 0.6986 0.000 0.365  0.000 0.320 0.329 0.981 0.198 0.266 0.000 0.009 0.066 
147 9.632956e+08 2.9773 3.6878 1.4132  8.2091 5.7514 0.0000 0.0000 0.3013 0.6986 0.000 0.361  0.000 0.320 0.328 0.979 0.205 0.269 0.000 0.009 0.070 
148 9.634374e+08 3.0178 3.6858 1.3647  8.2067 5.7869 0.0000 0.0000 0.3013 0.6986 0.000 0.357  0.000 0.320 0.328 0.977 0.213 0.273 0.000 0.010 0.077 
149 9.635714e+08 3.0651 3.6833 1.3074  8.2026 5.8296 0.0000 0.0000 0.3013 0.6986 0.000 0.352  0.000 0.320 0.328 0.974 0.223 0.278 0.000 0.011 0.084 
150 9.636996e+08 3.1065 3.6815 1.2588  8.1978 5.8689 0.0000 0.0000 0.3013 0.6986 0.000 0.349  0.000 0.320 0.328 0.971 0.231 0.282 0.000 0.011 0.094 
151 9.638220e+08 3.1429 3.6793 1.2136  8.1923 5.9056 0.0000 0.0000 0.3013 0.6986 0.000 0.347  0.000 0.319 0.328 0.968 0.238 0.287 0.000 0.012 0.101 
152 9.639445e+08 3.1866 3.6773 1.1619  8.1838 5.9537 0.0000 0.0000 0.3013 0.6986 0.000 0.345  0.001 0.319 0.328 0.963 0.248 0.293 0.000 0.014 0.112 
153 9.640712e+08 3.2264 3.6749 1.1125  8.1728 6.0049 0.0000 0.0000 0.3013 0.6986 0.000 0.343  0.004 0.320 0.328 0.956 0.258 0.298 0.000 0.015 0.126 
154 9.642063e+08 3.2645 3.6729 1.0664  8.1572 6.0634 0.0000 0.0000 0.3013 0.6986 0.000 0.341  0.032 0.322 0.328 0.923 0.270 0.305 0.000 0.017 0.135 
155 9.643107e+08 3.3065 3.6707 1.0156  8.1409 6.1186 0.0000 0.0000 0.3013 0.6986 0.000 0.340  0.129 0.324 0.328 0.824 0.280 0.311 0.000 0.019 0.149 
156 9.643890e+08 3.3428 3.6686 0.9709  8.1286 6.1565 0.0000 0.0000 0.3013 0.6986 0.000 0.339  0.241 0.325 0.328 0.714 0.286 0.314 0.000 0.020 0.157 
157 9.644507e+08 3.3862 3.6662 0.9179  8.1159 6.1934 0.0000 0.0000 0.3013 0.6986 0.000 0.338  0.391 0.327 0.329 0.565 0.291 0.318 0.000 0.020 0.166 
158 9.645150e+08 3.4236 3.6639 0.8713  8.1033 6.2270 0.0000 0.0000 0.3013 0.6986 0.000 0.338  0.514 0.328 0.330 0.446 0.296 0.321 0.000 0.020 0.171 
159 9.645752e+08 3.4592 3.6621 0.8285  8.0892 6.2602 0.0000 0.0000 0.3013 0.6986 0.000 0.337  0.603 0.330 0.331 0.346 0.300 0.323 0.000 0.019 0.179 
160 9.646095e+08 3.4827 3.6607 0.7994  8.0812 6.2781 0.0000 0.0000 0.3013 0.6986 0.000 0.337  0.671 0.330 0.332 0.314 0.302 0.324 0.000 0.019 0.183 
161 9.646179e+08 3.4569 3.6623 0.8316  8.0787 6.2801 0.0000 0.0000 0.3013 0.6986 0.000 0.337  0.595 0.331 0.332 0.371 0.303 0.324 0.000 0.019 0.183 
162 9.646235e+08 3.5036 3.6593 0.7729  8.0780 6.2852 0.0000 0.0000 0.3013 0.6986 0.000 0.337  0.729 0.331 0.332 0.202 0.302 0.325 0.000 0.018 0.186 
163 9.646307e+08 3.5419 3.6573 0.7266  8.0775 6.2905 0.0000 0.0000 0.3013 0.6986 0.000 0.337  0.808 0.331 0.332 0.129 0.302 0.325 0.000 0.017 0.186 
164 9.646412e+08 3.5706 3.6553 0.6899  8.0759 6.2982 0.0000 0.0000 0.3013 0.6986 0.000 0.336  0.856 0.331 0.332 0.109 0.303 0.325 0.000 0.016 0.189 1sttp
