#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 1.606272e+09 1.4113 4.0245 4.2168  7.4974 3.4630 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.010 0.010 0.572 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.616675e+09 1.4275 4.0156 4.1650  7.4823 3.6029 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.003 0.043 0.535 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.629468e+09 1.4452 4.0061 4.1093  7.4903 3.7167 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.003 0.064 0.514 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.639352e+09 1.4562 3.9992 4.0707  7.4991 3.7888 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.004 0.074 0.500 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.646657e+09 1.4700 3.9888 4.0153  7.5140 3.8845 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.004 0.084 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.652196e+09 1.4827 3.9765 3.9534  7.5324 3.9800 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.005 0.091 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.656454e+09 1.4906 3.9670 3.9075  7.5465 4.0437 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.006 0.096 0.416 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.659870e+09 1.4944 3.9618 3.8829  7.5540 4.0753 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.006 0.098 0.403 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.662657e+09 1.5015 3.9504 3.8302  7.5697 4.1382 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.007 0.103 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.665026e+09 1.5080 3.9375 3.7721  7.5863 4.2007 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.008 0.107 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.667063e+09 1.5111 3.9304 3.7406  7.5947 4.2317 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.009 0.111 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.668851e+09 1.5140 3.9228 3.7073  7.6033 4.2627 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.009 0.112 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.670440e+09 1.5189 3.9058 3.6344  7.6204 4.3241 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.010 0.117 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.671864e+09 1.5212 3.8964 3.5945  7.6291 4.3548 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.011 0.119 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.673167e+09 1.5233 3.8852 3.5476  7.6385 4.3883 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.011 0.123 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.674367e+09 1.5245 3.8760 3.5096  7.6458 4.4141 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.012 0.125 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.675463e+09 1.5256 3.8653 3.4657  7.6536 4.4419 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.013 0.127 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.676487e+09 1.5262 3.8577 3.4347  7.6587 4.4604 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.013 0.129 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.677437e+09 1.5268 3.8480 3.3953  7.6649 4.4828 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.013 0.130 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.677838e+09 1.5269 3.8421 3.3716  7.6684 4.4958 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.014 0.131 0.242 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 39 1.678700e+09 1.5269 3.8354 3.3448  7.6723 4.5100 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.014 0.132 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.679589e+09 1.5265 3.8196 3.2820  7.6811 4.5429 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.014 0.135 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.680559e+09 1.5258 3.8111 3.2487  7.6861 4.5617 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.015 0.136 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.681708e+09 1.5249 3.8028 3.2164  7.6914 4.5823 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.015 0.138 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.683105e+09 1.5233 3.7952 3.1876  7.6972 4.6048 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.016 0.140 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.684787e+09 1.5173 3.7810 3.1368  7.7093 4.6548 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.017 0.144 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.686739e+09 1.5066 3.7689 3.0991  7.7212 4.7070 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.019 0.148 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.689096e+09 1.4988 3.7629 3.0829  7.7273 4.7360 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.020 0.149 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.691605e+09 1.4863 3.7536 3.0582  7.7379 4.7923 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.017 0.153 0.190 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 48 1.696552e+09 1.5059 3.7435 2.9982  7.7505 4.8938 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.001 0.160 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.698665e+09 1.5221 3.7415 2.9740  7.7526 4.9252 0.0000 0.9999 0.0000 0.0000 0.000 0.708  0.998 0.163 0.186 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 50 1.702808e+09 1.5558 3.7386 2.9287  7.7546 4.9776 0.0000 0.9999 0.0000 0.0000 0.000 0.614  0.996 0.167 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.706744e+09 1.5997 3.7360 2.8744  7.7552 5.0344 0.0000 0.9999 0.0000 0.0000 0.000 0.521  0.994 0.171 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.710585e+09 1.6424 3.7340 2.8237  7.7550 5.0836 0.0000 0.9999 0.0000 0.0000 0.000 0.455  0.994 0.175 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.714302e+09 1.6801 3.7324 2.7796  7.7547 5.1232 0.0000 0.9999 0.0000 0.0000 0.000 0.411  0.993 0.178 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.717975e+09 1.7198 3.7309 2.7339  7.7544 5.1625 0.0000 0.9999 0.0000 0.0000 0.000 0.373  0.993 0.182 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.721558e+09 1.7633 3.7292 2.6836  7.7544 5.2032 0.0000 0.9999 0.0000 0.0000 0.000 0.342  0.993 0.186 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.724958e+09 1.8043 3.7277 2.6366  7.7546 5.2384 0.0000 0.9999 0.0000 0.0000 0.000 0.321  0.993 0.190 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.728127e+09 1.8450 3.7261 2.5895  7.7550 5.2705 0.0000 0.9999 0.0000 0.0000 0.000 0.305  0.994 0.193 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.731012e+09 1.8824 3.7246 2.5461  7.7555 5.2972 0.0000 0.9999 0.0000 0.0000 0.000 0.294  0.994 0.197 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.733653e+09 1.9235 3.7231 2.4990  7.7565 5.3238 0.0000 0.9999 0.0000 0.0000 0.000 0.283  0.994 0.200 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.736137e+09 1.9663 3.7216 2.4502  7.7579 5.3502 0.0000 0.9999 0.0000 0.0000 0.000 0.276  0.994 0.203 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.738461e+09 2.0066 3.7199 2.4031  7.7597 5.3741 0.0000 0.9999 0.0000 0.0000 0.000 0.271  0.994 0.207 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.740648e+09 2.0461 3.7184 2.3576  7.7619 5.3965 0.0000 0.9999 0.0000 0.0000 0.000 0.268  0.994 0.210 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.742734e+09 2.0864 3.7170 2.3117  7.7646 5.4192 0.0000 0.9999 0.0000 0.0000 0.000 0.266  0.994 0.214 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.744676e+09 2.1285 3.7151 2.2620  7.7679 5.4423 0.0000 0.9999 0.0000 0.0000 0.000 0.264  0.994 0.217 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.746465e+09 2.1690 3.7134 2.2147  7.7713 5.4636 0.0000 0.9999 0.0000 0.0000 0.000 0.264  0.993 0.221 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.748169e+09 2.2091 3.7121 2.1694  7.7751 5.4845 0.0000 0.9999 0.0000 0.0000 0.000 0.263  0.993 0.224 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.749758e+09 2.2494 3.7102 2.1215  7.7792 5.5051 0.0000 0.9999 0.0000 0.0000 0.000 0.263  0.993 0.228 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.751248e+09 2.2894 3.7086 2.0751  7.7835 5.5254 0.0000 0.9999 0.0000 0.0000 0.000 0.263  0.993 0.232 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.752649e+09 2.3291 3.7071 2.0294  7.7881 5.5453 0.0000 0.9999 0.0000 0.0000 0.000 0.263  0.993 0.235 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.753960e+09 2.3690 3.7054 1.9827  7.7930 5.5652 0.0000 0.9999 0.0000 0.0000 0.000 0.263  0.993 0.239 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.755204e+09 2.4092 3.7036 1.9353  7.7981 5.5855 0.0000 0.9999 0.0000 0.0000 0.000 0.263  0.993 0.243 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.756396e+09 2.4494 3.7021 1.8891  7.8035 5.6059 0.0000 0.9999 0.0000 0.0000 0.000 0.263  0.993 0.247 0.250 0.000 0.000 0.000 0.000 0.000 0.003 
 73 1.757578e+09 2.4890 3.7003 1.8423  7.8095 5.6274 0.0000 0.9999 0.0000 0.0000 0.000 0.263  0.993 0.252 0.254 0.000 0.000 0.000 0.000 0.000 0.011 
 74 1.758844e+09 2.5182 3.6990 1.8079  7.8166 5.6524 0.0000 0.9999 0.0000 0.0000 0.000 0.263  0.992 0.257 0.259 0.000 0.000 0.000 0.000 0.000 0.019 rgbbb
 75 1.759830e+09 2.4801 3.7010 1.8540  7.8221 5.6720 0.0000 0.9999 0.0000 0.0000 0.000 0.263  0.990 0.261 0.263 0.000 0.000 0.000 0.000 0.000 0.028 
 76 1.760243e+09 2.4572 3.7021 1.8813  7.8242 5.6803 0.0000 0.9999 0.0000 0.0000 0.000 0.264  0.992 0.262 0.264 0.000 0.000 0.000 0.000 0.000 0.032 rgbbe
 77 1.761160e+09 2.4963 3.7003 1.8350  7.8272 5.6958 0.0000 0.9999 0.0000 0.0000 0.000 0.267  0.993 0.265 0.267 0.000 0.000 0.000 0.000 0.000 0.032 
 78 1.762111e+09 2.5358 3.6985 1.7883  7.8303 5.7126 0.0000 0.9999 0.0000 0.0000 0.000 0.270  0.993 0.268 0.270 0.000 0.000 0.000 0.000 0.000 0.036 
 79 1.763025e+09 2.5703 3.6972 1.7486  7.8331 5.7275 0.0000 0.9999 0.0000 0.0000 0.000 0.273  0.993 0.271 0.273 0.000 0.000 0.000 0.000 0.000 0.035 
 80 1.763954e+09 2.6146 3.6951 1.6959  7.8355 5.7459 0.0000 0.9999 0.0000 0.0000 0.000 0.276  0.994 0.275 0.277 0.000 0.000 0.000 0.000 0.000 0.043 
 81 1.764853e+09 2.6557 3.6933 1.6476  7.8378 5.7633 0.0000 0.9999 0.0000 0.0000 0.000 0.280  0.994 0.278 0.280 0.000 0.000 0.000 0.000 0.000 0.043 
 82 1.765691e+09 2.6959 3.6917 1.6010  7.8400 5.7801 0.0000 0.9999 0.0000 0.0000 0.000 0.283  0.994 0.282 0.283 0.000 0.000 0.000 0.000 0.000 0.055 
 83 1.766486e+09 2.7338 3.6898 1.5555  7.8424 5.7964 0.0000 0.9999 0.0000 0.0000 0.000 0.287  0.994 0.285 0.287 0.000 0.000 0.000 0.000 0.000 0.062 
 84 1.767224e+09 2.7761 3.6879 1.5056  7.8453 5.8144 0.0000 0.9999 0.0000 0.0000 0.000 0.291  0.993 0.289 0.291 0.000 0.000 0.000 0.000 0.000 0.070 
 85 1.767916e+09 2.8171 3.6862 1.4578  7.8484 5.8319 0.0000 0.9999 0.0000 0.0000 0.000 0.295  0.993 0.293 0.295 0.000 0.000 0.000 0.000 0.000 0.077 
 86 1.768556e+09 2.8571 3.6841 1.4094  7.8516 5.8491 0.0000 0.9999 0.0000 0.0000 0.000 0.299  0.993 0.297 0.299 0.000 0.000 0.000 0.000 0.000 0.090 
 87 1.769147e+09 2.8967 3.6824 1.3630  7.8550 5.8658 0.0000 0.9999 0.0000 0.0000 0.000 0.303  0.993 0.301 0.303 0.000 0.000 0.000 0.000 0.000 0.102 
 88 1.769705e+09 2.9387 3.6802 1.3122  7.8590 5.8842 0.0000 0.9999 0.0000 0.0000 0.000 0.307  0.993 0.306 0.307 0.000 0.000 0.000 0.000 0.000 0.109 
 89 1.770228e+09 2.9753 3.6784 1.2684  7.8627 5.9002 0.0000 0.9999 0.0000 0.0000 0.000 0.311  0.993 0.310 0.311 0.000 0.000 0.000 0.000 0.000 0.121 
 90 1.770715e+09 3.0155 3.6767 1.2214  7.8670 5.9180 0.0000 0.9999 0.0000 0.0000 0.000 0.316  0.992 0.314 0.316 0.000 0.000 0.000 0.000 0.001 0.127 
 91 1.771164e+09 3.0590 3.6741 1.1675  7.8719 5.9373 0.0000 0.9999 0.0000 0.0000 0.000 0.321  0.992 0.319 0.321 0.000 0.000 0.000 0.000 0.001 0.139 
 92 1.771578e+09 3.0979 3.6723 1.1214  7.8765 5.9543 0.0000 0.9999 0.0000 0.0000 0.000 0.325  0.992 0.324 0.325 0.000 0.000 0.000 0.000 0.001 0.145 
 93 1.771973e+09 3.1387 3.6700 1.0714  7.8820 5.9726 0.0000 0.9999 0.0000 0.0000 0.000 0.330  0.992 0.329 0.330 0.000 0.024 0.149 0.000 0.001 0.149 
 94 1.772352e+09 3.1776 3.6681 1.0249  7.8880 5.9898 0.0000 0.9999 0.0000 0.0000 0.000 0.335  0.992 0.334 0.335 0.001 0.000 0.196 0.000 0.001 0.145 
 95 1.772620e+09 3.2065 3.6667 0.9904  7.8921 5.9990 0.0000 0.9999 0.0000 0.0000 0.000 0.339  0.995 0.338 0.339 0.012 0.000 0.218 0.000 0.001 0.059 trgb
