#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 21 8.438557e+07 2.2608 3.7203 2.1505  8.3064 4.7711 0.0000 0.0000 0.3140 0.6859 0.000 0.477  0.682 0.394 0.427 0.025 0.029 0.235 0.000 0.011 0.000 
 22 8.442368e+07 2.2961 3.7177 2.1048  8.3127 4.8305 0.0000 0.0000 0.3140 0.6859 0.000 0.477  0.673 0.394 0.425 0.041 0.040 0.245 0.000 0.011 0.000 
 23 8.446005e+07 2.3287 3.7152 2.0622  8.3183 4.8772 0.0000 0.0000 0.3140 0.6859 0.000 0.477  0.668 0.394 0.423 0.069 0.048 0.251 0.000 0.012 0.000 
 24 8.450123e+07 2.3706 3.7127 2.0103  8.3236 4.9304 0.0000 0.0000 0.3140 0.6859 0.000 0.477  0.659 0.394 0.421 0.143 0.060 0.258 0.000 0.012 0.000 
 25 8.456558e+07 2.4010 3.7111 1.9735  8.3145 4.9840 0.0000 0.0000 0.3140 0.6859 0.000 0.477  0.569 0.395 0.422 0.461 0.081 0.258 0.000 0.011 0.000 lmaxeagb
 26 8.468400e+07 2.3628 3.7134 2.0209  8.2959 5.0282 0.0000 0.0000 0.3140 0.6859 0.000 0.477  0.450 0.396 0.425 0.524 0.091 0.261 0.000 0.009 0.000 
 27 8.515232e+07 2.3356 3.7151 2.0549  8.2590 5.1556 0.0000 0.0000 0.3140 0.6859 0.000 0.477  0.180 0.397 0.428 0.818 0.113 0.270 0.000 0.008 0.000 lmineagb
 28 8.576534e+07 2.3639 3.7130 2.0182  8.2384 5.2360 0.0000 0.0000 0.3140 0.6859 0.000 0.477  0.044 0.398 0.428 0.969 0.131 0.273 0.000 0.008 0.000 
 29 8.620659e+07 2.4043 3.7105 1.9678  8.2245 5.2859 0.0000 0.0000 0.3140 0.6859 0.000 0.477  0.016 0.398 0.426 0.990 0.136 0.275 0.000 0.007 0.000 
 30 8.669926e+07 2.4518 3.7077 1.9091  8.2113 5.3406 0.0000 0.0000 0.3140 0.6859 0.000 0.477  0.006 0.398 0.422 0.993 0.145 0.282 0.000 0.007 0.000 
 31 8.717629e+07 2.4866 3.7059 1.8671  8.2053 5.3770 0.0000 0.0000 0.3140 0.6859 0.000 0.477  0.004 0.398 0.420 0.994 0.153 0.286 0.000 0.007 0.000 
 32 8.762490e+07 2.5197 3.7040 1.8264  8.2016 5.4095 0.0000 0.0000 0.3140 0.6859 0.000 0.477  0.002 0.398 0.419 0.994 0.165 0.289 0.000 0.007 0.000 
 33 8.804636e+07 2.5651 3.7019 1.7726  8.1985 5.4526 0.0000 0.0000 0.3140 0.6859 0.000 0.477  0.001 0.399 0.417 0.993 0.172 0.295 0.000 0.007 0.008 
 34 8.840637e+07 2.6122 3.6993 1.7151  8.1975 5.4936 0.0000 0.0000 0.3140 0.6859 0.000 0.477  0.001 0.399 0.415 0.992 0.172 0.302 0.000 0.007 0.028 
 35 8.873938e+07 2.6420 3.6979 1.6797  8.1972 5.5194 0.0000 0.0000 0.3140 0.6859 0.000 0.477  0.001 0.399 0.414 0.991 0.180 0.304 0.000 0.007 0.040 
 36 8.903701e+07 2.6850 3.6958 1.6283  8.1972 5.5563 0.0000 0.0000 0.3140 0.6859 0.000 0.477  0.000 0.399 0.413 0.989 0.191 0.310 0.000 0.007 0.049 
 37 8.930811e+07 2.7338 3.6933 1.5695  8.1974 5.5981 0.0000 0.0000 0.3140 0.6859 0.000 0.477  0.000 0.399 0.412 0.986 0.203 0.316 0.000 0.008 0.061 
 38 8.955548e+07 2.7703 3.6918 1.5270  8.1976 5.6301 0.0000 0.0000 0.3140 0.6859 0.000 0.469  0.000 0.399 0.412 0.983 0.213 0.321 0.000 0.008 0.069 
 39 8.977742e+07 2.8107 3.6894 1.4770  8.1978 5.6662 0.0000 0.0000 0.3140 0.6859 0.000 0.462  0.000 0.399 0.411 0.980 0.232 0.327 0.000 0.009 0.075 
 40 8.997154e+07 2.8541 3.6875 1.4260  8.1971 5.7034 0.0000 0.0000 0.3140 0.6859 0.000 0.456  0.000 0.399 0.411 0.981 0.243 0.333 0.000 0.009 0.087 
 41 9.015090e+07 2.8884 3.6856 1.3841  8.1956 5.7322 0.0000 0.0000 0.3140 0.6859 0.000 0.452  0.000 0.399 0.410 0.979 0.252 0.336 0.000 0.009 0.090 
 42 9.032051e+07 2.9308 3.6834 1.3329  8.1930 5.7692 0.0000 0.0000 0.3140 0.6859 0.000 0.446  0.000 0.398 0.410 0.978 0.262 0.341 0.000 0.010 0.097 
 43 9.048081e+07 2.9702 3.6816 1.2863  8.1895 5.8042 0.0000 0.0000 0.3140 0.6859 0.000 0.442  0.000 0.398 0.410 0.975 0.272 0.347 0.000 0.011 0.107 
 44 9.063725e+07 3.0126 3.6790 1.2335  8.1843 5.8448 0.0000 0.0000 0.3140 0.6859 0.000 0.438  0.001 0.398 0.410 0.973 0.284 0.353 0.000 0.011 0.118 
 45 9.079124e+07 3.0570 3.6770 1.1811  8.1770 5.8906 0.0000 0.0000 0.3140 0.6859 0.000 0.434  0.001 0.398 0.410 0.969 0.296 0.360 0.000 0.012 0.131 
 46 9.094537e+07 3.0936 3.6748 1.1357  8.1689 5.9330 0.0000 0.0000 0.3140 0.6859 0.000 0.432  0.004 0.399 0.410 0.963 0.307 0.366 0.000 0.013 0.144 
 47 9.110596e+07 3.1332 3.6727 1.0877  8.1573 5.9857 0.0000 0.0000 0.3140 0.6859 0.000 0.430  0.017 0.400 0.408 0.946 0.321 0.373 0.000 0.015 0.158 
 48 9.124640e+07 3.1749 3.6702 1.0360  8.1422 6.0412 0.0000 0.0000 0.3140 0.6859 0.000 0.428  0.074 0.402 0.408 0.889 0.334 0.381 0.000 0.017 0.172 
 49 9.135282e+07 3.2129 3.6681 0.9896  8.1296 6.0823 0.0000 0.0000 0.3140 0.6859 0.000 0.426  0.166 0.404 0.409 0.793 0.343 0.386 0.000 0.018 0.182 
 50 9.144019e+07 3.2556 3.6658 0.9377  8.1163 6.1217 0.0000 0.0000 0.3140 0.6859 0.000 0.425  0.287 0.406 0.410 0.673 0.352 0.391 0.000 0.018 0.193 
 51 9.151159e+07 3.2928 3.6635 0.8913  8.1062 6.1505 0.0000 0.0000 0.3140 0.6859 0.000 0.424  0.403 0.407 0.410 0.558 0.357 0.394 0.000 0.018 0.201 
 52 9.158401e+07 3.3350 3.6614 0.8407  8.0938 6.1835 0.0000 0.0000 0.3140 0.6859 0.000 0.423  0.525 0.409 0.411 0.441 0.363 0.398 0.000 0.018 0.213 
 53 9.166970e+07 3.3754 3.6587 0.7895  8.0779 6.2199 0.0000 0.0000 0.3140 0.6859 0.000 0.422  0.621 0.411 0.413 0.351 0.369 0.401 0.000 0.017 0.220 
 54 9.172063e+07 3.4029 3.6574 0.7568  8.0682 6.2403 0.0000 0.0000 0.3140 0.6859 0.000 0.422  0.677 0.412 0.414 0.299 0.372 0.403 0.000 0.016 0.229 
 55 9.172989e+07 3.3669 3.6593 0.8004  8.0653 6.2420 0.0000 0.0000 0.3140 0.6859 0.000 0.422  0.567 0.412 0.414 0.401 0.373 0.404 0.000 0.017 0.229 
 56 9.173530e+07 3.4120 3.6569 0.7457  8.0649 6.2462 0.0000 0.0000 0.3140 0.6859 0.000 0.422  0.703 0.412 0.414 0.220 0.372 0.404 0.000 0.016 0.229 
 57 9.174049e+07 3.4496 3.6541 0.6969  8.0649 6.2499 0.0000 0.0000 0.3140 0.6859 0.000 0.422  0.783 0.412 0.414 0.139 0.372 0.404 0.000 0.015 0.229 
 58 9.174705e+07 3.4931 3.6517 0.6438  8.0649 6.2554 0.0000 0.0000 0.3140 0.6859 0.000 0.420  0.854 0.413 0.414 0.075 0.371 0.404 0.000 0.014 0.233 
 59 9.175671e+07 3.5316 3.6489 0.5941  8.0647 6.2622 0.0000 0.0000 0.3140 0.6859 0.000 0.420  0.902 0.413 0.414 0.043 0.372 0.405 0.000 0.013 0.236 
 60 9.178350e+07 3.5691 3.6468 0.5482  8.0615 6.2779 0.0000 0.0000 0.3140 0.6859 0.000 0.419  0.937 0.414 0.415 0.037 0.374 0.406 0.000 0.013 0.239 1sttp
