#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 28 1.613569e+08 2.8877 4.1901 3.8008  7.7445 3.3722 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.059 0.075 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.614170e+08 2.8960 4.1772 3.7409  7.7586 3.4601 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.055 0.085 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.614754e+08 2.9010 4.1678 3.6983  7.7697 3.5191 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.053 0.089 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.615303e+08 2.9059 4.1575 3.6522  7.7823 3.5785 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.052 0.096 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.615818e+08 2.9104 4.1463 3.6029  7.7962 3.6382 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.052 0.101 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.616292e+08 2.9126 4.1403 3.5767  7.8036 3.6681 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.053 0.104 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.616730e+08 2.9168 4.1272 3.5201  7.8195 3.7282 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.054 0.109 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.617131e+08 2.9187 4.1202 3.4902  7.8279 3.7583 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.055 0.112 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.617500e+08 2.9206 4.1126 3.4579  7.8365 3.7885 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.056 0.113 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.617836e+08 2.9241 4.0961 3.3884  7.8547 3.8489 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.059 0.118 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.618142e+08 2.9256 4.0869 3.3501  7.8641 3.8791 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.061 0.120 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.618425e+08 2.9271 4.0770 3.3090  7.8737 3.9094 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.063 0.122 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.618689e+08 2.9286 4.0642 3.2563  7.8855 3.9455 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.067 0.124 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.618935e+08 2.9293 4.0542 3.2156  7.8943 3.9723 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.070 0.126 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.619160e+08 2.9298 4.0460 3.1823  7.9011 3.9925 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.073 0.127 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.619368e+08 2.9303 4.0355 3.1398  7.9094 4.0169 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.076 0.128 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.619561e+08 2.9306 4.0231 3.0899  7.9184 4.0432 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.080 0.130 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.619740e+08 2.9308 4.0129 3.0489  7.9254 4.0634 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.083 0.131 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.619777e+08 2.9308 4.0129 3.0489  7.9254 4.0634 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.083 0.131 0.199 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 47 1.619938e+08 2.9308 4.0020 3.0053  7.9324 4.0834 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.087 0.132 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.620093e+08 2.9306 3.9904 2.9591  7.9395 4.1035 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.089 0.133 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.620237e+08 2.9304 3.9810 2.9217  7.9448 4.1186 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.092 0.134 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.620372e+08 2.9300 3.9710 2.8821  7.9502 4.1338 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.095 0.135 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.620500e+08 2.9295 3.9604 2.8402  7.9557 4.1491 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.098 0.136 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.620621e+08 2.9290 3.9529 2.8107  7.9593 4.1593 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.100 0.136 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.620734e+08 2.9282 3.9409 2.7635  7.9649 4.1748 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.103 0.137 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.620842e+08 2.9275 3.9324 2.7302  7.9686 4.1852 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.106 0.138 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.620944e+08 2.9262 3.9188 2.6771  7.9743 4.2009 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.109 0.139 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.621039e+08 2.9251 3.9090 2.6390  7.9781 4.2114 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.112 0.140 0.191 0.000 0.000 0.001 0.000 0.000 0.000 
 57 1.621129e+08 2.9239 3.8986 2.5986  7.9819 4.2220 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.116 0.141 0.190 0.000 0.000 0.001 0.000 0.000 0.000 
 58 1.621214e+08 2.9232 3.8931 2.5773  7.9839 4.2273 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.118 0.141 0.190 0.000 0.000 0.002 0.000 0.000 0.000 
 59 1.621295e+08 2.9216 3.8817 2.5333  7.9878 4.2379 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.121 0.142 0.190 0.000 0.000 0.003 0.000 0.000 0.000 
 60 1.621371e+08 2.9197 3.8694 2.4860  7.9917 4.2486 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.125 0.143 0.189 0.000 0.000 0.004 0.000 0.000 0.000 
 61 1.621443e+08 2.9187 3.8629 2.4610  7.9937 4.2539 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.127 0.143 0.189 0.000 0.000 0.004 0.000 0.000 0.000 
 62 1.621512e+08 2.9163 3.8492 2.4086  7.9976 4.2646 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.133 0.143 0.188 0.000 0.000 0.006 0.000 0.000 0.000 
 63 1.621574e+08 2.9149 3.8419 2.3808  7.9997 4.2700 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.136 0.144 0.188 0.000 0.000 0.007 0.000 0.000 0.000 
 64 1.621636e+08 2.9118 3.8265 2.3223  8.0037 4.2806 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.142 0.144 0.187 0.000 0.000 0.009 0.000 0.000 0.000 
 65 1.621695e+08 2.9101 3.8183 2.2912  8.0058 4.2859 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.145 0.145 0.187 0.000 0.000 0.009 0.000 0.000 0.000 
 66 1.621748e+08 2.9081 3.8097 2.2588  8.0079 4.2912 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.150 0.145 0.187 0.000 0.000 0.009 0.000 0.000 0.000 
 67 1.621802e+08 2.9060 3.8008 2.2253  8.0100 4.2965 0.0000 0.9998 0.0001 0.0000 0.000 0.673  1.154 0.145 0.187 0.000 0.000 0.011 0.000 0.000 0.000 
 68 1.621853e+08 2.9037 3.7916 2.1908  8.0121 4.3017 0.0000 0.9998 0.0001 0.0000 0.000 0.673  1.158 0.145 0.187 0.000 0.000 0.011 0.000 0.000 0.000 
 69 1.621903e+08 2.9011 3.7821 2.1554  8.0143 4.3068 0.0000 0.9998 0.0001 0.0000 0.000 0.673  1.163 0.145 0.187 0.000 0.000 0.013 0.000 0.000 0.000 
 70 1.621954e+08 2.8983 3.7725 2.1198  8.0165 4.3119 0.0000 0.9998 0.0001 0.0000 0.000 0.673  1.169 0.146 0.187 0.000 0.000 0.013 0.000 0.000 0.000 
 71 1.622011e+08 2.8917 3.7554 2.0580  8.0211 4.3217 0.0000 0.9997 0.0002 0.0000 0.000 0.673  1.183 0.146 0.186 0.001 0.000 0.013 0.000 0.000 0.000 
 72 1.622095e+08 2.8878 3.7494 2.0379  8.0236 4.3263 0.0000 0.9997 0.0002 0.0000 0.000 0.673  1.190 0.147 0.185 0.001 0.000 0.016 0.000 0.000 0.000 
 73 1.622222e+08 2.8735 3.7378 2.0058  8.0315 4.3391 0.0000 0.9995 0.0004 0.0000 0.000 0.673  1.218 0.148 0.185 0.002 0.000 0.018 0.000 0.000 0.000 
 74 1.622390e+08 2.8476 3.7273 1.9897  8.0458 4.3535 0.0000 0.9992 0.0007 0.0000 0.001 0.673  1.269 0.149 0.184 0.005 0.000 0.018 0.000 0.000 0.000 
 75 1.622494e+08 2.8410 3.7232 1.9799  8.0540 4.3585 0.0000 0.9990 0.0009 0.0000 0.003 0.673  1.272 0.149 0.184 0.009 0.000 0.018 0.000 0.000 0.000 brgb
 76 1.622671e+08 2.8677 3.7161 1.9248  8.0704 4.3581 0.0000 0.9985 0.0014 0.0000 0.011 0.663  1.170 0.151 0.183 0.035 0.000 0.014 0.000 0.000 0.000 
 77 1.622793e+08 2.9009 3.7131 1.8796  8.0792 4.3469 0.0000 0.9982 0.0017 0.0000 0.018 0.652  1.075 0.151 0.183 0.065 0.000 0.015 0.000 0.000 0.000 
 78 1.622963e+08 2.9379 3.7105 1.8322  8.0871 4.3195 0.0000 0.9977 0.0022 0.0000 0.028 0.587  0.980 0.152 0.183 0.102 0.000 0.016 0.000 0.000 0.000 
 79 1.623327e+08 2.9636 3.7090 1.8005  8.0909 4.2513 0.0000 0.9962 0.0037 0.0000 0.045 0.530  0.924 0.153 0.184 0.101 0.000 0.018 0.000 0.000 0.000 trgb
 80 1.633525e+08 2.9375 3.7141 1.8470  8.0932 4.1052 0.0000 0.9622 0.0374 0.0003 0.044 0.530  0.923 0.171 0.201 0.067 0.000 0.020 0.000 0.000 0.000 lmincheb
 81 1.639393e+08 2.9573 3.7213 1.8560  8.0969 4.0674 0.0000 0.9540 0.0453 0.0005 0.063 0.530  0.905 0.178 0.209 0.072 0.000 0.022 0.000 0.000 0.000 
 82 1.641284e+08 2.9792 3.7306 1.8713  8.0980 4.0587 0.0000 0.9481 0.0511 0.0007 0.063 0.530  0.900 0.180 0.212 0.071 0.000 0.022 0.000 0.000 0.000 
 83 1.642618e+08 2.9864 3.7375 1.8917  8.0986 4.0545 0.0000 0.9448 0.0544 0.0008 0.064 0.530  0.903 0.181 0.213 0.072 0.000 0.022 0.000 0.000 0.000 
 84 1.643564e+08 2.9915 3.7481 1.9290  8.0993 4.0500 0.0000 0.9415 0.0575 0.0008 0.065 0.530  0.907 0.182 0.215 0.073 0.000 0.022 0.000 0.000 0.000 
 85 1.644368e+08 2.9939 3.7555 1.9562  8.0997 4.0472 0.0000 0.9398 0.0592 0.0009 0.065 0.530  0.908 0.183 0.216 0.073 0.000 0.022 0.000 0.000 0.000 
 86 1.645108e+08 2.9963 3.7646 1.9902  8.1001 4.0443 0.0000 0.9378 0.0612 0.0009 0.065 0.530  0.910 0.184 0.216 0.074 0.000 0.022 0.000 0.000 0.000 
 87 1.645840e+08 3.0002 3.7813 2.0531  8.1008 4.0391 0.0000 0.9341 0.0648 0.0010 0.066 0.530  0.910 0.185 0.218 0.075 0.000 0.023 0.000 0.000 0.000 
 88 1.646638e+08 3.0023 3.7905 2.0878  8.1012 4.0363 0.0000 0.9317 0.0671 0.0011 0.066 0.530  0.910 0.186 0.219 0.076 0.000 0.023 0.000 0.000 0.000 
 89 1.647509e+08 3.0048 3.8008 2.1265  8.1018 4.0326 0.0000 0.9290 0.0697 0.0012 0.067 0.530  0.910 0.187 0.220 0.077 0.000 0.023 0.000 0.000 0.000 
 90 1.648431e+08 3.0072 3.8109 2.1645  8.1023 4.0287 0.0000 0.9261 0.0725 0.0013 0.067 0.530  0.909 0.187 0.221 0.079 0.000 0.023 0.000 0.000 0.000 
 91 1.649408e+08 3.0092 3.8190 2.1949  8.1028 4.0254 0.0000 0.9238 0.0747 0.0014 0.068 0.530  0.908 0.188 0.222 0.080 0.000 0.024 0.000 0.000 0.000 
 92 1.650465e+08 3.0127 3.8333 2.2486  8.1036 4.0194 0.0000 0.9190 0.0794 0.0015 0.069 0.530  0.907 0.189 0.224 0.081 0.000 0.024 0.000 0.000 0.000 
 93 1.651603e+08 3.0140 3.8386 2.2685  8.1040 4.0170 0.0000 0.9171 0.0812 0.0016 0.069 0.530  0.907 0.190 0.225 0.082 0.000 0.024 0.000 0.000 0.000 
 94 1.652804e+08 3.0171 3.8504 2.3126  8.1048 4.0117 0.0000 0.9125 0.0856 0.0018 0.070 0.530  0.905 0.191 0.226 0.084 0.000 0.025 0.000 0.000 0.000 
 95 1.654107e+08 3.0204 3.8634 2.3613  8.1057 4.0052 0.0000 0.9073 0.0906 0.0020 0.070 0.530  0.904 0.193 0.228 0.086 0.000 0.025 0.000 0.000 0.000 
 96 1.655496e+08 3.0223 3.8705 2.3878  8.1063 4.0015 0.0000 0.9039 0.0938 0.0021 0.071 0.530  0.903 0.194 0.229 0.087 0.000 0.025 0.000 0.000 0.000 
 97 1.656997e+08 3.0242 3.8778 2.4151  8.1068 3.9976 0.0000 0.9006 0.0970 0.0023 0.071 0.530  0.902 0.195 0.231 0.089 0.000 0.025 0.000 0.000 0.000 
 98 1.658611e+08 3.0282 3.8922 2.4687  8.1081 3.9893 0.0000 0.8934 0.1038 0.0026 0.073 0.530  0.899 0.197 0.234 0.092 0.000 0.025 0.000 0.000 0.000 
 99 1.660294e+08 3.0302 3.8993 2.4951  8.1088 3.9850 0.0000 0.8891 0.1080 0.0028 0.074 0.530  0.898 0.198 0.235 0.094 0.000 0.025 0.000 0.000 0.000 
100 1.662171e+08 3.0337 3.9116 2.5408  8.1100 3.9773 0.0000 0.8817 0.1150 0.0032 0.074 0.530  0.895 0.200 0.237 0.097 0.000 0.026 0.000 0.000 0.000 
101 1.664232e+08 3.0370 3.9224 2.5807  8.1112 3.9704 0.0000 0.8739 0.1223 0.0036 0.075 0.530  0.893 0.202 0.239 0.100 0.000 0.026 0.000 0.000 0.000 
102 1.666459e+08 3.0400 3.9321 2.6165  8.1123 3.9634 0.0000 0.8667 0.1291 0.0041 0.077 0.530  0.890 0.203 0.242 0.103 0.000 0.027 0.000 0.000 0.000 
103 1.668898e+08 3.0445 3.9458 2.6668  8.1141 3.9533 0.0000 0.8551 0.1400 0.0048 0.078 0.530  0.886 0.206 0.245 0.107 0.000 0.028 0.000 0.000 0.000 
104 1.671616e+08 3.0471 3.9533 2.6942  8.1152 3.9472 0.0000 0.8474 0.1472 0.0053 0.079 0.530  0.884 0.208 0.248 0.111 0.000 0.028 0.000 0.000 0.000 
105 1.674643e+08 3.0508 3.9634 2.7309  8.1167 3.9384 0.0000 0.8367 0.1572 0.0061 0.081 0.530  0.880 0.210 0.251 0.115 0.000 0.028 0.000 0.000 0.000 
106 1.677932e+08 3.0550 3.9745 2.7711  8.1186 3.9285 0.0000 0.8227 0.1701 0.0071 0.083 0.530  0.875 0.213 0.254 0.120 0.000 0.029 0.000 0.000 0.000 
107 1.681491e+08 3.0594 3.9854 2.8103  8.1205 3.9185 0.0000 0.8069 0.1845 0.0084 0.085 0.530  0.869 0.216 0.257 0.126 0.000 0.030 0.000 0.000 0.000 
108 1.685211e+08 3.0637 3.9958 2.8476  8.1225 3.9085 0.0000 0.7916 0.1984 0.0099 0.087 0.530  0.863 0.219 0.261 0.133 0.000 0.031 0.000 0.000 0.000 
109 1.689014e+08 3.0680 4.0066 2.8865  8.1247 3.8984 0.0000 0.7737 0.2146 0.0116 0.089 0.530  0.857 0.221 0.264 0.139 0.000 0.031 0.000 0.000 0.000 
110 1.693161e+08 3.0724 4.0169 2.9233  8.1270 3.8883 0.0000 0.7551 0.2312 0.0136 0.091 0.530  0.850 0.224 0.269 0.147 0.000 0.032 0.000 0.000 0.000 
111 1.697575e+08 3.0768 4.0269 2.9589  8.1293 3.8783 0.0000 0.7352 0.2487 0.0159 0.093 0.530  0.842 0.227 0.273 0.154 0.000 0.033 0.000 0.000 0.000 
112 1.702453e+08 3.0815 4.0372 2.9954  8.1320 3.8674 0.0000 0.7122 0.2687 0.0189 0.096 0.530  0.834 0.231 0.278 0.164 0.000 0.033 0.000 0.000 0.000 
113 1.708030e+08 3.0869 4.0477 3.0320  8.1352 3.8556 0.0000 0.6842 0.2927 0.0229 0.099 0.530  0.823 0.234 0.282 0.174 0.000 0.035 0.000 0.000 0.000 
114 1.714556e+08 3.0923 4.0571 3.0642  8.1387 3.8444 0.0000 0.6521 0.3198 0.0280 0.102 0.530  0.812 0.238 0.288 0.187 0.000 0.036 0.000 0.000 0.000 
115 1.721800e+08 3.0987 4.0675 3.0994  8.1433 3.8315 0.0000 0.6101 0.3543 0.0355 0.106 0.530  0.796 0.242 0.294 0.202 0.000 0.037 0.000 0.000 0.000 
116 1.729589e+08 3.1055 4.0781 3.1350  8.1486 3.8185 0.0000 0.5624 0.3920 0.0455 0.110 0.530  0.778 0.247 0.300 0.221 0.000 0.039 0.000 0.000 0.000 
117 1.738176e+08 3.1123 4.0880 3.1678  8.1545 3.8076 0.0000 0.5103 0.4311 0.0585 0.114 0.530  0.758 0.252 0.307 0.242 0.000 0.042 0.000 0.000 0.000 
118 1.748766e+08 3.1208 4.0983 3.2005  8.1626 3.7951 0.0000 0.4444 0.4763 0.0792 0.120 0.530  0.730 0.258 0.316 0.270 0.000 0.045 0.000 0.000 0.000 
119 1.764793e+08 3.1331 4.1078 3.2262  8.1754 3.7839 0.0000 0.3512 0.5295 0.1192 0.125 0.530  0.688 0.265 0.326 0.313 0.000 0.049 0.000 0.000 0.000 
120 1.783909e+08 3.1486 4.1123 3.2287  8.1956 3.7876 0.0000 0.2303 0.5735 0.1960 0.130 0.530  0.630 0.275 0.335 0.372 0.000 0.055 0.000 0.000 0.000 tmaxcheb
121 1.804028e+08 3.1674 4.1040 3.1767  8.2268 3.8286 0.0000 0.1084 0.5539 0.3375 0.134 0.530  0.569 0.283 0.340 0.433 0.000 0.066 0.000 0.000 0.000 
122 1.810851e+08 3.1756 4.0940 3.1285  8.2432 3.8640 0.0000 0.0688 0.5192 0.4119 0.136 0.530  0.551 0.286 0.342 0.450 0.000 0.069 0.000 0.000 0.000 
123 1.814903e+08 3.1812 4.0838 3.0821  8.2562 3.8963 0.0000 0.0462 0.4866 0.4670 0.135 0.530  0.544 0.288 0.340 0.457 0.000 0.072 0.000 0.001 0.000 
124 1.816992e+08 3.1848 4.0744 3.0409  8.2662 3.9248 0.0000 0.0328 0.4664 0.5006 0.135 0.530  0.543 0.289 0.340 0.458 0.000 0.074 0.000 0.001 0.000 
125 1.818484e+08 3.1880 4.0644 2.9977  8.2755 3.9524 0.0000 0.0233 0.4482 0.5284 0.135 0.530  0.544 0.290 0.338 0.457 0.000 0.075 0.000 0.001 0.000 
126 1.819579e+08 3.1906 4.0542 2.9543  8.2843 3.9791 0.0000 0.0166 0.4329 0.5504 0.134 0.530  0.547 0.291 0.337 0.453 0.000 0.076 0.000 0.001 0.000 
127 1.820384e+08 3.1927 4.0437 2.9102  8.2926 4.0049 0.0000 0.0118 0.4207 0.5674 0.130 0.530  0.551 0.291 0.337 0.448 0.000 0.077 0.000 0.001 0.000 
128 1.820968e+08 3.1940 4.0333 2.8673  8.3004 4.0300 0.0000 0.0083 0.4114 0.5801 0.126 0.530  0.557 0.291 0.334 0.440 0.000 0.078 0.000 0.001 0.000 
129 1.821388e+08 3.1949 4.0228 2.8244  8.3079 4.0544 0.0000 0.0059 0.4046 0.5893 0.123 0.530  0.564 0.291 0.333 0.431 0.000 0.078 0.000 0.001 0.000 
130 1.821675e+08 3.1951 4.0137 2.7878  8.3142 4.0756 0.0000 0.0044 0.4001 0.5954 0.120 0.530  0.572 0.291 0.332 0.420 0.000 0.078 0.000 0.001 0.000 lmaxcheb
131 1.821916e+08 3.1948 4.0050 2.7533  8.3203 4.0963 0.0000 0.0032 0.3968 0.5999 0.116 0.530  0.581 0.292 0.331 0.406 0.000 0.078 0.000 0.001 0.000 
132 1.822099e+08 3.1936 3.9942 2.7113  8.3279 4.1229 0.0000 0.0021 0.3936 0.6042 0.111 0.530  0.595 0.292 0.330 0.382 0.000 0.078 0.000 0.002 0.000 
133 1.822240e+08 3.1914 3.9825 2.6667  8.3365 4.1540 0.0000 0.0013 0.3910 0.6075 0.103 0.530  0.614 0.292 0.329 0.342 0.000 0.078 0.000 0.002 0.000 
134 1.822347e+08 3.1892 3.9740 2.6349  8.3429 4.1782 0.0000 0.0008 0.3897 0.6093 0.097 0.530  0.631 0.292 0.327 0.302 0.000 0.078 0.000 0.002 0.000 
