#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 20 8.617357e+07 2.2960 3.7110 1.9734  8.2870 5.0428 0.0000 0.0000 0.3195 0.6804 0.000 0.569  0.510 0.478 0.512 0.473 0.105 0.315 0.000 0.009 0.000 
 21 8.677594e+07 2.2584 3.7132 2.0198  8.2424 5.1743 0.0000 0.0000 0.3195 0.6804 0.000 0.569  0.236 0.480 0.516 0.757 0.129 0.328 0.000 0.008 0.000 lmineagb
 22 8.772457e+07 2.2961 3.7106 1.9717  8.2123 5.2822 0.0000 0.0000 0.3195 0.6804 0.000 0.569  0.048 0.482 0.516 0.961 0.164 0.333 0.000 0.007 0.000 
 23 8.835613e+07 2.3360 3.7081 1.9218  8.1975 5.3304 0.0000 0.0000 0.3195 0.6804 0.000 0.569  0.021 0.482 0.514 0.981 0.170 0.340 0.000 0.007 0.000 
 24 8.901800e+07 2.3671 3.7066 1.8847  8.1888 5.3654 0.0000 0.0000 0.3195 0.6804 0.000 0.569  0.013 0.482 0.512 0.987 0.178 0.345 0.000 0.007 0.000 
 25 8.962697e+07 2.4142 3.7038 1.8264  8.1811 5.4130 0.0000 0.0000 0.3195 0.6804 0.000 0.569  0.007 0.482 0.509 0.990 0.196 0.353 0.000 0.007 0.002 
 26 9.019135e+07 2.4530 3.7019 1.7800  8.1777 5.4499 0.0000 0.0000 0.3195 0.6804 0.000 0.569  0.005 0.483 0.507 0.987 0.207 0.359 0.000 0.007 0.035 
 27 9.068445e+07 2.4877 3.6999 1.7373  8.1761 5.4820 0.0000 0.0000 0.3195 0.6804 0.000 0.569  0.004 0.483 0.506 0.991 0.207 0.364 0.000 0.007 0.058 
 28 9.112441e+07 2.5313 3.6978 1.6853  8.1749 5.5194 0.0000 0.0000 0.3195 0.6804 0.000 0.569  0.002 0.483 0.504 0.990 0.216 0.372 0.000 0.008 0.073 
 29 9.152611e+07 2.5734 3.6956 1.6344  8.1737 5.5554 0.0000 0.0000 0.3195 0.6804 0.000 0.569  0.002 0.483 0.502 0.989 0.230 0.379 0.000 0.008 0.085 
 30 9.188203e+07 2.6117 3.6936 1.5881  8.1729 5.5877 0.0000 0.0000 0.3195 0.6804 0.000 0.569  0.001 0.483 0.501 0.988 0.243 0.385 0.000 0.008 0.093 
 31 9.220907e+07 2.6525 3.6920 1.5409  8.1722 5.6229 0.0000 0.0000 0.3195 0.6804 0.000 0.569  0.001 0.483 0.500 0.985 0.256 0.393 0.000 0.009 0.105 
 32 9.250470e+07 2.6969 3.6893 1.4857  8.1713 5.6627 0.0000 0.0000 0.3195 0.6804 0.000 0.560  0.001 0.483 0.500 0.981 0.272 0.400 0.000 0.009 0.117 
 33 9.276842e+07 2.7364 3.6876 1.4394  8.1699 5.6973 0.0000 0.0000 0.3195 0.6804 0.000 0.554  0.001 0.483 0.499 0.982 0.293 0.406 0.000 0.009 0.124 
 34 9.300889e+07 2.7694 3.6858 1.3992  8.1679 5.7256 0.0000 0.0000 0.3195 0.6804 0.000 0.548  0.001 0.483 0.498 0.980 0.303 0.412 0.000 0.010 0.130 
 35 9.324945e+07 2.8172 3.6833 1.3414  8.1633 5.7705 0.0000 0.0000 0.3195 0.6804 0.000 0.543  0.002 0.483 0.498 0.976 0.319 0.420 0.000 0.010 0.140 
 36 9.348307e+07 2.8588 3.6813 1.2918  8.1578 5.8129 0.0000 0.0000 0.3195 0.6804 0.000 0.537  0.004 0.483 0.498 0.972 0.335 0.427 0.000 0.011 0.157 
 37 9.370631e+07 2.8953 3.6791 1.2465  8.1513 5.8527 0.0000 0.0000 0.3195 0.6804 0.000 0.534  0.007 0.483 0.497 0.966 0.349 0.436 0.000 0.012 0.168 
 38 9.391808e+07 2.9359 3.6773 1.1987  8.1423 5.8981 0.0000 0.0000 0.3195 0.6804 0.000 0.530  0.018 0.484 0.496 0.953 0.365 0.443 0.000 0.013 0.178 
 39 9.411961e+07 2.9767 3.6748 1.1479  8.1308 5.9473 0.0000 0.0000 0.3195 0.6804 0.000 0.527  0.053 0.486 0.495 0.914 0.381 0.451 0.000 0.014 0.199 
 40 9.428348e+07 3.0147 3.6729 1.1023  8.1201 5.9877 0.0000 0.0000 0.3195 0.6804 0.000 0.525  0.117 0.488 0.495 0.849 0.393 0.458 0.000 0.015 0.211 
 41 9.441564e+07 3.0570 3.6704 1.0500  8.1081 6.0263 0.0000 0.0000 0.3195 0.6804 0.000 0.522  0.212 0.490 0.496 0.756 0.404 0.464 0.000 0.015 0.221 
 42 9.452881e+07 3.0954 3.6682 1.0028  8.0973 6.0573 0.0000 0.0000 0.3195 0.6804 0.000 0.520  0.307 0.491 0.496 0.658 0.413 0.469 0.000 0.015 0.230 
 43 9.462364e+07 3.1351 3.6661 0.9547  8.0875 6.0849 0.0000 0.0000 0.3195 0.6804 0.000 0.518  0.413 0.493 0.497 0.554 0.419 0.473 0.000 0.015 0.243 
 44 9.471795e+07 3.1771 3.6636 0.9027  8.0765 6.1139 0.0000 0.0000 0.3195 0.6804 0.000 0.517  0.516 0.494 0.498 0.455 0.426 0.477 0.000 0.015 0.252 
 45 9.481864e+07 3.2177 3.6613 0.8529  8.0640 6.1433 0.0000 0.0000 0.3195 0.6804 0.000 0.516  0.602 0.496 0.499 0.374 0.433 0.481 0.000 0.014 0.261 
 46 9.490317e+07 3.2532 3.6589 0.8078  8.0532 6.1669 0.0000 0.0000 0.3195 0.6804 0.000 0.515  0.666 0.498 0.501 0.299 0.437 0.484 0.000 0.013 0.268 
 47 9.491995e+07 3.2733 3.6580 0.7841  8.0512 6.1731 0.0000 0.0000 0.3195 0.6804 0.000 0.514  0.709 0.499 0.501 0.268 0.439 0.485 0.000 0.013 0.272 1sttp
