#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 32 4.694773e+08 2.2051 4.0489 3.7169  7.7008 3.9038 0.0000 0.9999 0.0000 0.0000 0.000 0.753  1.029 0.100 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.696979e+08 2.2089 4.0360 3.6615  7.7172 3.9645 0.0000 0.9999 0.0000 0.0000 0.000 0.753  1.031 0.105 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.698954e+08 2.2106 4.0289 3.6314  7.7259 3.9949 0.0000 0.9999 0.0000 0.0000 0.000 0.753  1.033 0.106 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.700716e+08 2.2139 4.0131 3.5649  7.7441 4.0557 0.0000 0.9999 0.0000 0.0000 0.000 0.753  1.036 0.111 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.702284e+08 2.2153 4.0042 3.5279  7.7536 4.0861 0.0000 0.9999 0.0000 0.0000 0.000 0.753  1.038 0.114 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.703720e+08 2.2165 3.9947 3.4887  7.7633 4.1164 0.0000 0.9999 0.0000 0.0000 0.000 0.753  1.040 0.115 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.705047e+08 2.2177 3.9822 3.4375  7.7751 4.1528 0.0000 0.9999 0.0000 0.0000 0.000 0.753  1.044 0.117 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.706265e+08 2.2181 3.9720 3.3963  7.7842 4.1804 0.0000 0.9999 0.0000 0.0000 0.000 0.753  1.046 0.119 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.707373e+08 2.2184 3.9635 3.3620  7.7912 4.2015 0.0000 0.9999 0.0000 0.0000 0.000 0.753  1.049 0.120 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.708394e+08 2.2187 3.9513 3.3129  7.8007 4.2298 0.0000 0.9999 0.0000 0.0000 0.000 0.753  1.051 0.122 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.708632e+08 2.2187 3.9513 3.3129  7.8007 4.2298 0.0000 0.9999 0.0000 0.0000 0.000 0.753  1.051 0.122 0.213 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 43 4.709557e+08 2.2186 3.9400 3.2678  7.8088 4.2539 0.0000 0.9999 0.0000 0.0000 0.000 0.753  1.053 0.123 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.710419e+08 2.2185 3.9331 3.2403  7.8136 4.2678 0.0000 0.9999 0.0000 0.0000 0.000 0.753  1.055 0.125 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.711202e+08 2.2181 3.9250 3.2083  7.8187 4.2831 0.0000 0.9999 0.0000 0.0000 0.000 0.753  1.057 0.126 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.711946e+08 2.2176 3.9156 3.1712  7.8245 4.3000 0.0000 0.9999 0.0000 0.0000 0.000 0.753  1.058 0.127 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.712667e+08 2.2162 3.8982 3.1030  7.8343 4.3288 0.0000 0.9999 0.0000 0.0000 0.000 0.753  1.062 0.129 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.713336e+08 2.2149 3.8874 3.0611  7.8399 4.3453 0.0000 0.9999 0.0000 0.0000 0.000 0.753  1.065 0.130 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.713953e+08 2.2135 3.8772 3.0217  7.8449 4.3596 0.0000 0.9999 0.0000 0.0000 0.000 0.753  1.068 0.131 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.714534e+08 2.2122 3.8681 2.9866  7.8490 4.3718 0.0000 0.9999 0.0000 0.0000 0.000 0.753  1.070 0.131 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.715078e+08 2.2114 3.8626 2.9654  7.8514 4.3788 0.0000 0.9999 0.0000 0.0000 0.000 0.753  1.072 0.132 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.715589e+08 2.2091 3.8491 2.9137  7.8569 4.3950 0.0000 0.9999 0.0000 0.0000 0.000 0.753  1.075 0.134 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.716072e+08 2.2077 3.8409 2.8823  7.8601 4.4043 0.0000 0.9999 0.0000 0.0000 0.000 0.753  1.077 0.134 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.716529e+08 2.2058 3.8313 2.8458  7.8636 4.4145 0.0000 0.9999 0.0000 0.0000 0.000 0.753  1.079 0.134 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.716972e+08 2.2024 3.8160 2.7880  7.8689 4.4300 0.0000 0.9999 0.0000 0.0000 0.000 0.753  1.084 0.136 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.717394e+08 2.2000 3.8066 2.7528  7.8720 4.4391 0.0000 0.9999 0.0000 0.0000 0.000 0.753  1.087 0.136 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.717808e+08 2.1977 3.7982 2.7215  7.8746 4.4470 0.0000 0.9999 0.0000 0.0000 0.000 0.753  1.091 0.137 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.718265e+08 2.1942 3.7877 2.6830  7.8782 4.4574 0.0000 0.9999 0.0000 0.0000 0.000 0.753  1.096 0.138 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.718799e+08 2.1888 3.7759 2.6412  7.8829 4.4712 0.0000 0.9999 0.0000 0.0000 0.000 0.753  1.102 0.139 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.719554e+08 2.1819 3.7672 2.6133  7.8877 4.4856 0.0000 0.9999 0.0000 0.0000 0.000 0.753  1.111 0.139 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.720488e+08 2.1669 3.7565 2.5855  7.8956 4.5090 0.0000 0.9999 0.0000 0.0000 0.000 0.753  1.132 0.140 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.721574e+08 2.1441 3.7465 2.5683  7.9050 4.5367 0.0000 0.9999 0.0000 0.0000 0.000 0.753  1.158 0.142 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.722703e+08 2.1335 3.7399 2.5525  7.9129 4.5604 0.0000 0.9999 0.0000 0.0000 0.000 0.753  1.154 0.143 0.177 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 64 4.724177e+08 2.1534 3.7328 2.5042  7.9230 4.5911 0.0000 0.9999 0.0000 0.0000 0.000 0.738  1.084 0.145 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.725574e+08 2.1897 3.7289 2.4523  7.9320 4.6194 0.0000 0.9999 0.0000 0.0000 0.000 0.650  1.020 0.147 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.727678e+08 2.2316 3.7261 2.3992  7.9446 4.6612 0.0000 0.9999 0.0000 0.0000 0.000 0.534  0.990 0.149 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.730059e+08 2.2756 3.7236 2.3452  7.9596 4.7115 0.0000 0.9999 0.0000 0.0000 0.000 0.456  0.980 0.152 0.174 0.000 0.000 0.002 0.000 0.000 0.000 
 68 4.732616e+08 2.3146 3.7216 2.2982  7.9740 4.7563 0.0000 0.9998 0.0001 0.0000 0.000 0.389  0.979 0.155 0.174 0.000 0.000 0.007 0.000 0.000 0.000 
 69 4.735204e+08 2.3556 3.7195 2.2488  7.9962 4.7961 0.0000 0.9993 0.0006 0.0000 0.001 0.342  0.978 0.157 0.175 0.001 0.000 0.012 0.000 0.000 0.000 
 70 4.737583e+08 2.3876 3.7181 2.2112  8.0333 4.7983 0.0000 0.9987 0.0012 0.0000 0.020 0.313  0.971 0.159 0.175 0.027 0.000 0.014 0.000 0.000 0.000 trgb
 71 4.739873e+08 2.3571 3.7196 2.2477  8.0521 4.6508 0.0000 0.9964 0.0035 0.0000 0.066 0.313  0.950 0.161 0.177 0.079 0.000 0.016 0.000 0.000 0.000 
 72 4.742859e+08 2.3145 3.7221 2.3003  8.0450 4.5803 0.0000 0.9939 0.0060 0.0000 0.050 0.313  0.965 0.162 0.180 0.034 0.000 0.016 0.000 0.000 0.000 
 73 4.758728e+08 2.2740 3.7243 2.3496  8.0453 4.5524 0.0000 0.9843 0.0155 0.0001 0.039 0.313  0.962 0.167 0.187 0.033 0.000 0.017 0.000 0.000 0.000 
 74 4.788400e+08 2.2329 3.7283 2.4067  8.0531 4.4780 0.0000 0.9581 0.0411 0.0007 0.057 0.313  0.945 0.176 0.199 0.050 0.000 0.019 0.000 0.000 0.000 
 75 4.809727e+08 2.2239 3.7316 2.4289  8.0565 4.4408 0.0000 0.9536 0.0454 0.0009 0.060 0.313  0.935 0.182 0.206 0.058 0.000 0.020 0.000 0.000 0.000 lmincheb
 76 4.839773e+08 2.2470 3.7395 2.4374  8.0611 4.4028 0.0000 0.9318 0.0662 0.0018 0.065 0.313  0.921 0.188 0.216 0.066 0.000 0.021 0.000 0.000 0.000 
 77 4.853982e+08 2.2676 3.7460 2.4428  8.0628 4.3896 0.0000 0.9232 0.0744 0.0023 0.066 0.313  0.920 0.191 0.220 0.067 0.000 0.022 0.000 0.000 0.000 
 78 4.867811e+08 2.2896 3.7560 2.4608  8.0651 4.3727 0.0000 0.9112 0.0857 0.0030 0.069 0.313  0.920 0.194 0.224 0.069 0.000 0.022 0.000 0.000 0.000 
 79 4.879401e+08 2.3022 3.7656 2.4866  8.0668 4.3597 0.0000 0.9018 0.0945 0.0036 0.071 0.313  0.919 0.197 0.228 0.072 0.000 0.023 0.000 0.000 0.000 
 80 4.888867e+08 2.3093 3.7737 2.5119  8.0680 4.3510 0.0000 0.8955 0.1004 0.0040 0.072 0.313  0.919 0.198 0.230 0.074 0.000 0.023 0.000 0.000 0.000 
 81 4.897279e+08 2.3158 3.7834 2.5442  8.0692 4.3425 0.0000 0.8886 0.1067 0.0046 0.073 0.313  0.918 0.200 0.233 0.076 0.000 0.024 0.000 0.000 0.000 
 82 4.904750e+08 2.3222 3.7948 2.5834  8.0704 4.3338 0.0000 0.8813 0.1135 0.0051 0.074 0.313  0.916 0.202 0.235 0.079 0.000 0.024 0.000 0.000 0.000 
 83 4.912219e+08 2.3278 3.8059 2.6222  8.0716 4.3256 0.0000 0.8747 0.1195 0.0057 0.075 0.313  0.914 0.204 0.237 0.081 0.000 0.024 0.000 0.000 0.000 
 84 4.919882e+08 2.3333 3.8168 2.6603  8.0727 4.3175 0.0000 0.8675 0.1260 0.0063 0.076 0.313  0.912 0.205 0.240 0.083 0.000 0.024 0.000 0.000 0.000 
 85 4.928010e+08 2.3388 3.8275 2.6976  8.0740 4.3094 0.0000 0.8597 0.1332 0.0070 0.078 0.313  0.909 0.207 0.242 0.086 0.000 0.025 0.000 0.000 0.000 
 86 4.936530e+08 2.3439 3.8374 2.7321  8.0752 4.3011 0.0000 0.8525 0.1397 0.0077 0.079 0.313  0.907 0.208 0.245 0.088 0.000 0.026 0.000 0.000 0.000 
 87 4.945541e+08 2.3492 3.8475 2.7672  8.0764 4.2927 0.0000 0.8443 0.1470 0.0086 0.080 0.313  0.904 0.210 0.248 0.091 0.000 0.026 0.000 0.000 0.000 
 88 4.955058e+08 2.3537 3.8560 2.7967  8.0776 4.2853 0.0000 0.8367 0.1539 0.0094 0.082 0.313  0.902 0.212 0.250 0.094 0.000 0.026 0.000 0.000 0.000 
 89 4.964858e+08 2.3584 3.8646 2.8264  8.0788 4.2774 0.0000 0.8291 0.1606 0.0102 0.083 0.313  0.899 0.213 0.253 0.097 0.000 0.026 0.000 0.000 0.000 
 90 4.975631e+08 2.3645 3.8758 2.8651  8.0804 4.2669 0.0000 0.8176 0.1708 0.0115 0.085 0.313  0.896 0.216 0.256 0.101 0.000 0.027 0.000 0.000 0.000 
 91 4.987001e+08 2.3704 3.8860 2.9000  8.0820 4.2567 0.0000 0.8065 0.1805 0.0129 0.087 0.313  0.892 0.218 0.259 0.104 0.000 0.028 0.000 0.000 0.000 
 92 4.999416e+08 2.3779 3.8984 2.9421  8.0841 4.2434 0.0000 0.7912 0.1938 0.0149 0.089 0.313  0.887 0.221 0.264 0.110 0.000 0.028 0.000 0.000 0.000 
 93 5.012874e+08 2.3844 3.9087 2.9768  8.0861 4.2315 0.0000 0.7766 0.2064 0.0169 0.092 0.313  0.882 0.223 0.269 0.115 0.000 0.029 0.000 0.000 0.000 
 94 5.028174e+08 2.3910 3.9182 3.0082  8.0882 4.2195 0.0000 0.7603 0.2203 0.0193 0.094 0.313  0.877 0.226 0.273 0.121 0.000 0.030 0.000 0.000 0.000 
 95 5.046250e+08 2.3987 3.9281 3.0401  8.0907 4.2054 0.0000 0.7401 0.2373 0.0225 0.098 0.313  0.871 0.229 0.278 0.128 0.000 0.030 0.000 0.000 0.000 
 96 5.068982e+08 2.4084 3.9383 3.0712  8.0940 4.1881 0.0000 0.7130 0.2596 0.0272 0.101 0.313  0.862 0.233 0.285 0.137 0.000 0.032 0.000 0.000 0.000 
 97 5.099149e+08 2.4212 3.9486 3.0996  8.0986 4.1652 0.0000 0.6760 0.2893 0.0347 0.103 0.313  0.849 0.238 0.292 0.150 0.000 0.033 0.000 0.000 0.000 
 98 5.137527e+08 2.4362 3.9580 3.1222  8.1042 4.1402 0.0000 0.6285 0.3258 0.0456 0.108 0.313  0.832 0.244 0.300 0.168 0.000 0.036 0.000 0.000 0.000 
 99 5.186571e+08 2.4551 3.9671 3.1397  8.1123 4.1106 0.0000 0.5597 0.3760 0.0642 0.112 0.313  0.808 0.253 0.312 0.193 0.000 0.039 0.000 0.000 0.000 
100 5.244255e+08 2.4762 3.9757 3.1530  8.1231 4.0823 0.0000 0.4690 0.4359 0.0950 0.116 0.321  0.773 0.261 0.324 0.228 0.000 0.042 0.000 0.000 0.000 
101 5.309521e+08 2.4999 3.9842 3.1633  8.1378 4.0550 0.0000 0.3597 0.4940 0.1462 0.122 0.334  0.725 0.271 0.340 0.275 0.000 0.047 0.000 0.000 0.000 
102 5.377608e+08 2.5242 3.9884 3.1558  8.1578 4.0420 0.0000 0.2346 0.5329 0.2324 0.126 0.350  0.665 0.281 0.353 0.336 0.000 0.053 0.000 0.000 0.000 tmaxcheb
103 5.439710e+08 2.5480 3.9809 3.1020  8.1839 4.0606 0.0000 0.1257 0.5104 0.3638 0.127 0.361  0.608 0.290 0.361 0.394 0.000 0.062 0.000 0.000 0.000 
104 5.464407e+08 2.5584 3.9715 3.0540  8.1982 4.0844 0.0000 0.0857 0.4775 0.4367 0.132 0.366  0.588 0.294 0.363 0.414 0.000 0.066 0.000 0.000 0.000 
105 5.478133e+08 2.5656 3.9612 3.0056  8.2097 4.1090 0.0000 0.0615 0.4480 0.4904 0.133 0.367  0.577 0.296 0.363 0.424 0.000 0.068 0.000 0.001 0.000 
106 5.487132e+08 2.5704 3.9514 2.9616  8.2194 4.1325 0.0000 0.0456 0.4231 0.5312 0.132 0.369  0.573 0.298 0.361 0.428 0.000 0.071 0.000 0.001 0.000 
107 5.491223e+08 2.5732 3.9417 2.9200  8.2270 4.1550 0.0000 0.0350 0.4093 0.5557 0.132 0.369  0.573 0.298 0.359 0.428 0.000 0.072 0.000 0.001 0.000 
108 5.494397e+08 2.5759 3.9315 2.8765  8.2343 4.1769 0.0000 0.0268 0.3961 0.5770 0.132 0.369  0.574 0.299 0.357 0.427 0.000 0.074 0.000 0.001 0.000 
109 5.496869e+08 2.5782 3.9209 2.8318  8.2412 4.1985 0.0000 0.0205 0.3841 0.5952 0.132 0.369  0.576 0.300 0.355 0.425 0.000 0.074 0.000 0.001 0.000 
110 5.498844e+08 2.5801 3.9100 2.7863  8.2478 4.2195 0.0000 0.0158 0.3737 0.6105 0.132 0.369  0.579 0.300 0.353 0.422 0.000 0.075 0.000 0.001 0.000 
111 5.500417e+08 2.5814 3.9004 2.7466  8.2533 4.2371 0.0000 0.0125 0.3660 0.6213 0.132 0.369  0.582 0.300 0.351 0.418 0.000 0.075 0.000 0.001 0.000 
112 5.501668e+08 2.5824 3.8906 2.7064  8.2585 4.2543 0.0000 0.0100 0.3595 0.6304 0.132 0.369  0.585 0.301 0.350 0.414 0.000 0.076 0.000 0.001 0.000 
113 5.502670e+08 2.5831 3.8811 2.6677  8.2632 4.2703 0.0000 0.0080 0.3544 0.6374 0.132 0.369  0.590 0.301 0.350 0.410 0.000 0.076 0.000 0.001 0.000 
114 5.503487e+08 2.5837 3.8691 2.6191  8.2689 4.2897 0.0000 0.0062 0.3492 0.6445 0.130 0.370  0.595 0.301 0.347 0.404 0.000 0.077 0.000 0.001 0.000 
115 5.503936e+08 2.5838 3.8645 2.6006  8.2710 4.2969 0.0000 0.0056 0.3476 0.6467 0.129 0.370  0.597 0.301 0.347 0.401 0.000 0.077 0.000 0.002 0.000 lmaxcheb
116 5.504524e+08 2.5837 3.8554 2.5643  8.2751 4.3111 0.0000 0.0046 0.3446 0.6507 0.124 0.370  0.602 0.301 0.346 0.394 0.000 0.077 0.000 0.002 0.000 
117 5.505003e+08 2.5829 3.8420 2.5115  8.2811 4.3323 0.0000 0.0033 0.3411 0.6554 0.117 0.370  0.612 0.302 0.344 0.380 0.000 0.078 0.000 0.002 0.000 
118 5.505387e+08 2.5818 3.8338 2.4798  8.2848 4.3458 0.0000 0.0027 0.3393 0.6579 0.114 0.370  0.620 0.302 0.343 0.369 0.000 0.077 0.000 0.002 0.000 
119 5.505696e+08 2.5798 3.8219 2.4342  8.2901 4.3657 0.0000 0.0020 0.3372 0.6607 0.108 0.370  0.632 0.302 0.342 0.350 0.000 0.078 0.000 0.002 0.000 
120 5.505951e+08 2.5782 3.8144 2.4058  8.2934 4.3785 0.0000 0.0016 0.3361 0.6621 0.105 0.370  0.640 0.302 0.341 0.336 0.000 0.078 0.000 0.002 0.000 
121 5.506161e+08 2.5755 3.8039 2.3665  8.2981 4.3971 0.0000 0.0012 0.3348 0.6638 0.099 0.370  0.653 0.302 0.340 0.312 0.000 0.078 0.000 0.003 0.000 
122 5.506339e+08 2.5725 3.7938 2.3291  8.3026 4.4158 0.0000 0.0009 0.3338 0.6652 0.094 0.370  0.667 0.302 0.339 0.283 0.000 0.078 0.000 0.003 0.000 
123 5.506492e+08 2.5691 3.7844 2.2949  8.3070 4.4342 0.0000 0.0006 0.3331 0.6661 0.087 0.370  0.683 0.302 0.338 0.253 0.132 0.137 0.000 0.003 0.000 
124 5.506636e+08 2.5633 3.7715 2.2491  8.3133 4.4630 0.0000 0.0004 0.3323 0.6673 0.075 0.370  0.707 0.302 0.336 0.197 0.132 0.148 0.000 0.004 0.000 
125 5.506792e+08 2.5556 3.7604 2.2124  8.3203 4.4991 0.0000 0.0001 0.3316 0.6681 0.057 0.370  0.738 0.302 0.335 0.113 0.132 0.162 0.000 0.004 0.000 
126 5.506991e+08 2.5417 3.7505 2.1867  8.3261 4.5616 0.0000 0.0000 0.3312 0.6687 0.000 0.370  0.791 0.302 0.333 0.017 0.002 0.174 0.000 0.005 0.000 
127 5.507215e+08 2.5216 3.7426 2.1752  8.3305 4.6314 0.0000 0.0000 0.3312 0.6687 0.000 0.370  0.824 0.302 0.331 0.023 0.021 0.183 0.000 0.007 0.000 
128 5.507474e+08 2.4981 3.7333 2.1615  8.3409 4.7158 0.0000 0.0000 0.3312 0.6687 0.000 0.370  0.848 0.302 0.328 0.057 0.033 0.193 0.000 0.011 0.000 
129 5.507593e+08 2.4941 3.7300 2.1523  8.3452 4.7461 0.0000 0.0000 0.3312 0.6687 0.000 0.370  0.841 0.302 0.327 0.085 0.040 0.195 0.000 0.014 0.000 lmin1cheb
130 5.507853e+08 2.5068 3.7238 2.1148  8.3517 4.7985 0.0000 0.0000 0.3312 0.6687 0.000 0.370  0.780 0.302 0.326 0.182 0.046 0.199 0.000 0.016 0.000 
131 5.508022e+08 2.5437 3.7200 2.0627  8.3541 4.8340 0.0000 0.0000 0.3312 0.6687 0.000 0.370  0.676 0.302 0.325 0.322 0.052 0.199 0.000 0.015 0.000 
132 5.508224e+08 2.5899 3.7163 2.0017  8.3509 4.8627 0.0000 0.0000 0.3312 0.6687 0.000 0.370  0.542 0.303 0.325 0.524 0.058 0.202 0.000 0.013 0.000 
133 5.508612e+08 2.6193 3.7149 1.9667  8.3389 4.8972 0.0000 0.0000 0.3312 0.6687 0.000 0.370  0.386 0.303 0.327 0.605 0.068 0.202 0.000 0.011 0.000 lmaxeagb
134 5.511195e+08 2.5859 3.7174 2.0101  8.3088 5.0581 0.0000 0.0000 0.3312 0.6687 0.000 0.370  0.064 0.304 0.330 0.978 0.091 0.202 0.000 0.008 0.000 lmineagb
