#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 1.262341e+08 2.8465 4.1849 3.8792  7.5331 1.6345 0.1270 0.8711 0.0000 0.0000 0.161 0.543  1.002 0.000 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.296728e+08 2.8637 4.1757 3.8252  7.5451 1.6657 0.0864 0.9117 0.0000 0.0000 0.149 0.543  1.002 0.000 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.334650e+08 2.8876 4.1681 3.7709  7.5718 1.7405 0.0335 0.9645 0.0000 0.0000 0.135 0.543  1.000 0.140 0.156 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 1.350224e+08 2.9050 4.1765 3.7871  7.6033 1.8346 0.0100 0.9881 0.0000 0.0000 0.128 0.543  0.989 0.000 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.353527e+08 2.9151 4.1864 3.8166  7.6233 1.8974 0.0045 0.9936 0.0000 0.0000 0.124 0.543  0.972 0.000 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.354983e+08 2.9262 4.1965 3.8459  7.6421 1.9605 0.0020 0.9960 0.0000 0.0000 0.119 0.543  0.936 0.000 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.355730e+08 2.9383 4.2053 3.8690  7.6593 2.0253 0.0009 0.9971 0.0000 0.0000 0.111 0.538  0.881 0.000 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.356180e+08 2.9563 4.2157 3.8926  7.6845 2.1517 0.0002 0.9979 0.0000 0.0000 0.085 0.538  0.799 0.000 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.356395e+08 2.9571 4.2175 3.8990  7.6896 2.3032 0.0000 0.9980 0.0000 0.0000 0.011 0.538  0.936 0.000 0.442 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 1.356569e+08 2.9328 4.2095 3.8913  7.6652 2.4540 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.239 0.009 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.356695e+08 2.9178 4.2011 3.8727  7.6600 2.5227 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.245 0.019 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.356736e+08 2.9159 4.1981 3.8626  7.6594 2.5452 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.242 0.019 0.326 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 1.356895e+08 2.9236 4.1890 3.8185  7.6593 2.6155 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.223 0.027 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.357072e+08 2.9438 4.1799 3.7619  7.6607 2.6872 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.187 0.036 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.357280e+08 2.9607 4.1716 3.7118  7.6629 2.7507 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.156 0.042 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.357516e+08 2.9757 4.1614 3.6560  7.6667 2.8235 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.129 0.051 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.357774e+08 2.9844 4.1534 3.6153  7.6704 2.8777 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.115 0.054 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.358047e+08 2.9951 4.1397 3.5498  7.6783 2.9638 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.099 0.064 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.358329e+08 3.0009 4.1299 3.5048  7.6850 3.0215 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.091 0.067 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.358615e+08 3.0056 4.1195 3.4585  7.6929 3.0796 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.087 0.073 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.358897e+08 3.0075 4.1140 3.4346  7.6973 3.1089 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.085 0.077 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.359172e+08 3.0109 4.1023 3.3844  7.7072 3.1676 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.081 0.081 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.359436e+08 3.0134 4.0895 3.3307  7.7184 3.2265 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.081 0.087 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.359688e+08 3.0144 4.0827 3.3025  7.7245 3.2561 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.080 0.089 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.359926e+08 3.0157 4.0679 3.2420  7.7377 3.3156 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.081 0.095 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.360129e+08 3.0160 4.0600 3.2101  7.7448 3.3454 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.082 0.099 0.220 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 39 1.360340e+08 3.0159 4.0515 3.1762  7.7521 3.3752 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.085 0.100 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.360537e+08 3.0156 4.0425 3.1405  7.7598 3.4051 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.086 0.103 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.360722e+08 3.0150 4.0329 3.1027  7.7678 3.4351 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.089 0.106 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.360898e+08 3.0135 4.0179 3.0442  7.7798 3.4788 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.093 0.109 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.361062e+08 3.0119 4.0082 3.0070  7.7872 3.5051 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.098 0.110 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.361215e+08 3.0102 3.9992 2.9727  7.7940 3.5282 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.101 0.112 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.361356e+08 3.0086 3.9910 2.9415  7.7998 3.5477 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.105 0.113 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.361488e+08 3.0063 3.9805 2.9018  7.8070 3.5714 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.110 0.115 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.361610e+08 3.0029 3.9666 2.8496  7.8159 3.6002 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.116 0.117 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.361722e+08 3.0006 3.9581 2.8179  7.8212 3.6169 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.121 0.118 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.361830e+08 2.9975 3.9470 2.7766  7.8276 3.6372 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.126 0.120 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.361934e+08 2.9941 3.9361 2.7364  7.8338 3.6563 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.134 0.120 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.362030e+08 2.9913 3.9282 2.7076  7.8381 3.6694 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.138 0.121 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.362120e+08 2.9873 3.9169 2.6664  7.8438 3.6869 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.146 0.121 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.362203e+08 2.9834 3.9067 2.6295  7.8488 3.7018 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.151 0.123 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.362282e+08 2.9811 3.9005 2.6070  7.8517 3.7104 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.156 0.123 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.362354e+08 2.9783 3.8934 2.5814  7.8549 3.7198 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.161 0.124 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.362424e+08 2.9710 3.8757 2.5179  7.8623 3.7418 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.173 0.125 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.362487e+08 2.9710 3.8757 2.5179  7.8623 3.7418 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.173 0.125 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.362550e+08 2.9628 3.8566 2.4497  7.8697 3.7632 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.188 0.126 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.362610e+08 2.9575 3.8448 2.4078  7.8740 3.7755 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.197 0.126 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.362666e+08 2.9543 3.8379 2.3834  7.8763 3.7824 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.204 0.126 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.362719e+08 2.9500 3.8292 2.3529  7.8792 3.7907 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.211 0.127 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.362769e+08 2.9445 3.8181 2.3140  7.8828 3.8008 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.221 0.127 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.362816e+08 2.9411 3.8114 2.2906  7.8848 3.8066 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.228 0.128 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.362861e+08 2.9325 3.7949 2.2332  7.8895 3.8200 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.243 0.129 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.362904e+08 2.9264 3.7838 2.1949  7.8926 3.8285 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.255 0.129 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.362947e+08 2.9216 3.7752 2.1653  7.8949 3.8351 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.264 0.129 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.362990e+08 2.9160 3.7661 2.1345  7.8974 3.8421 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.275 0.130 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.363039e+08 2.9077 3.7548 2.0976  7.9008 3.8516 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.295 0.130 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.363101e+08 2.8962 3.7444 2.0675  7.9050 3.8632 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.315 0.130 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.363179e+08 2.8824 3.7359 2.0473  7.9093 3.8753 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.344 0.131 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.363273e+08 2.8560 3.7257 2.0329  7.9166 3.8955 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.400 0.132 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.363382e+08 2.8315 3.7180 2.0266  7.9237 3.9148 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.450 0.134 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.363483e+08 2.8182 3.7107 2.0107  7.9306 3.9338 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.463 0.134 0.179 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 74 1.363607e+08 2.8346 3.7036 1.9659  7.9380 3.9538 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.379 0.135 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.363689e+08 2.8702 3.6979 1.9075  7.9439 3.9700 0.0000 0.9981 0.0000 0.0000 0.000 0.532  1.262 0.136 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.363764e+08 2.9007 3.6938 1.8606  7.9481 3.9815 0.0000 0.9981 0.0000 0.0000 0.000 0.526  1.176 0.136 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.363851e+08 2.9454 3.6890 1.7967  7.9544 3.9989 0.0000 0.9981 0.0000 0.0000 0.000 0.517  1.075 0.137 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.363981e+08 2.9856 3.6849 1.7401  7.9626 4.0219 0.0000 0.9981 0.0000 0.0000 0.000 0.490  1.005 0.139 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.364209e+08 3.0246 3.6806 1.6839  7.9766 4.0614 0.0000 0.9981 0.0000 0.0000 0.000 0.434  0.971 0.141 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.364529e+08 3.0622 3.6776 1.6343  7.9949 4.1132 0.0000 0.9981 0.0000 0.0000 0.000 0.384  0.959 0.143 0.174 0.000 0.000 0.003 0.000 0.000 0.000 
 81 1.364866e+08 3.1032 3.6740 1.5789  8.0164 4.1725 0.0000 0.9980 0.0001 0.0000 0.000 0.350  0.955 0.147 0.174 0.000 0.000 0.009 0.000 0.000 0.000 
 82 1.365215e+08 3.1405 3.6710 1.5296  8.0388 4.2230 0.0000 0.9977 0.0003 0.0000 0.000 0.321  0.952 0.149 0.174 0.001 0.000 0.016 0.000 0.000 0.000 
 83 1.365581e+08 3.1798 3.6683 1.4795  8.0741 4.2528 0.0000 0.9969 0.0012 0.0000 0.008 0.298  0.947 0.152 0.173 0.015 0.000 0.015 0.000 0.000 0.000 
 84 1.366137e+08 3.2059 3.6667 1.4470  8.0986 4.1626 0.0000 0.9944 0.0036 0.0000 0.043 0.282  0.935 0.155 0.175 0.076 0.000 0.017 0.000 0.000 0.000 trgb
 85 1.375727e+08 3.1695 3.6699 1.4962  8.1051 3.9975 0.0000 0.9587 0.0389 0.0004 0.049 0.282  0.928 0.178 0.198 0.067 0.000 0.022 0.000 0.000 0.000 
 86 1.388185e+08 3.1312 3.6735 1.5489  8.1153 3.9204 0.0000 0.9088 0.0873 0.0017 0.072 0.282  0.893 0.195 0.216 0.104 0.000 0.025 0.000 0.000 0.000 
 87 1.401213e+08 3.0954 3.6778 1.6019  8.1238 3.8728 0.0000 0.8482 0.1448 0.0047 0.080 0.282  0.851 0.208 0.230 0.147 0.000 0.028 0.000 0.000 0.000 
 88 1.416224e+08 3.0587 3.6825 1.6574  8.1331 3.8323 0.0000 0.7653 0.2210 0.0114 0.088 0.282  0.794 0.219 0.242 0.204 0.000 0.031 0.000 0.000 0.000 
 89 1.430676e+08 3.0440 3.6893 1.6993  8.1418 3.8050 0.0000 0.6780 0.2977 0.0220 0.096 0.282  0.742 0.227 0.251 0.255 0.000 0.033 0.000 0.000 0.000 lmincheb
 90 1.441477e+08 3.0630 3.6979 1.7147  8.1489 3.7894 0.0000 0.6051 0.3584 0.0342 0.102 0.282  0.714 0.232 0.258 0.278 0.000 0.036 0.000 0.000 0.000 
 91 1.445165e+08 3.0870 3.7062 1.7239  8.1516 3.7851 0.0000 0.5786 0.3797 0.0394 0.103 0.282  0.715 0.234 0.261 0.275 0.000 0.036 0.000 0.000 0.000 
 92 1.448178e+08 3.1077 3.7154 1.7400  8.1538 3.7820 0.0000 0.5568 0.3968 0.0441 0.105 0.282  0.720 0.236 0.263 0.271 0.000 0.037 0.000 0.000 0.000 
 93 1.450849e+08 3.1215 3.7249 1.7642  8.1558 3.7799 0.0000 0.5368 0.4122 0.0486 0.105 0.283  0.722 0.237 0.265 0.271 0.000 0.038 0.000 0.000 0.000 
 94 1.453033e+08 3.1302 3.7341 1.7923  8.1574 3.7782 0.0000 0.5215 0.4238 0.0523 0.106 0.283  0.722 0.238 0.266 0.272 0.000 0.038 0.000 0.000 0.000 
 95 1.454829e+08 3.1374 3.7448 1.8279  8.1590 3.7760 0.0000 0.5082 0.4336 0.0559 0.107 0.283  0.721 0.239 0.267 0.274 0.000 0.039 0.000 0.000 0.000 
 96 1.456373e+08 3.1418 3.7533 1.8575  8.1600 3.7746 0.0000 0.4992 0.4401 0.0584 0.108 0.283  0.720 0.240 0.269 0.276 0.000 0.039 0.000 0.000 0.000 
 97 1.457801e+08 3.1461 3.7627 1.8908  8.1611 3.7733 0.0000 0.4896 0.4470 0.0611 0.108 0.283  0.718 0.241 0.269 0.277 0.000 0.039 0.000 0.000 0.000 
 98 1.459281e+08 3.1512 3.7747 1.9337  8.1625 3.7718 0.0000 0.4769 0.4560 0.0647 0.109 0.283  0.716 0.242 0.271 0.280 0.000 0.040 0.000 0.000 0.000 
 99 1.460866e+08 3.1549 3.7834 1.9648  8.1635 3.7702 0.0000 0.4687 0.4615 0.0675 0.110 0.283  0.714 0.243 0.272 0.282 0.000 0.040 0.000 0.000 0.000 
100 1.462524e+08 3.1599 3.7949 2.0058  8.1650 3.7682 0.0000 0.4573 0.4689 0.0714 0.111 0.283  0.711 0.244 0.273 0.285 0.000 0.041 0.000 0.000 0.000 
101 1.464286e+08 3.1643 3.8050 2.0418  8.1664 3.7665 0.0000 0.4457 0.4765 0.0754 0.112 0.283  0.708 0.244 0.274 0.288 0.000 0.041 0.000 0.000 0.000 
102 1.466131e+08 3.1685 3.8146 2.0760  8.1679 3.7649 0.0000 0.4342 0.4839 0.0795 0.112 0.283  0.705 0.246 0.275 0.292 0.000 0.042 0.000 0.000 0.000 
103 1.468072e+08 3.1735 3.8260 2.1166  8.1698 3.7632 0.0000 0.4195 0.4932 0.0850 0.114 0.283  0.701 0.246 0.276 0.296 0.000 0.043 0.000 0.000 0.000 
104 1.470169e+08 3.1783 3.8366 2.1542  8.1717 3.7615 0.0000 0.4048 0.5021 0.0908 0.114 0.283  0.697 0.248 0.278 0.301 0.000 0.043 0.000 0.000 0.000 
105 1.472414e+08 3.1828 3.8463 2.1885  8.1736 3.7599 0.0000 0.3908 0.5101 0.0967 0.114 0.283  0.692 0.249 0.279 0.305 0.000 0.044 0.000 0.000 0.000 
106 1.474793e+08 3.1879 3.8571 2.2266  8.1760 3.7584 0.0000 0.3737 0.5197 0.1043 0.115 0.283  0.686 0.250 0.281 0.311 0.000 0.045 0.000 0.000 0.000 
107 1.477354e+08 3.1927 3.8669 2.2610  8.1784 3.7573 0.0000 0.3568 0.5286 0.1122 0.116 0.283  0.680 0.252 0.282 0.317 0.000 0.046 0.000 0.000 0.000 
108 1.480214e+08 3.1978 3.8771 2.2967  8.1813 3.7561 0.0000 0.3378 0.5379 0.1218 0.118 0.283  0.673 0.253 0.283 0.325 0.000 0.047 0.000 0.000 0.000 
109 1.483399e+08 3.2031 3.8870 2.3310  8.1845 3.7554 0.0000 0.3166 0.5477 0.1334 0.118 0.283  0.665 0.255 0.285 0.333 0.000 0.047 0.000 0.000 0.000 
110 1.486974e+08 3.2089 3.8974 2.3668  8.1887 3.7559 0.0000 0.2910 0.5582 0.1484 0.118 0.283  0.655 0.257 0.287 0.344 0.000 0.048 0.000 0.000 0.000 
111 1.491204e+08 3.2155 3.9080 2.4026  8.1940 3.7574 0.0000 0.2601 0.5686 0.1689 0.120 0.285  0.642 0.259 0.290 0.357 0.000 0.050 0.000 0.000 0.000 
112 1.496675e+08 3.2227 3.9177 2.4342  8.2009 3.7614 0.0000 0.2240 0.5768 0.1968 0.121 0.288  0.626 0.262 0.292 0.373 0.000 0.052 0.000 0.000 0.000 
113 1.506258e+08 3.2347 3.9278 2.4626  8.2163 3.7777 0.0000 0.1569 0.5763 0.2643 0.123 0.293  0.594 0.267 0.298 0.406 0.000 0.056 0.000 0.000 0.000 
114 1.508959e+08 3.2377 3.9283 2.4616  8.2213 3.7849 0.0000 0.1389 0.5714 0.2872 0.124 0.295  0.585 0.268 0.300 0.415 0.000 0.058 0.000 0.000 0.000 tmaxcheb
115 1.517224e+08 3.2452 3.9195 2.4189  8.2396 3.8189 0.0000 0.0862 0.5393 0.3720 0.126 0.298  0.558 0.272 0.303 0.444 0.000 0.063 0.000 0.000 0.000 
116 1.520098e+08 3.2472 3.9085 2.3729  8.2487 3.8393 0.0000 0.0667 0.5177 0.4129 0.127 0.300  0.547 0.274 0.303 0.455 0.000 0.065 0.000 0.000 0.000 
117 1.522052e+08 3.2477 3.8985 2.3324  8.2552 3.8549 0.0000 0.0551 0.5011 0.4411 0.126 0.300  0.540 0.275 0.303 0.462 0.000 0.066 0.000 0.000 0.000 
118 1.522766e+08 3.2479 3.8940 2.3142  8.2577 3.8609 0.0000 0.0512 0.4942 0.4520 0.126 0.300  0.537 0.275 0.303 0.465 0.000 0.066 0.000 0.000 0.000 lmaxcheb
119 1.523926e+08 3.2471 3.8847 2.2778  8.2629 3.8751 0.0000 0.0431 0.4828 0.4714 0.126 0.300  0.534 0.275 0.302 0.468 0.000 0.067 0.000 0.001 0.000 
120 1.524762e+08 3.2464 3.8753 2.2409  8.2674 3.8877 0.0000 0.0371 0.4737 0.4866 0.126 0.301  0.531 0.276 0.302 0.472 0.000 0.068 0.000 0.001 0.000 
121 1.525468e+08 3.2453 3.8630 2.1928  8.2729 3.9032 0.0000 0.0307 0.4628 0.5039 0.126 0.301  0.528 0.276 0.302 0.476 0.000 0.069 0.000 0.001 0.000 
122 1.526069e+08 3.2441 3.8527 2.1528  8.2771 3.9154 0.0000 0.0263 0.4545 0.5165 0.126 0.301  0.525 0.276 0.301 0.479 0.000 0.070 0.000 0.001 0.000 
123 1.526591e+08 3.2432 3.8448 2.1221  8.2802 3.9244 0.0000 0.0235 0.4487 0.5252 0.126 0.301  0.523 0.277 0.301 0.481 0.000 0.070 0.000 0.001 0.000 
124 1.527039e+08 3.2416 3.8341 2.0809  8.2842 3.9363 0.0000 0.0202 0.4414 0.5358 0.126 0.301  0.521 0.277 0.301 0.483 0.000 0.071 0.000 0.001 0.000 
125 1.527423e+08 3.2398 3.8229 2.0379  8.2881 3.9480 0.0000 0.0173 0.4348 0.5453 0.126 0.301  0.519 0.277 0.301 0.485 0.000 0.071 0.000 0.001 0.000 
126 1.527758e+08 3.2383 3.8143 2.0050  8.2910 3.9566 0.0000 0.0155 0.4302 0.5517 0.126 0.301  0.518 0.277 0.301 0.487 0.000 0.071 0.000 0.001 0.000 
127 1.528048e+08 3.2360 3.8026 1.9605  8.2947 3.9680 0.0000 0.0133 0.4247 0.5594 0.124 0.301  0.517 0.277 0.301 0.489 0.000 0.072 0.000 0.001 0.000 
128 1.528302e+08 3.2341 3.7937 1.9268  8.2975 3.9764 0.0000 0.0118 0.4210 0.5645 0.123 0.301  0.516 0.277 0.300 0.490 0.000 0.072 0.000 0.001 0.000 
129 1.528525e+08 3.2314 3.7815 1.8807  8.3011 3.9876 0.0000 0.0102 0.4165 0.5707 0.121 0.301  0.515 0.278 0.300 0.491 0.000 0.072 0.000 0.001 0.000 
130 1.528723e+08 3.2287 3.7710 1.8414  8.3041 3.9972 0.0000 0.0089 0.4130 0.5755 0.120 0.301  0.515 0.278 0.300 0.492 0.000 0.072 0.000 0.001 0.000 
131 1.528897e+08 3.2258 3.7609 1.8039  8.3071 4.0065 0.0000 0.0078 0.4100 0.5796 0.118 0.301  0.515 0.278 0.300 0.492 0.000 0.072 0.000 0.001 0.000 
132 1.529053e+08 3.2239 3.7545 1.7802  8.3089 4.0123 0.0000 0.0072 0.4083 0.5819 0.118 0.301  0.515 0.278 0.300 0.493 0.000 0.072 0.000 0.001 0.000 
133 1.529206e+08 3.2186 3.7403 1.7287  8.3133 4.0264 0.0000 0.0059 0.4046 0.5869 0.116 0.301  0.516 0.278 0.299 0.494 0.000 0.072 0.000 0.001 0.000 
134 1.529382e+08 3.2127 3.7301 1.6938  8.3176 4.0404 0.0000 0.0048 0.4014 0.5912 0.114 0.301  0.517 0.278 0.299 0.493 0.000 0.072 0.000 0.001 0.000 
