#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 1.009766e+08 2.1557 3.6795 1.8214  8.2865 4.8571 0.0000 0.0000 0.3172 0.6802 0.000 0.723  0.656 0.666 0.693 0.025 0.046 0.387 0.000 0.009 0.000 
 15 1.010206e+08 2.1907 3.6766 1.7748  8.2902 4.9013 0.0000 0.0000 0.3172 0.6802 0.000 0.723  0.672 0.666 0.692 0.036 0.062 0.393 0.000 0.009 0.000 
 16 1.010665e+08 2.2260 3.6735 1.7271  8.2941 4.9429 0.0000 0.0000 0.3172 0.6802 0.000 0.723  0.688 0.666 0.691 0.057 0.075 0.406 0.000 0.009 0.000 
 17 1.011223e+08 2.2668 3.6699 1.6719  8.2973 4.9900 0.0000 0.0000 0.3172 0.6802 0.000 0.723  0.707 0.667 0.690 0.111 0.092 0.421 0.000 0.009 0.000 
 18 1.011857e+08 2.2866 3.6682 1.6453  8.2920 5.0289 0.0000 0.0000 0.3172 0.6802 0.000 0.723  0.699 0.668 0.690 0.280 0.110 0.421 0.000 0.009 0.000 lmaxeagb
 19 1.012745e+08 2.2621 3.6706 1.6794  8.2797 5.0423 0.0000 0.0000 0.3172 0.6802 0.000 0.723  0.659 0.668 0.691 0.385 0.127 0.421 0.000 0.008 0.000 
 20 1.014165e+08 2.2100 3.6751 1.7495  8.2606 5.0827 0.0000 0.0000 0.3172 0.6802 0.000 0.723  0.554 0.669 0.693 0.434 0.138 0.428 0.000 0.008 0.000 
 21 1.018847e+08 2.1724 3.6784 1.8003  8.2305 5.1505 0.0000 0.0000 0.3172 0.6802 0.000 0.723  0.402 0.671 0.696 0.589 0.163 0.435 0.000 0.008 0.000 
 22 1.023130e+08 2.1667 3.6789 1.8080  8.2118 5.2007 0.0000 0.0000 0.3172 0.6802 0.000 0.723  0.319 0.672 0.696 0.671 0.171 0.445 0.000 0.008 0.000 lmineagb
 23 1.043728e+08 2.1953 3.6762 1.7686  8.1722 5.3265 0.0000 0.0000 0.3172 0.6802 0.000 0.723  0.068 0.674 0.698 0.935 0.233 0.462 0.000 0.007 0.000 
 24 1.054907e+08 2.2417 3.6723 1.7066  8.1549 5.3852 0.0000 0.0000 0.3172 0.6802 0.000 0.723  0.033 0.674 0.697 0.965 0.253 0.479 0.000 0.007 0.028 
 25 1.064094e+08 2.2808 3.6684 1.6519  8.1488 5.4254 0.0000 0.0000 0.3172 0.6802 0.000 0.723  0.021 0.675 0.696 0.976 0.275 0.488 0.000 0.007 0.119 
 26 1.072060e+08 2.3199 3.6644 1.5968  8.1457 5.4623 0.0000 0.0000 0.3172 0.6802 0.000 0.723  0.015 0.675 0.695 0.982 0.275 0.502 0.000 0.008 0.147 
 27 1.079118e+08 2.3463 3.6618 1.5600  8.1443 5.4862 0.0000 0.0000 0.3172 0.6802 0.000 0.723  0.011 0.675 0.694 0.984 0.275 0.506 0.000 0.008 0.164 
 28 1.085393e+08 2.3857 3.6582 1.5062  8.1427 5.5209 0.0000 0.0000 0.3172 0.6802 0.000 0.723  0.008 0.675 0.693 0.985 0.294 0.517 0.000 0.008 0.171 
 29 1.090932e+08 2.4239 3.6546 1.4536  8.1413 5.5539 0.0000 0.0000 0.3172 0.6802 0.000 0.723  0.006 0.675 0.692 0.986 0.311 0.527 0.000 0.008 0.180 
 30 1.095988e+08 2.4701 3.6509 1.3926  8.1394 5.5938 0.0000 0.0000 0.3172 0.6802 0.000 0.723  0.005 0.675 0.691 0.984 0.334 0.539 0.000 0.009 0.188 
 31 1.100582e+08 2.5057 3.6478 1.3446  8.1379 5.6257 0.0000 0.0000 0.3172 0.6802 0.000 0.723  0.005 0.675 0.690 0.982 0.352 0.547 0.000 0.009 0.196 
 32 1.104569e+08 2.5441 3.6440 1.2910  8.1361 5.6604 0.0000 0.0000 0.3172 0.6802 0.000 0.723  0.005 0.675 0.690 0.981 0.372 0.557 0.000 0.010 0.205 
 33 1.108217e+08 2.5876 3.6400 1.2315  8.1325 5.6980 0.0000 0.0000 0.3172 0.6802 0.000 0.723  0.005 0.676 0.689 0.981 0.405 0.568 0.000 0.010 0.214 
 34 1.111822e+08 2.6176 3.6375 1.1915  8.1291 5.7259 0.0000 0.0000 0.3172 0.6802 0.000 0.723  0.006 0.676 0.688 0.977 0.419 0.577 0.000 0.010 0.229 
 35 1.115254e+08 2.6613 3.6329 1.1294  8.1228 5.7694 0.0000 0.0000 0.3172 0.6802 0.000 0.723  0.010 0.676 0.687 0.970 0.443 0.588 0.000 0.011 0.241 
 36 1.118716e+08 2.6995 3.6296 1.0780  8.1154 5.8111 0.0000 0.0000 0.3172 0.6802 0.000 0.723  0.018 0.676 0.687 0.959 0.463 0.599 0.000 0.012 0.257 
 37 1.121968e+08 2.7417 3.6265 1.0234  8.1055 5.8589 0.0000 0.0000 0.3172 0.6802 0.000 0.721  0.046 0.677 0.686 0.928 0.488 0.611 0.000 0.013 0.275 
 38 1.124581e+08 2.7788 3.6230 0.9723  8.0965 5.8969 0.0000 0.0000 0.3172 0.6802 0.000 0.719  0.097 0.678 0.686 0.876 0.505 0.621 0.000 0.013 0.291 
 39 1.126645e+08 2.8142 3.6205 0.9269  8.0885 5.9273 0.0000 0.0000 0.3172 0.6802 0.000 0.718  0.160 0.680 0.686 0.812 0.519 0.628 0.000 0.013 0.299 
 40 1.128354e+08 2.8533 3.6171 0.8742  8.0800 5.9565 0.0000 0.0000 0.3172 0.6802 0.000 0.715  0.234 0.681 0.686 0.739 0.532 0.635 0.000 0.013 0.315 
 41 1.129676e+08 2.8950 3.6127 0.8149  8.0721 5.9821 0.0000 0.0000 0.3172 0.6802 0.000 0.713  0.325 0.682 0.687 0.647 0.542 0.640 0.000 0.013 0.322 
 42 1.130742e+08 2.9294 3.6094 0.7673  8.0669 5.9994 0.0000 0.0000 0.3172 0.6802 0.000 0.711  0.402 0.683 0.687 0.570 0.549 0.645 0.000 0.013 0.330 
 43 1.131760e+08 2.9693 3.6059 0.7134  8.0602 6.0187 0.0000 0.0000 0.3172 0.6802 0.000 0.710  0.482 0.684 0.688 0.491 0.556 0.648 0.000 0.012 0.343 
 44 1.132725e+08 3.0103 3.6023 0.6580  8.0532 6.0378 0.0000 0.0000 0.3172 0.6802 0.000 0.709  0.556 0.685 0.689 0.420 0.563 0.652 0.000 0.012 0.349 
 45 1.133756e+08 3.0476 3.5989 0.6071  8.0460 6.0557 0.0000 0.0000 0.3172 0.6802 0.000 0.708  0.610 0.687 0.690 0.369 0.570 0.656 0.000 0.011 0.357 
 46 1.134868e+08 3.0875 3.5951 0.5520  8.0369 6.0757 0.0000 0.0000 0.3172 0.6802 0.000 0.708  0.658 0.689 0.692 0.325 0.577 0.660 0.000 0.010 0.364 
 47 1.135932e+08 3.1269 3.5916 0.4986  8.0280 6.0943 0.0000 0.0000 0.3172 0.6802 0.000 0.708  0.699 0.691 0.693 0.285 0.584 0.663 0.000 0.010 0.371 
 48 1.136462e+08 3.1572 3.5885 0.4559  8.0240 6.1036 0.0000 0.0000 0.3172 0.6802 0.000 0.708  0.737 0.692 0.694 0.227 0.585 0.666 0.000 0.009 0.381 
 49 1.136671e+08 3.1818 3.5858 0.4205  8.0230 6.1083 0.0000 0.0000 0.3172 0.6802 0.000 0.707  0.773 0.692 0.694 0.208 0.587 0.666 0.000 0.009 0.385 1sttp
