#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 25 8.246328e+08 1.7473 4.0053 3.9367  7.5477 2.9429 0.0000 0.9981 0.0000 0.0000 0.000 0.728  1.200 0.008 0.503 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 8.247444e+08 1.7608 3.9964 3.8876  7.5437 3.0117 0.0000 0.9981 0.0000 0.0000 0.000 0.728  1.167 0.014 0.482 0.000 0.000 0.000 0.000 0.000 0.000 
 27 8.248914e+08 1.7827 3.9873 3.8293  7.5399 3.0862 0.0000 0.9981 0.0000 0.0000 0.000 0.724  1.119 0.022 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 28 8.250883e+08 1.7950 3.9793 3.7850  7.5372 3.1471 0.0000 0.9981 0.0000 0.0000 0.000 0.724  1.092 0.029 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 29 8.253391e+08 1.8047 3.9696 3.7365  7.5352 3.2171 0.0000 0.9981 0.0000 0.0000 0.000 0.724  1.070 0.035 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 30 8.256430e+08 1.8119 3.9578 3.6821  7.5346 3.2959 0.0000 0.9981 0.0000 0.0000 0.000 0.724  1.053 0.043 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 31 8.259999e+08 1.8162 3.9475 3.6366  7.5362 3.3624 0.0000 0.9981 0.0000 0.0000 0.000 0.724  1.044 0.052 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 32 8.263868e+08 1.8182 3.9394 3.6022  7.5386 3.4110 0.0000 0.9981 0.0000 0.0000 0.000 0.724  1.039 0.057 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 33 8.267879e+08 1.8196 3.9300 3.5632  7.5427 3.4642 0.0000 0.9981 0.0000 0.0000 0.000 0.724  1.037 0.063 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 34 8.271275e+08 1.8202 3.9189 3.5182  7.5489 3.5220 0.0000 0.9981 0.0000 0.0000 0.000 0.724  1.035 0.068 0.290 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 8.275139e+08 1.8201 3.9129 3.4943  7.5527 3.5512 0.0000 0.9981 0.0000 0.0000 0.000 0.724  1.035 0.070 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 36 8.278738e+08 1.8192 3.8998 3.4428  7.5620 3.6101 0.0000 0.9981 0.0000 0.0000 0.000 0.724  1.036 0.078 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 37 8.282098e+08 1.8183 3.8926 3.4149  7.5674 3.6398 0.0000 0.9981 0.0000 0.0000 0.000 0.724  1.037 0.081 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 38 8.285190e+08 1.8170 3.8849 3.3854  7.5733 3.6697 0.0000 0.9981 0.0000 0.0000 0.000 0.724  1.038 0.084 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 39 8.288004e+08 1.8131 3.8677 3.3205  7.5865 3.7299 0.0000 0.9981 0.0000 0.0000 0.000 0.724  1.042 0.088 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 40 8.290557e+08 1.8104 3.8580 3.2844  7.5938 3.7601 0.0000 0.9981 0.0000 0.0000 0.000 0.724  1.045 0.091 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 41 8.292943e+08 1.8065 3.8466 3.2427  7.6022 3.7934 0.0000 0.9981 0.0000 0.0000 0.000 0.724  1.049 0.094 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 42 8.295136e+08 1.8029 3.8375 3.2099  7.6088 3.8182 0.0000 0.9981 0.0000 0.0000 0.000 0.724  1.053 0.096 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 43 8.297141e+08 1.7984 3.8269 3.1720  7.6161 3.8450 0.0000 0.9981 0.0000 0.0000 0.000 0.724  1.058 0.097 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 44 8.299002e+08 1.7949 3.8194 3.1455  7.6212 3.8630 0.0000 0.9981 0.0000 0.0000 0.000 0.724  1.061 0.099 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 45 8.300862e+08 1.7901 3.8100 3.1127  7.6275 3.8850 0.0000 0.9981 0.0000 0.0000 0.000 0.724  1.065 0.100 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 46 8.302863e+08 1.7832 3.7993 3.0768  7.6355 3.9120 0.0000 0.9981 0.0000 0.0000 0.000 0.724  1.072 0.101 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 47 8.305219e+08 1.7728 3.7881 3.0424  7.6456 3.9451 0.0000 0.9981 0.0000 0.0000 0.000 0.724  1.082 0.104 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 48 8.307922e+08 1.7560 3.7774 3.0164  7.6584 3.9859 0.0000 0.9981 0.0000 0.0000 0.000 0.724  1.097 0.105 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 49 8.310750e+08 1.7435 3.7720 3.0073  7.6661 4.0098 0.0000 0.9981 0.0000 0.0000 0.000 0.724  1.109 0.106 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 50 8.313382e+08 1.7051 3.7604 2.9993  7.6847 4.0663 0.0000 0.9981 0.0000 0.0000 0.000 0.724  1.143 0.109 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 51 8.315925e+08 1.6801 3.7545 3.0007  7.6949 4.0966 0.0000 0.9981 0.0000 0.0000 0.000 0.724  1.165 0.110 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 52 8.318900e+08 1.6563 3.7492 3.0033  7.7051 4.1268 0.0000 0.9981 0.0000 0.0000 0.000 0.724  1.180 0.112 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 53 8.321476e+08 1.6403 3.7443 2.9997  7.7151 4.1566 0.0000 0.9981 0.0000 0.0000 0.000 0.724  1.179 0.114 0.171 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 54 8.325994e+08 1.6587 3.7324 2.9337  7.7437 4.2444 0.0000 0.9981 0.0000 0.0000 0.000 0.712  1.089 0.119 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 55 8.329769e+08 1.6805 3.7296 2.9007  7.7527 4.2733 0.0000 0.9981 0.0000 0.0000 0.000 0.677  1.056 0.121 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 56 8.333781e+08 1.7268 3.7252 2.8368  7.7699 4.3315 0.0000 0.9981 0.0000 0.0000 0.000 0.562  1.018 0.124 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 57 8.338009e+08 1.7735 3.7215 2.7753  7.7864 4.3898 0.0000 0.9981 0.0000 0.0000 0.000 0.482  1.002 0.128 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 58 8.342324e+08 1.7974 3.7197 2.7442  7.7946 4.4191 0.0000 0.9981 0.0000 0.0000 0.000 0.441  0.997 0.130 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 59 8.346695e+08 1.8471 3.7168 2.6829  7.8105 4.4777 0.0000 0.9981 0.0000 0.0000 0.000 0.380  0.991 0.133 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 60 8.351097e+08 1.8723 3.7149 2.6501  7.8182 4.5070 0.0000 0.9981 0.0000 0.0000 0.000 0.350  0.990 0.135 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 61 8.355509e+08 1.9250 3.7119 2.5854  7.8335 4.5657 0.0000 0.9981 0.0000 0.0000 0.000 0.303  0.987 0.138 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 62 8.359933e+08 1.9719 3.7092 2.5277  7.8463 4.6160 0.0000 0.9981 0.0000 0.0000 0.000 0.276  0.986 0.141 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 63 8.364410e+08 2.0043 3.7073 2.4877  7.8548 4.6502 0.0000 0.9981 0.0000 0.0000 0.000 0.259  0.985 0.143 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 64 8.368974e+08 2.0501 3.7045 2.4307  7.8664 4.6982 0.0000 0.9981 0.0000 0.0000 0.000 0.243  0.985 0.146 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 65 8.373587e+08 2.0932 3.7021 2.3780  7.8771 4.7427 0.0000 0.9981 0.0000 0.0000 0.000 0.233  0.984 0.148 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 66 8.378211e+08 2.1275 3.6997 2.3341  7.8853 4.7777 0.0000 0.9981 0.0000 0.0000 0.000 0.225  0.984 0.150 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 67 8.382837e+08 2.1699 3.6973 2.2821  7.8948 4.8195 0.0000 0.9981 0.0000 0.0000 0.000 0.219  0.984 0.153 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 68 8.387435e+08 2.2061 3.6948 2.2359  7.9028 4.8549 0.0000 0.9981 0.0000 0.0000 0.000 0.214  0.984 0.155 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 69 8.391989e+08 2.2524 3.6921 2.1788  7.9125 4.8982 0.0000 0.9981 0.0000 0.0000 0.000 0.209  0.984 0.158 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 70 8.396619e+08 2.2894 3.6895 2.1314  7.9203 4.9335 0.0000 0.9981 0.0000 0.0000 0.000 0.205  0.984 0.160 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 71 8.401179e+08 2.3278 3.6867 2.0818  7.9282 4.9692 0.0000 0.9981 0.0000 0.0000 0.000 0.203  0.985 0.162 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 72 8.405713e+08 2.3676 3.6840 2.0312  7.9364 5.0054 0.0000 0.9980 0.0000 0.0000 0.000 0.201  0.985 0.165 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 73 8.410332e+08 2.4061 3.6817 1.9835  7.9448 5.0402 0.0000 0.9980 0.0001 0.0000 0.000 0.200  0.985 0.167 0.174 0.000 0.000 0.004 0.000 0.000 0.000 
 74 8.414817e+08 2.4493 3.6789 1.9291  7.9565 5.0777 0.0000 0.9978 0.0003 0.0000 0.000 0.199  0.985 0.171 0.176 0.000 0.000 0.010 0.000 0.000 0.000 
 75 8.419222e+08 2.4879 3.6768 1.8821  7.9797 5.1040 0.0000 0.9972 0.0008 0.0000 0.002 0.200  0.985 0.173 0.178 0.001 0.000 0.015 0.000 0.000 0.000 
 76 8.421265e+08 2.5032 3.6755 1.8616  8.0250 5.0866 0.0000 0.9969 0.0012 0.0000 0.026 0.199  0.982 0.175 0.180 0.042 0.000 0.015 0.000 0.000 0.000 trgb
 77 8.421692e+08 2.4660 3.6781 1.9092  8.0632 4.9456 0.0000 0.9953 0.0028 0.0000 0.082 0.199  0.915 0.175 0.180 0.635 0.000 0.021 0.000 0.000 0.000 
 78 8.421829e+08 2.4277 3.6804 1.9567  8.0636 4.8739 0.0000 0.9945 0.0036 0.0000 0.099 0.199  0.909 0.175 0.181 0.503 0.000 0.021 0.000 0.000 0.000 
 79 8.421986e+08 2.3980 3.6824 1.9944  8.0615 4.8343 0.0000 0.9940 0.0041 0.0000 0.106 0.199  0.919 0.175 0.181 0.373 0.000 0.021 0.000 0.000 0.000 
 80 8.422211e+08 2.3554 3.6851 2.0478  8.0574 4.7872 0.0000 0.9934 0.0047 0.0000 0.112 0.199  0.938 0.175 0.181 0.233 0.000 0.021 0.000 0.000 0.000 
 81 8.422563e+08 2.3076 3.6884 2.1088  8.0520 4.7403 0.0000 0.9927 0.0053 0.0000 0.115 0.199  0.958 0.175 0.182 0.131 0.000 0.021 0.000 0.000 0.000 
 82 8.423137e+08 2.2673 3.6916 2.1619  8.0470 4.7044 0.0000 0.9921 0.0059 0.0000 0.112 0.199  0.969 0.175 0.182 0.078 0.000 0.021 0.000 0.000 0.000 
 83 8.424074e+08 2.2301 3.6939 2.2083  8.0423 4.6762 0.0000 0.9916 0.0064 0.0000 0.098 0.199  0.976 0.175 0.183 0.049 0.000 0.021 0.000 0.000 0.000 
 84 8.425528e+08 2.1945 3.6965 2.2543  8.0374 4.6559 0.0000 0.9911 0.0070 0.0001 0.061 0.199  0.978 0.175 0.183 0.031 0.000 0.017 0.000 0.000 0.000 
 85 8.427785e+08 2.1497 3.6993 2.3103  8.0305 4.6477 0.0000 0.9901 0.0080 0.0001 0.037 0.199  0.978 0.176 0.184 0.018 0.000 0.017 0.000 0.000 0.000 
 86 8.440398e+08 2.1107 3.7020 2.3601  8.0301 4.6908 0.0000 0.9859 0.0121 0.0001 0.034 0.199  0.972 0.178 0.187 0.023 0.000 0.017 0.000 0.000 0.000 
 87 8.448548e+08 2.0765 3.7042 2.4031  8.0351 4.6598 0.0000 0.9832 0.0148 0.0001 0.043 0.199  0.966 0.179 0.189 0.034 0.000 0.017 0.000 0.000 0.000 
 88 8.455894e+08 2.0368 3.7068 2.4532  8.0352 4.6431 0.0000 0.9796 0.0184 0.0002 0.042 0.199  0.962 0.181 0.191 0.034 0.000 0.018 0.000 0.000 0.000 
 89 8.464456e+08 1.9999 3.7088 2.4981  8.0361 4.6332 0.0000 0.9757 0.0221 0.0003 0.041 0.199  0.957 0.182 0.192 0.038 0.000 0.018 0.000 0.000 0.000 
 90 8.473547e+08 1.9623 3.7114 2.5461  8.0373 4.6224 0.0000 0.9712 0.0265 0.0004 0.041 0.199  0.950 0.183 0.194 0.044 0.000 0.018 0.000 0.000 0.000 
 91 8.483437e+08 1.9187 3.7141 2.6005  8.0387 4.6101 0.0000 0.9654 0.0322 0.0006 0.041 0.199  0.942 0.185 0.195 0.051 0.000 0.019 0.000 0.000 0.000 
 92 8.494786e+08 1.8773 3.7170 2.6535  8.0399 4.5986 0.0000 0.9589 0.0384 0.0008 0.042 0.199  0.933 0.186 0.197 0.059 0.000 0.019 0.000 0.000 0.000 
 93 8.509039e+08 1.8335 3.7200 2.7093  8.0412 4.5830 0.0000 0.9591 0.0381 0.0009 0.043 0.199  0.923 0.187 0.199 0.068 0.000 0.019 0.000 0.000 0.000 
 94 8.528807e+08 1.7919 3.7236 2.7653  8.0431 4.5626 0.0000 0.9518 0.0452 0.0012 0.059 0.199  0.910 0.189 0.202 0.080 0.000 0.020 0.000 0.000 0.000 
 95 8.568968e+08 1.7582 3.7290 2.8206  8.0458 4.5412 0.0000 0.9345 0.0615 0.0020 0.062 0.202  0.894 0.192 0.207 0.096 0.000 0.021 0.000 0.000 0.000 
 96 8.583567e+08 1.7553 3.7304 2.8291  8.0466 4.5352 0.0000 0.9292 0.0666 0.0023 0.063 0.204  0.891 0.193 0.209 0.099 0.000 0.021 0.000 0.000 0.000 lmincheb
 97 8.802588e+08 1.7895 3.7325 2.8033  8.0566 4.4717 0.0000 0.8323 0.1534 0.0123 0.075 0.217  0.875 0.203 0.219 0.125 0.000 0.024 0.000 0.000 0.000 
 98 9.013125e+08 1.8308 3.7328 2.7632  8.0668 4.4111 0.0000 0.7396 0.2289 0.0294 0.087 0.228  0.848 0.211 0.230 0.152 0.000 0.027 0.000 0.000 0.000 
 99 9.207373e+08 1.8712 3.7330 2.7236  8.0766 4.3588 0.0000 0.6515 0.2941 0.0521 0.092 0.238  0.821 0.219 0.240 0.180 0.000 0.031 0.000 0.000 0.000 
100 9.392638e+08 1.9126 3.7330 2.6822  8.0875 4.3125 0.0000 0.5556 0.3577 0.0843 0.096 0.248  0.789 0.228 0.251 0.211 0.000 0.034 0.000 0.000 0.000 
101 9.512960e+08 1.9397 3.7332 2.6559  8.0961 4.2874 0.0000 0.4787 0.4038 0.1151 0.099 0.256  0.764 0.233 0.258 0.237 0.000 0.036 0.000 0.000 0.000 tmaxcheb
102 9.693523e+08 1.9807 3.7329 2.6137  8.1110 4.2533 0.0000 0.3645 0.4559 0.1772 0.102 0.267  0.720 0.242 0.270 0.281 0.000 0.040 0.000 0.000 0.000 
103 9.884536e+08 2.0201 3.7317 2.5695  8.1317 4.2347 0.0000 0.2351 0.4839 0.2785 0.104 0.278  0.661 0.252 0.280 0.341 0.000 0.045 0.000 0.001 0.000 
104 1.009436e+09 2.0547 3.7270 2.5161  8.1646 4.2541 0.0000 0.1067 0.4278 0.4629 0.125 0.290  0.575 0.263 0.291 0.429 0.000 0.057 0.000 0.001 0.000 
105 1.019979e+09 2.0736 3.7195 2.4672  8.2066 4.3509 0.0000 0.0270 0.3409 0.6295 0.107 0.295  0.543 0.268 0.292 0.457 0.000 0.062 0.000 0.003 0.000 
106 1.021890e+09 2.1053 3.7132 2.4103  8.2413 4.4691 0.0000 0.0060 0.2955 0.6959 0.107 0.295  0.582 0.269 0.288 0.404 0.000 0.065 0.000 0.004 0.000 
107 1.022406e+09 2.1428 3.7088 2.3552  8.2664 4.5660 0.0000 0.0015 0.2824 0.7135 0.088 0.295  0.638 0.270 0.286 0.296 0.111 0.113 0.000 0.006 0.000 
108 1.022574e+09 2.1800 3.7054 2.3044  8.2861 4.6628 0.0000 0.0002 0.2788 0.7184 0.057 0.295  0.689 0.270 0.284 0.122 0.107 0.136 0.000 0.007 0.000 
109 1.022648e+09 2.2185 3.7022 2.2531  8.2909 4.7633 0.0000 0.0000 0.2781 0.7193 0.000 0.295  0.716 0.270 0.283 0.018 0.005 0.156 0.000 0.008 0.000 
110 1.022701e+09 2.2551 3.6989 2.2033  8.2932 4.8361 0.0000 0.0000 0.2781 0.7193 0.000 0.295  0.722 0.270 0.282 0.034 0.018 0.162 0.000 0.008 0.000 
111 1.022752e+09 2.2887 3.6964 2.1597  8.2967 4.8876 0.0000 0.0000 0.2781 0.7193 0.000 0.295  0.724 0.271 0.282 0.067 0.024 0.168 0.000 0.009 0.000 
112 1.022826e+09 2.3302 3.6932 2.1054  8.2962 4.9479 0.0000 0.0000 0.2781 0.7193 0.000 0.295  0.707 0.271 0.281 0.225 0.034 0.168 0.000 0.008 0.000 lmaxeagb
113 1.022944e+09 2.3035 3.6954 2.1409  8.2720 4.9816 0.0000 0.0000 0.2781 0.7193 0.000 0.295  0.614 0.271 0.282 0.378 0.049 0.166 0.000 0.007 0.000 
114 1.023175e+09 2.2589 3.6989 2.1995  8.2474 5.0427 0.0000 0.0000 0.2781 0.7193 0.000 0.295  0.490 0.272 0.283 0.499 0.057 0.169 0.000 0.006 0.000 
115 1.023924e+09 2.2388 3.7006 2.2264  8.2091 5.1475 0.0000 0.0000 0.2781 0.7193 0.000 0.295  0.328 0.273 0.284 0.662 0.068 0.175 0.000 0.006 0.000 lmineagb
116 1.025756e+09 2.2705 3.6980 2.1843  8.1861 5.2834 0.0000 0.0000 0.2781 0.7193 0.000 0.295  0.198 0.274 0.284 0.794 0.084 0.188 0.000 0.007 0.000 
117 1.026803e+09 2.3148 3.6944 2.1256  8.1865 5.3758 0.0000 0.0000 0.2781 0.7193 0.000 0.295  0.088 0.275 0.284 0.910 0.107 0.196 0.000 0.008 0.000 
118 1.027443e+09 2.3444 3.6921 2.0868  8.1834 5.4080 0.0000 0.0000 0.2781 0.7193 0.000 0.295  0.034 0.275 0.284 0.969 0.107 0.198 0.000 0.008 0.002 
119 1.028092e+09 2.3844 3.6887 2.0332  8.1766 5.4490 0.0000 0.0000 0.2781 0.7193 0.000 0.295  0.017 0.275 0.283 0.982 0.107 0.202 0.000 0.008 0.010 
120 1.028663e+09 2.4267 3.6853 1.9773  8.1703 5.4897 0.0000 0.0000 0.2781 0.7193 0.000 0.295  0.009 0.275 0.283 0.988 0.114 0.206 0.000 0.008 0.032 
121 1.029181e+09 2.4684 3.6825 1.9244  8.1656 5.5271 0.0000 0.0000 0.2781 0.7193 0.000 0.295  0.006 0.275 0.283 0.989 0.121 0.210 0.000 0.008 0.050 
122 1.029649e+09 2.5073 3.6798 1.8747  8.1621 5.5613 0.0000 0.0000 0.2781 0.7193 0.000 0.295  0.004 0.275 0.282 0.990 0.128 0.214 0.000 0.008 0.057 
123 1.030068e+09 2.5466 3.6770 1.8242  8.1589 5.5950 0.0000 0.0000 0.2781 0.7193 0.000 0.295  0.003 0.275 0.281 0.989 0.135 0.218 0.000 0.009 0.065 
124 1.030453e+09 2.5832 3.6742 1.7764  8.1558 5.6264 0.0000 0.0000 0.2781 0.7193 0.000 0.295  0.002 0.275 0.281 0.988 0.143 0.222 0.000 0.009 0.070 
125 1.030795e+09 2.6280 3.6712 1.7196  8.1524 5.6641 0.0000 0.0000 0.2781 0.7193 0.000 0.295  0.002 0.275 0.280 0.986 0.153 0.226 0.000 0.009 0.077 
126 1.031107e+09 2.6673 3.6680 1.6675  8.1494 5.6980 0.0000 0.0000 0.2781 0.7193 0.000 0.295  0.002 0.275 0.280 0.983 0.160 0.229 0.000 0.009 0.080 
127 1.031407e+09 2.7076 3.6645 1.6132  8.1459 5.7364 0.0000 0.0000 0.2781 0.7193 0.000 0.295  0.002 0.275 0.280 0.978 0.167 0.234 0.000 0.010 0.087 
128 1.031673e+09 2.7433 3.6616 1.5659  8.1421 5.7698 0.0000 0.0000 0.2781 0.7193 0.000 0.295  0.003 0.275 0.280 0.978 0.180 0.237 0.000 0.011 0.091 
129 1.031934e+09 2.7855 3.6581 1.5097  8.1357 5.8110 0.0000 0.0000 0.2781 0.7193 0.000 0.295  0.004 0.275 0.279 0.974 0.188 0.242 0.000 0.011 0.096 
130 1.032209e+09 2.8204 3.6556 1.4648  8.1285 5.8501 0.0000 0.0000 0.2781 0.7193 0.000 0.295  0.008 0.275 0.279 0.967 0.196 0.246 0.000 0.012 0.102 
131 1.032480e+09 2.8618 3.6524 1.4106  8.1174 5.9018 0.0000 0.0000 0.2781 0.7193 0.000 0.295  0.028 0.275 0.279 0.943 0.206 0.251 0.000 0.013 0.112 
132 1.032700e+09 2.8978 3.6490 1.3610  8.1070 5.9438 0.0000 0.0000 0.2781 0.7193 0.000 0.295  0.078 0.276 0.279 0.890 0.214 0.255 0.000 0.014 0.118 
133 1.032864e+09 2.9434 3.6464 1.3050  8.0957 5.9849 0.0000 0.0000 0.2781 0.7193 0.000 0.294  0.174 0.277 0.279 0.794 0.221 0.259 0.000 0.014 0.126 
134 1.032990e+09 2.9797 3.6431 1.2555  8.0874 6.0113 0.0000 0.0000 0.2781 0.7193 0.000 0.292  0.260 0.277 0.279 0.708 0.226 0.262 0.000 0.014 0.129 
