#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 1.216311e+09 1.3722 3.9417 3.9827  7.4316 2.1647 0.1311 0.8670 0.0000 0.0001 0.132 0.749  1.002 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.249552e+09 1.3842 3.9324 3.9335  7.4418 2.1913 0.0941 0.9039 0.0000 0.0001 0.124 0.749  1.002 0.125 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.285478e+09 1.4008 3.9228 3.8785  7.4608 2.2447 0.0472 0.9509 0.0000 0.0001 0.112 0.749  1.001 0.114 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.294293e+09 1.4073 3.9221 3.8692  7.4695 2.2700 0.0336 0.9645 0.0000 0.0001 0.109 0.749  1.000 0.112 0.289 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 1.309054e+09 1.4268 3.9302 3.8821  7.4967 2.3519 0.0110 0.9870 0.0000 0.0000 0.103 0.749  0.991 0.000 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.312474e+09 1.4407 3.9404 3.9090  7.5145 2.4085 0.0051 0.9929 0.0000 0.0000 0.100 0.749  0.977 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.314034e+09 1.4540 3.9499 3.9337  7.5292 2.4585 0.0027 0.9954 0.0000 0.0000 0.097 0.749  0.956 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.314875e+09 1.4681 3.9587 3.9548  7.5427 2.5105 0.0014 0.9967 0.0000 0.0000 0.092 0.749  0.921 0.000 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.315363e+09 1.4845 3.9674 3.9732  7.5565 2.5747 0.0006 0.9974 0.0000 0.0000 0.083 0.749  0.869 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.315726e+09 1.5081 3.9776 3.9904  7.5732 2.7274 0.0001 0.9980 0.0000 0.0000 0.049 0.749  0.807 0.000 0.568 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.315834e+09 1.5075 3.9781 3.9930  7.5667 2.8211 0.0000 0.9980 0.0000 0.0000 0.010 0.749  0.943 0.000 0.568 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 1.316012e+09 1.4820 3.9706 3.9885  7.5316 2.9662 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.184 0.000 0.552 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.316151e+09 1.4681 3.9618 3.9672  7.5225 3.0355 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.177 0.005 0.538 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 1.316351e+09 1.4817 3.9530 3.9184  7.5168 3.1079 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.142 0.013 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.316635e+09 1.5032 3.9438 3.8601  7.5109 3.1868 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.095 0.020 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.317039e+09 1.5151 3.9348 3.8122  7.5059 3.2571 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.069 0.029 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.317598e+09 1.5243 3.9241 3.7602  7.5014 3.3379 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.046 0.037 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.318324e+09 1.5295 3.9140 3.7146  7.4991 3.4098 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.034 0.043 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.319199e+09 1.5325 3.9052 3.6764  7.4992 3.4693 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.028 0.054 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.320176e+09 1.5346 3.8947 3.6323  7.5019 3.5357 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.024 0.060 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.321165e+09 1.5357 3.8862 3.5972  7.5059 3.5855 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.022 0.066 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.321824e+09 1.5361 3.8756 3.5544  7.5125 3.6419 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.022 0.074 0.322 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 34 1.322720e+09 1.5360 3.8696 3.5305  7.5168 3.6714 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.022 0.077 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.323541e+09 1.5348 3.8562 3.4781  7.5274 3.7312 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.024 0.082 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.324278e+09 1.5337 3.8488 3.4496  7.5335 3.7615 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.025 0.085 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.324948e+09 1.5321 3.8408 3.4192  7.5401 3.7918 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.027 0.088 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.325564e+09 1.5300 3.8323 3.3873  7.5472 3.8222 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.029 0.091 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.326173e+09 1.5239 3.8145 3.3222  7.5627 3.8833 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.034 0.094 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.326819e+09 1.5196 3.8062 3.2933  7.5709 3.9139 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.038 0.097 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.327547e+09 1.5143 3.7989 3.2694  7.5795 3.9444 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.042 0.099 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.328350e+09 1.4995 3.7865 3.2346  7.5973 4.0056 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.052 0.102 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.329152e+09 1.4775 3.7759 3.2142  7.6158 4.0666 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.066 0.104 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.329893e+09 1.4631 3.7709 3.2086  7.6252 4.0970 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.076 0.106 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.330580e+09 1.4270 3.7611 3.2055  7.6442 4.1575 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.098 0.110 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.331290e+09 1.4075 3.7565 3.2066  7.6536 4.1876 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.107 0.113 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.332269e+09 1.3712 3.7442 3.1937  7.6806 4.2764 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.096 0.118 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.332475e+09 1.3712 3.7442 3.1937  7.6806 4.2764 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.096 0.118 0.171 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 49 1.333710e+09 1.3953 3.7354 3.1344  7.7044 4.3631 0.0000 0.9981 0.0000 0.0000 0.000 0.667  1.040 0.123 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.334189e+09 1.3953 3.7354 3.1344  7.7044 4.3631 0.0000 0.9981 0.0000 0.0000 0.000 0.667  1.040 0.123 0.166 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 51 1.335253e+09 1.4294 3.7312 3.0835  7.7185 4.4207 0.0000 0.9981 0.0000 0.0000 0.000 0.568  1.018 0.126 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.336311e+09 1.4719 3.7278 3.0274  7.7316 4.4784 0.0000 0.9981 0.0000 0.0000 0.000 0.486  1.005 0.130 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.337368e+09 1.5186 3.7248 2.9687  7.7441 4.5363 0.0000 0.9981 0.0000 0.0000 0.000 0.414  0.998 0.134 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.338432e+09 1.5433 3.7233 2.9380  7.7501 4.5653 0.0000 0.9981 0.0000 0.0000 0.000 0.382  0.996 0.135 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.339505e+09 1.5912 3.7206 2.8793  7.7612 4.6195 0.0000 0.9981 0.0000 0.0000 0.000 0.325  0.993 0.139 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.340577e+09 1.6333 3.7183 2.8280  7.7701 4.6645 0.0000 0.9981 0.0000 0.0000 0.000 0.289  0.991 0.141 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.341664e+09 1.6842 3.7156 2.7663  7.7802 4.7168 0.0000 0.9981 0.0000 0.0000 0.000 0.263  0.990 0.145 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.342759e+09 1.7143 3.7142 2.7306  7.7859 4.7467 0.0000 0.9981 0.0000 0.0000 0.000 0.249  0.990 0.146 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.343865e+09 1.7561 3.7120 2.6800  7.7935 4.7871 0.0000 0.9981 0.0000 0.0000 0.000 0.236  0.990 0.149 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.344970e+09 1.8010 3.7094 2.6247  7.8014 4.8298 0.0000 0.9981 0.0000 0.0000 0.000 0.227  0.989 0.152 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.346094e+09 1.8405 3.7075 2.5776  7.8082 4.8664 0.0000 0.9981 0.0000 0.0000 0.000 0.221  0.989 0.154 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.347204e+09 1.8835 3.7050 2.5246  7.8152 4.9054 0.0000 0.9981 0.0000 0.0000 0.000 0.216  0.989 0.157 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.348327e+09 1.9260 3.7024 2.4717  7.8220 4.9436 0.0000 0.9981 0.0000 0.0000 0.000 0.212  0.989 0.160 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.349454e+09 1.9632 3.7003 2.4261  7.8277 4.9767 0.0000 0.9981 0.0000 0.0000 0.000 0.209  0.989 0.163 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.350575e+09 2.0063 3.6977 2.3726  7.8342 5.0141 0.0000 0.9981 0.0000 0.0000 0.000 0.207  0.990 0.166 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.351690e+09 2.0459 3.6956 2.3246  7.8399 5.0479 0.0000 0.9981 0.0000 0.0000 0.000 0.206  0.990 0.168 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.352786e+09 2.0824 3.6933 2.2789  7.8450 5.0786 0.0000 0.9981 0.0000 0.0000 0.000 0.205  0.990 0.171 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.353881e+09 2.1233 3.6905 2.2268  7.8507 5.1130 0.0000 0.9981 0.0000 0.0000 0.000 0.205  0.990 0.174 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.355013e+09 2.1640 3.6878 2.1753  7.8566 5.1485 0.0000 0.9981 0.0000 0.0000 0.000 0.205  0.990 0.178 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.356138e+09 2.2047 3.6851 2.1238  7.8623 5.1837 0.0000 0.9981 0.0000 0.0000 0.000 0.205  0.990 0.181 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.357268e+09 2.2437 3.6828 2.0756  7.8677 5.2172 0.0000 0.9981 0.0000 0.0000 0.000 0.205  0.990 0.185 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.358512e+09 2.2840 3.6804 2.0257  7.8739 5.2556 0.0000 0.9981 0.0000 0.0000 0.000 0.205  0.990 0.189 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.360442e+09 2.3188 3.6784 1.9829  7.8828 5.3146 0.0000 0.9981 0.0000 0.0000 0.000 0.205  0.990 0.195 0.198 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 74 1.362008e+09 2.2822 3.6808 2.0291  7.8886 5.3603 0.0000 0.9981 0.0000 0.0000 0.000 0.205  0.988 0.200 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.362546e+09 2.2414 3.6833 2.0799  7.8900 5.3762 0.0000 0.9981 0.0000 0.0000 0.000 0.205  0.986 0.201 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.362948e+09 2.2042 3.6858 2.1271  7.8907 5.3864 0.0000 0.9981 0.0000 0.0000 0.000 0.205  0.985 0.202 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.363332e+09 2.1660 3.6885 2.1761  7.8912 5.3960 0.0000 0.9981 0.0000 0.0000 0.000 0.205  0.984 0.203 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.363740e+09 2.1364 3.6905 2.2137  7.8912 5.4064 0.0000 0.9981 0.0000 0.0000 0.000 0.205  0.988 0.204 0.206 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 79 1.364585e+09 2.1748 3.6880 2.1653  7.8897 5.4237 0.0000 0.9980 0.0000 0.0000 0.000 0.207  0.992 0.205 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.365609e+09 2.2148 3.6853 2.1145  7.8874 5.4444 0.0000 0.9980 0.0000 0.0000 0.000 0.208  0.992 0.206 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.366651e+09 2.2545 3.6829 2.0652  7.8850 5.4648 0.0000 0.9980 0.0000 0.0000 0.000 0.209  0.993 0.208 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.367691e+09 2.2943 3.6805 2.0158  7.8827 5.4850 0.0000 0.9980 0.0000 0.0000 0.000 0.211  0.993 0.210 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.368708e+09 2.3350 3.6781 1.9655  7.8805 5.5051 0.0000 0.9980 0.0000 0.0000 0.000 0.213  0.993 0.212 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.369679e+09 2.3748 3.6754 1.9149  7.8788 5.5244 0.0000 0.9980 0.0000 0.0000 0.000 0.215  0.994 0.214 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.370653e+09 2.4120 3.6729 1.8677  7.8766 5.5415 0.0000 0.9980 0.0000 0.0000 0.000 0.217  0.994 0.216 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.371597e+09 2.4465 3.6705 1.8236  7.8750 5.5574 0.0000 0.9980 0.0000 0.0000 0.000 0.218  0.994 0.217 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.372500e+09 2.4879 3.6675 1.7702  7.8735 5.5758 0.0000 0.9980 0.0000 0.0000 0.000 0.221  0.994 0.219 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.373364e+09 2.5267 3.6643 1.7186  7.8725 5.5930 0.0000 0.9980 0.0000 0.0000 0.000 0.223  0.994 0.222 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.374189e+09 2.5710 3.6613 1.6623  7.8719 5.6124 0.0000 0.9980 0.0000 0.0000 0.000 0.225  0.994 0.224 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.374966e+09 2.6066 3.6587 1.6163  7.8719 5.6276 0.0000 0.9980 0.0000 0.0000 0.000 0.228  0.994 0.226 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.375704e+09 2.6476 3.6557 1.5633  7.8722 5.6451 0.0000 0.9980 0.0000 0.0000 0.000 0.230  0.994 0.229 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.376398e+09 2.6874 3.6532 1.5135  7.8730 5.6617 0.0000 0.9980 0.0000 0.0000 0.000 0.233  0.994 0.233 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.377051e+09 2.7255 3.6507 1.4654  7.8742 5.6777 0.0000 0.9980 0.0000 0.0000 0.000 0.236  0.994 0.234 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.377664e+09 2.7684 3.6474 1.4093  7.8760 5.6956 0.0000 0.9980 0.0000 0.0000 0.000 0.239  0.994 0.237 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 95 1.378220e+09 2.8038 3.6438 1.3595  7.8778 5.7105 0.0000 0.9980 0.0000 0.0000 0.000 0.241  0.994 0.240 0.241 0.000 0.000 0.000 0.000 0.000 0.001 
 96 1.378752e+09 2.8439 3.6405 1.3062  7.8802 5.7272 0.0000 0.9980 0.0000 0.0000 0.000 0.244  0.994 0.243 0.244 0.000 0.000 0.000 0.000 0.000 0.005 
 97 1.379265e+09 2.8828 3.6377 1.2561  7.8829 5.7435 0.0000 0.9980 0.0000 0.0000 0.000 0.247  0.993 0.246 0.247 0.000 0.000 0.000 0.000 0.000 0.009 
 98 1.379738e+09 2.9207 3.6345 1.2054  7.8859 5.7593 0.0000 0.9980 0.0000 0.0000 0.000 0.250  0.993 0.251 0.251 0.000 0.000 0.000 0.000 0.000 0.013 
 99 1.380188e+09 2.9573 3.6317 1.1576  7.8892 5.7747 0.0000 0.9980 0.0000 0.0000 0.000 0.253  0.993 0.254 0.254 0.000 0.000 0.000 0.000 0.000 0.017 
100 1.380613e+09 2.9977 3.6286 1.1048  7.8936 5.7917 0.0000 0.9980 0.0000 0.0000 0.000 0.257  0.993 0.257 0.257 0.000 0.000 0.009 0.000 0.000 0.022 
101 1.381015e+09 3.0369 3.6260 1.0552  7.8990 5.8082 0.0000 0.9980 0.0000 0.0000 0.000 0.260  0.993 0.259 0.260 0.000 0.000 0.038 0.000 0.000 0.022 
102 1.381394e+09 3.0796 3.6231 1.0009  7.9081 5.8258 0.0000 0.9980 0.0000 0.0000 0.000 0.264  0.993 0.263 0.264 0.000 0.000 0.070 0.000 0.000 0.000 
103 1.381691e+09 3.1130 3.6208 0.9583  7.9766 5.8314 0.0000 0.9981 0.0000 0.0000 0.019 0.267  0.995 0.267 0.268 0.011 0.000 0.025 0.000 0.000 0.000 trgb
