#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 2.579845e+08 2.4415 4.0921 3.7880  7.5415 1.9052 0.0330 0.9651 0.0000 0.0000 0.123 0.609  1.000 0.129 0.143 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 2.608205e+08 2.4604 4.1004 3.8023  7.5725 1.9971 0.0098 0.9882 0.0000 0.0000 0.117 0.609  0.989 0.000 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.614399e+08 2.4701 4.1089 3.8266  7.5890 2.0481 0.0050 0.9930 0.0000 0.0000 0.115 0.609  0.975 0.000 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.617154e+08 2.4827 4.1196 3.8568  7.6076 2.1102 0.0023 0.9958 0.0000 0.0000 0.110 0.609  0.944 0.000 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.618588e+08 2.4965 4.1293 3.8818  7.6246 2.1741 0.0010 0.9970 0.0000 0.0000 0.103 0.609  0.892 0.000 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.619447e+08 2.5135 4.1389 3.9032  7.6434 2.2656 0.0004 0.9977 0.0000 0.0000 0.086 0.609  0.808 0.000 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.620020e+08 2.5208 4.1439 3.9159  7.6518 2.4436 0.0000 0.9980 0.0000 0.0000 0.024 0.609  0.917 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 2.620356e+08 2.4952 4.1363 3.9111  7.6216 2.5964 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.212 0.003 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.620602e+08 2.4772 4.1268 3.8911  7.6137 2.6732 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.228 0.011 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.620687e+08 2.4760 4.1244 3.8827  7.6128 2.6911 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.226 0.014 0.387 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 2.621017e+08 2.4861 4.1154 3.8366  7.6108 2.7608 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.202 0.021 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.621410e+08 2.5089 4.1057 3.7750  7.6101 2.8385 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.156 0.030 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.621896e+08 2.5224 4.0984 3.7323  7.6103 2.8942 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.129 0.035 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.622468e+08 2.5373 4.0864 3.6694  7.6121 2.9802 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.101 0.044 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.623112e+08 2.5436 4.0792 3.6343  7.6141 3.0287 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.088 0.047 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.623816e+08 2.5517 4.0665 3.5754  7.6194 3.1097 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.075 0.056 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.624554e+08 2.5560 4.0569 3.5327  7.6246 3.1671 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.068 0.062 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.625298e+08 2.5591 4.0465 3.4880  7.6311 3.2247 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.064 0.068 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.626036e+08 2.5604 4.0409 3.4643  7.6350 3.2539 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.063 0.068 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.626753e+08 2.5624 4.0292 3.4155  7.6438 3.3124 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.061 0.074 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.627439e+08 2.5635 4.0163 3.3628  7.6543 3.3714 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.061 0.080 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.627857e+08 2.5637 4.0094 3.3350  7.6601 3.4011 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.062 0.082 0.226 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 38 2.628478e+08 2.5636 4.0020 3.3055  7.6663 3.4308 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.063 0.085 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.629046e+08 2.5632 3.9943 3.2751  7.6729 3.4607 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.064 0.088 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.629589e+08 2.5626 3.9860 3.2425  7.6798 3.4906 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.066 0.091 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.630089e+08 2.5601 3.9677 3.1718  7.6947 3.5507 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.071 0.096 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.630556e+08 2.5582 3.9576 3.1333  7.7027 3.5808 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.074 0.099 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.630997e+08 2.5558 3.9476 3.0957  7.7104 3.6092 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.079 0.100 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.631404e+08 2.5529 3.9373 3.0574  7.7181 3.6365 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.084 0.102 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.631774e+08 2.5507 3.9299 3.0300  7.7234 3.6548 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.088 0.103 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.632116e+08 2.5477 3.9203 2.9946  7.7299 3.6769 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.092 0.106 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.632431e+08 2.5434 3.9076 2.9481  7.7382 3.7040 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.099 0.107 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.632723e+08 2.5405 3.8997 2.9194  7.7430 3.7197 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.103 0.107 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.632993e+08 2.5370 3.8905 2.8861  7.7485 3.7371 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.108 0.109 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.633252e+08 2.5311 3.8762 2.8348  7.7565 3.7622 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.117 0.111 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.633494e+08 2.5272 3.8676 2.8043  7.7611 3.7766 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.123 0.112 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.633718e+08 2.5217 3.8562 2.7642  7.7669 3.7943 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.131 0.112 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.633925e+08 2.5177 3.8481 2.7358  7.7708 3.8061 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.137 0.113 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.634120e+08 2.5124 3.8377 2.6995  7.7756 3.8205 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.145 0.114 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.634303e+08 2.5090 3.8313 2.6773  7.7783 3.8288 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.149 0.114 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.634474e+08 2.5005 3.8157 2.6234  7.7849 3.8482 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.162 0.116 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.634636e+08 2.4949 3.8060 2.5902  7.7887 3.8594 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.170 0.116 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.634791e+08 2.4882 3.7948 2.5521  7.7930 3.8718 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.181 0.116 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.634945e+08 2.4821 3.7853 2.5202  7.7966 3.8823 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.190 0.116 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.635113e+08 2.4735 3.7743 2.4848  7.8012 3.8955 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.205 0.117 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.635303e+08 2.4649 3.7658 2.4594  7.8052 3.9072 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.218 0.117 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.635555e+08 2.4521 3.7572 2.4378  7.8107 3.9227 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.239 0.118 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.635849e+08 2.4320 3.7487 2.4239  7.8181 3.9436 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.274 0.119 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.636158e+08 2.3997 3.7390 2.4174  7.8281 3.9716 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.328 0.121 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.636503e+08 2.3723 3.7323 2.4180  7.8369 3.9956 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.370 0.121 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.636811e+08 2.3619 3.7284 2.4128  7.8419 4.0095 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.376 0.122 0.172 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 67 2.637222e+08 2.3653 3.7200 2.3758  7.8535 4.0413 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.317 0.124 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.637533e+08 2.3883 3.7156 2.3352  7.8600 4.0595 0.0000 0.9981 0.0000 0.0000 0.000 0.609  1.238 0.125 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.637862e+08 2.4538 3.7078 2.2385  7.8744 4.1002 0.0000 0.9981 0.0000 0.0000 0.000 0.595  1.084 0.128 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.638283e+08 2.4913 3.7044 2.1874  7.8843 4.1289 0.0000 0.9981 0.0000 0.0000 0.000 0.533  1.026 0.129 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.638873e+08 2.5308 3.7006 2.1327  7.8987 4.1709 0.0000 0.9981 0.0000 0.0000 0.000 0.451  0.993 0.132 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.639615e+08 2.5693 3.6975 2.0818  7.9155 4.2206 0.0000 0.9981 0.0000 0.0000 0.000 0.397  0.980 0.134 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.640398e+08 2.6052 3.6946 2.0343  7.9318 4.2690 0.0000 0.9981 0.0000 0.0000 0.000 0.359  0.974 0.137 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.641198e+08 2.6466 3.6913 1.9797  7.9502 4.3243 0.0000 0.9981 0.0000 0.0000 0.000 0.324  0.970 0.139 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.641986e+08 2.6859 3.6879 1.9268  7.9674 4.3757 0.0000 0.9981 0.0000 0.0000 0.000 0.300  0.968 0.142 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.642783e+08 2.7225 3.6850 1.8786  7.9833 4.4227 0.0000 0.9980 0.0000 0.0000 0.000 0.282  0.966 0.144 0.165 0.000 0.000 0.003 0.000 0.000 0.000 
 77 2.643605e+08 2.7647 3.6822 1.8252  8.0029 4.4754 0.0000 0.9979 0.0001 0.0000 0.000 0.261  0.964 0.146 0.165 0.000 0.000 0.010 0.000 0.000 0.000 
 78 2.644422e+08 2.8034 3.6794 1.7753  8.0285 4.5140 0.0000 0.9975 0.0006 0.0000 0.002 0.246  0.964 0.149 0.165 0.002 0.000 0.016 0.000 0.000 0.000 
 79 2.645359e+08 2.8393 3.6772 1.7306  8.0681 4.4936 0.0000 0.9963 0.0018 0.0000 0.027 0.234  0.955 0.151 0.166 0.053 0.000 0.014 0.000 0.000 0.000 trgb
 80 2.651480e+08 2.8033 3.6799 1.7774  8.0707 4.3145 0.0000 0.9851 0.0129 0.0001 0.042 0.233  0.961 0.160 0.175 0.034 0.000 0.017 0.000 0.000 0.000 
 81 2.663697e+08 2.7640 3.6832 1.8299  8.0783 4.2454 0.0000 0.9603 0.0373 0.0004 0.044 0.233  0.947 0.173 0.188 0.049 0.000 0.019 0.000 0.000 0.000 
 82 2.675482e+08 2.7257 3.6865 1.8814  8.0834 4.1937 0.0000 0.9490 0.0483 0.0008 0.063 0.233  0.931 0.181 0.198 0.066 0.000 0.020 0.000 0.000 0.000 
 83 2.686457e+08 2.6873 3.6898 1.9330  8.0876 4.1608 0.0000 0.9287 0.0679 0.0014 0.066 0.233  0.913 0.188 0.205 0.084 0.000 0.022 0.000 0.000 0.000 
 84 2.696573e+08 2.6488 3.6932 1.9851  8.0911 4.1363 0.0000 0.9087 0.0870 0.0022 0.069 0.233  0.893 0.193 0.210 0.103 0.000 0.023 0.000 0.000 0.000 
 85 2.706591e+08 2.6143 3.6965 2.0328  8.0938 4.1180 0.0000 0.8902 0.1046 0.0031 0.072 0.233  0.873 0.196 0.214 0.123 0.000 0.024 0.000 0.000 0.000 
 86 2.717702e+08 2.5718 3.7004 2.0909  8.0973 4.0974 0.0000 0.8644 0.1287 0.0047 0.075 0.233  0.844 0.201 0.219 0.151 0.000 0.025 0.000 0.000 0.000 
 87 2.732376e+08 2.5374 3.7045 2.1417  8.1009 4.0786 0.0000 0.8337 0.1571 0.0070 0.079 0.234  0.813 0.205 0.223 0.182 0.000 0.026 0.000 0.000 0.000 
 88 2.746844e+08 2.5209 3.7101 2.1806  8.1047 4.0603 0.0000 0.7970 0.1904 0.0104 0.083 0.234  0.783 0.209 0.228 0.209 0.000 0.027 0.000 0.000 0.000 lmincheb
 89 2.761884e+08 2.5414 3.7174 2.1893  8.1080 4.0468 0.0000 0.7627 0.2208 0.0143 0.086 0.234  0.772 0.212 0.232 0.215 0.000 0.028 0.000 0.000 0.000 
 90 2.768797e+08 2.5736 3.7242 2.1843  8.1097 4.0403 0.0000 0.7440 0.2371 0.0166 0.088 0.234  0.776 0.214 0.235 0.208 0.000 0.029 0.000 0.000 0.000 
 91 2.774064e+08 2.6008 3.7316 2.1867  8.1110 4.0361 0.0000 0.7303 0.2490 0.0185 0.089 0.234  0.783 0.215 0.236 0.200 0.000 0.029 0.000 0.000 0.000 
 92 2.778920e+08 2.6232 3.7401 2.1983  8.1121 4.0319 0.0000 0.7178 0.2597 0.0203 0.091 0.234  0.790 0.216 0.238 0.195 0.000 0.029 0.000 0.000 0.000 
 93 2.783066e+08 2.6391 3.7484 2.2156  8.1132 4.0283 0.0000 0.7074 0.2685 0.0218 0.092 0.235  0.794 0.217 0.240 0.192 0.000 0.030 0.000 0.000 0.000 
 94 2.785968e+08 2.6492 3.7572 2.2407  8.1139 4.0258 0.0000 0.6997 0.2750 0.0230 0.092 0.236  0.796 0.218 0.241 0.191 0.000 0.030 0.000 0.000 0.000 
 95 2.788352e+08 2.6582 3.7686 2.2773  8.1147 4.0231 0.0000 0.6921 0.2815 0.0242 0.093 0.237  0.798 0.219 0.242 0.190 0.000 0.030 0.000 0.000 0.000 
 96 2.790445e+08 2.6639 3.7776 2.3076  8.1152 4.0212 0.0000 0.6874 0.2853 0.0249 0.093 0.237  0.799 0.219 0.243 0.190 0.000 0.031 0.000 0.000 0.000 
 97 2.792523e+08 2.6690 3.7867 2.3389  8.1157 4.0194 0.0000 0.6824 0.2895 0.0258 0.094 0.238  0.799 0.220 0.244 0.190 0.000 0.031 0.000 0.000 0.000 
 98 2.794724e+08 2.6766 3.8004 2.3861  8.1165 4.0165 0.0000 0.6747 0.2959 0.0271 0.095 0.239  0.800 0.221 0.245 0.190 0.000 0.031 0.000 0.000 0.000 
 99 2.797136e+08 2.6809 3.8084 2.4138  8.1170 4.0146 0.0000 0.6699 0.2999 0.0280 0.095 0.240  0.801 0.221 0.246 0.190 0.000 0.031 0.000 0.000 0.000 
100 2.799917e+08 2.6871 3.8197 2.4528  8.1178 4.0115 0.0000 0.6621 0.3062 0.0294 0.096 0.241  0.801 0.222 0.248 0.191 0.000 0.031 0.000 0.000 0.000 
101 2.803352e+08 2.6923 3.8289 2.4844  8.1186 4.0085 0.0000 0.6547 0.3122 0.0308 0.097 0.243  0.802 0.223 0.249 0.192 0.000 0.031 0.000 0.000 0.000 
102 2.808618e+08 2.7000 3.8409 2.5247  8.1201 4.0031 0.0000 0.6411 0.3230 0.0336 0.098 0.245  0.802 0.225 0.250 0.195 0.000 0.032 0.000 0.000 0.000 
103 2.835924e+08 2.7157 3.8394 2.5030  8.1272 3.9839 0.0000 0.5710 0.3770 0.0497 0.102 0.253  0.787 0.231 0.256 0.214 0.000 0.034 0.000 0.000 0.000 
104 2.888218e+08 2.7499 3.8443 2.4884  8.1437 3.9551 0.0000 0.4243 0.4757 0.0976 0.105 0.265  0.743 0.241 0.268 0.258 0.000 0.039 0.000 0.000 0.000 
105 2.905640e+08 2.7610 3.8450 2.4801  8.1501 3.9469 0.0000 0.3732 0.5037 0.1208 0.107 0.269  0.725 0.244 0.273 0.276 0.000 0.041 0.000 0.000 0.000 tmaxcheb
106 2.950831e+08 2.7868 3.8380 2.4263  8.1715 3.9425 0.0000 0.2366 0.5528 0.2081 0.111 0.279  0.672 0.253 0.282 0.330 0.000 0.048 0.000 0.000 0.000 
107 2.969809e+08 2.7959 3.8282 2.3780  8.1838 3.9512 0.0000 0.1773 0.5564 0.2638 0.112 0.283  0.645 0.256 0.285 0.357 0.000 0.051 0.000 0.000 0.000 
108 2.982154e+08 2.8010 3.8181 2.3325  8.1930 3.9616 0.0000 0.1416 0.5480 0.3080 0.113 0.285  0.626 0.259 0.288 0.376 0.000 0.053 0.000 0.000 0.000 
109 2.991413e+08 2.8043 3.8077 2.2876  8.2007 3.9726 0.0000 0.1166 0.5340 0.3469 0.114 0.287  0.611 0.261 0.289 0.391 0.000 0.055 0.000 0.000 0.000 
110 2.998411e+08 2.8059 3.7979 2.2468  8.2069 3.9830 0.0000 0.0989 0.5199 0.3787 0.114 0.288  0.601 0.262 0.290 0.402 0.000 0.056 0.000 0.000 0.000 
111 3.003722e+08 2.8066 3.7877 2.2053  8.2128 3.9947 0.0000 0.0841 0.5065 0.4068 0.115 0.289  0.591 0.263 0.290 0.411 0.000 0.058 0.000 0.000 0.000 
112 3.006353e+08 2.8068 3.7830 2.1863  8.2151 3.9996 0.0000 0.0789 0.5004 0.4181 0.115 0.289  0.587 0.263 0.291 0.415 0.000 0.058 0.000 0.000 0.000 lmaxcheb
113 3.010197e+08 2.8063 3.7717 2.1416  8.2209 4.0114 0.0000 0.0669 0.4862 0.4444 0.114 0.290  0.578 0.264 0.291 0.424 0.000 0.059 0.000 0.000 0.000 
114 3.013660e+08 2.8055 3.7617 2.1024  8.2258 4.0228 0.0000 0.0578 0.4735 0.4661 0.115 0.291  0.571 0.265 0.291 0.432 0.000 0.061 0.000 0.001 0.000 
115 3.017315e+08 2.8043 3.7525 2.0668  8.2309 4.0346 0.0000 0.0499 0.4587 0.4889 0.116 0.291  0.563 0.265 0.291 0.440 0.000 0.062 0.000 0.001 0.000 
116 3.020119e+08 2.7984 3.7408 2.0259  8.2396 4.0590 0.0000 0.0370 0.4423 0.5181 0.116 0.292  0.555 0.266 0.291 0.450 0.000 0.063 0.000 0.001 0.000 
117 3.022979e+08 2.7897 3.7305 1.9934  8.2492 4.0867 0.0000 0.0263 0.4244 0.5467 0.116 0.292  0.543 0.267 0.290 0.464 0.000 0.064 0.000 0.001 0.000 
118 3.025756e+08 2.7744 3.7208 1.9699  8.2611 4.1224 0.0000 0.0167 0.4042 0.5764 0.116 0.292  0.528 0.267 0.289 0.483 0.000 0.065 0.000 0.001 0.000 
119 3.027963e+08 2.7541 3.7121 1.9554  8.2738 4.1621 0.0000 0.0098 0.3871 0.6005 0.116 0.292  0.513 0.268 0.288 0.501 0.000 0.067 0.000 0.001 0.000 
120 3.030070e+08 2.7346 3.7030 1.9385  8.2950 4.2316 0.0000 0.0036 0.3698 0.6239 0.104 0.292  0.500 0.268 0.287 0.494 0.000 0.068 0.000 0.002 0.000 
121 3.030684e+08 2.7313 3.7002 1.9306  8.3061 4.2712 0.0000 0.0020 0.3649 0.6305 0.095 0.292  0.510 0.268 0.286 0.450 0.000 0.068 0.000 0.002 0.000 lmin1cheb
122 3.031458e+08 2.7488 3.6937 1.8871  8.3458 4.4579 0.0000 0.0000 0.3591 0.6383 0.000 0.292  0.577 0.269 0.283 0.021 0.000 0.156 0.000 0.004 0.000 
123 3.031690e+08 2.7785 3.6892 1.8394  8.3560 4.5677 0.0000 0.0000 0.3591 0.6383 0.000 0.292  0.576 0.269 0.282 0.033 0.025 0.166 0.000 0.005 0.000 
124 3.031846e+08 2.8198 3.6849 1.7809  8.3673 4.6449 0.0000 0.0000 0.3591 0.6383 0.000 0.292  0.559 0.269 0.281 0.085 0.035 0.173 0.000 0.006 0.000 
125 3.032010e+08 2.8511 3.6820 1.7380  8.3740 4.6949 0.0000 0.0000 0.3591 0.6383 0.000 0.292  0.543 0.269 0.281 0.184 0.040 0.173 0.000 0.007 0.000 
126 3.032440e+08 2.8717 3.6803 1.7106  8.3660 4.7775 0.0000 0.0000 0.3591 0.6383 0.000 0.292  0.383 0.269 0.282 0.638 0.064 0.171 0.000 0.006 0.000 lmaxeagb
127 3.032946e+08 2.8332 3.6841 1.7643  8.3565 4.8402 0.0000 0.0000 0.3591 0.6383 0.000 0.292  0.215 0.269 0.282 0.784 0.072 0.171 0.000 0.009 0.000 lmineagb
128 3.034228e+08 2.8426 3.6825 1.7485  8.3415 4.9741 0.0000 0.0000 0.3591 0.6383 0.000 0.292  0.017 0.269 0.282 1.019 0.080 0.171 0.000 0.007 0.000 
129 3.034956e+08 2.8728 3.6795 1.7063  8.3377 5.0173 0.0000 0.0000 0.3591 0.6383 0.000 0.292  0.005 0.269 0.282 1.018 0.081 0.173 0.000 0.007 0.000 
130 3.035841e+08 2.9224 3.6756 1.6411  8.3328 5.0862 0.0000 0.0000 0.3591 0.6383 0.000 0.292  0.001 0.270 0.280 1.006 0.084 0.173 0.000 0.006 0.000 
131 3.036907e+08 2.9565 3.6732 1.5974  8.3303 5.1358 0.0000 0.0000 0.3591 0.6383 0.000 0.292  0.000 0.270 0.279 1.000 0.086 0.174 0.000 0.006 0.000 
132 3.038064e+08 2.9929 3.6694 1.5458  8.3290 5.1895 0.0000 0.0000 0.3591 0.6383 0.000 0.292  0.000 0.270 0.278 0.996 0.090 0.175 0.000 0.005 0.000 
133 3.039288e+08 3.0340 3.6667 1.4939  8.3293 5.2471 0.0000 0.0000 0.3591 0.6383 0.000 0.292  0.000 0.271 0.276 0.994 0.095 0.177 0.000 0.005 0.000 
134 3.040471e+08 3.0782 3.6626 1.4333  8.3313 5.3060 0.0000 0.0000 0.3591 0.6383 0.000 0.292  0.000 0.271 0.275 0.992 0.101 0.179 0.000 0.006 0.000 
