#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 23 7.204570e+08 1.8771 4.0373 3.9571  7.5985 2.6809 0.0000 0.9980 0.0000 0.0000 0.016 0.712  0.933 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 7.205433e+08 1.8500 4.0297 3.9538  7.5649 2.8268 0.0000 0.9981 0.0000 0.0000 0.000 0.712  1.209 0.000 0.517 0.000 0.000 0.000 0.000 0.000 0.000 
 25 7.206096e+08 1.8320 4.0205 3.9350  7.5563 2.8962 0.0000 0.9981 0.0000 0.0000 0.000 0.712  1.208 0.006 0.496 0.000 0.000 0.000 0.000 0.000 0.000 
 26 7.206270e+08 1.8312 4.0188 3.9290  7.5554 2.9085 0.0000 0.9981 0.0000 0.0000 0.000 0.712  1.206 0.008 0.496 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 7.207223e+08 1.8430 4.0097 3.8808  7.5517 2.9775 0.0000 0.9981 0.0000 0.0000 0.000 0.712  1.175 0.015 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
 28 7.208460e+08 1.8658 4.0005 3.8212  7.5481 3.0524 0.0000 0.9981 0.0000 0.0000 0.000 0.712  1.128 0.021 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.210081e+08 1.8788 3.9923 3.7754  7.5457 3.1142 0.0000 0.9981 0.0000 0.0000 0.000 0.712  1.098 0.029 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.212127e+08 1.8892 3.9822 3.7246  7.5441 3.1855 0.0000 0.9981 0.0000 0.0000 0.000 0.712  1.075 0.036 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.214589e+08 1.8953 3.9734 3.6833  7.5438 3.2453 0.0000 0.9981 0.0000 0.0000 0.000 0.712  1.061 0.042 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.217420e+08 1.9002 3.9631 3.6372  7.5452 3.3115 0.0000 0.9981 0.0000 0.0000 0.000 0.712  1.050 0.050 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.220495e+08 1.9036 3.9507 3.5842  7.5491 3.3857 0.0000 0.9981 0.0000 0.0000 0.000 0.712  1.043 0.056 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.223675e+08 1.9052 3.9407 3.5426  7.5538 3.4411 0.0000 0.9981 0.0000 0.0000 0.000 0.712  1.040 0.064 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 35 7.226852e+08 1.9058 3.9294 3.4968  7.5603 3.4989 0.0000 0.9981 0.0000 0.0000 0.000 0.712  1.039 0.069 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 36 7.227611e+08 1.9058 3.9294 3.4968  7.5603 3.4989 0.0000 0.9981 0.0000 0.0000 0.000 0.712  1.039 0.069 0.281 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 7.230637e+08 1.9055 3.9168 3.4467  7.5690 3.5576 0.0000 0.9981 0.0000 0.0000 0.000 0.712  1.038 0.076 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.233476e+08 1.9049 3.9100 3.4201  7.5740 3.5872 0.0000 0.9981 0.0000 0.0000 0.000 0.712  1.039 0.078 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 39 7.236113e+08 1.9040 3.9026 3.3914  7.5795 3.6169 0.0000 0.9981 0.0000 0.0000 0.000 0.712  1.040 0.080 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 40 7.238541e+08 1.9010 3.8864 3.3296  7.5920 3.6768 0.0000 0.9981 0.0000 0.0000 0.000 0.712  1.043 0.086 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.240761e+08 1.8988 3.8774 3.2958  7.5989 3.7069 0.0000 0.9981 0.0000 0.0000 0.000 0.712  1.046 0.089 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.242786e+08 1.8961 3.8676 3.2593  7.6062 3.7370 0.0000 0.9981 0.0000 0.0000 0.000 0.712  1.048 0.092 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 43 7.244682e+08 1.8924 3.8560 3.2166  7.6147 3.7702 0.0000 0.9981 0.0000 0.0000 0.000 0.712  1.053 0.094 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 44 7.246419e+08 1.8888 3.8470 3.1842  7.6211 3.7947 0.0000 0.9981 0.0000 0.0000 0.000 0.712  1.057 0.095 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.248001e+08 1.8844 3.8363 3.1458  7.6284 3.8210 0.0000 0.9981 0.0000 0.0000 0.000 0.712  1.063 0.097 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 46 7.249460e+08 1.8811 3.8287 3.1187  7.6334 3.8387 0.0000 0.9981 0.0000 0.0000 0.000 0.712  1.066 0.099 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.250811e+08 1.8764 3.8189 3.0842  7.6396 3.8603 0.0000 0.9981 0.0000 0.0000 0.000 0.712  1.071 0.100 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 48 7.252153e+08 1.8698 3.8064 3.0408  7.6475 3.8867 0.0000 0.9981 0.0000 0.0000 0.000 0.712  1.077 0.102 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 49 7.253584e+08 1.8653 3.7996 3.0181  7.6522 3.9021 0.0000 0.9981 0.0000 0.0000 0.000 0.712  1.082 0.102 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.255229e+08 1.8527 3.7856 2.9747  7.6634 3.9381 0.0000 0.9981 0.0000 0.0000 0.000 0.712  1.094 0.104 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 51 7.257218e+08 1.8437 3.7793 2.9585  7.6701 3.9592 0.0000 0.9981 0.0000 0.0000 0.000 0.712  1.103 0.106 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.259327e+08 1.8158 3.7671 2.9376  7.6863 4.0088 0.0000 0.9981 0.0000 0.0000 0.000 0.712  1.131 0.108 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 53 7.261341e+08 1.7943 3.7608 2.9339  7.6960 4.0379 0.0000 0.9981 0.0000 0.0000 0.000 0.712  1.152 0.109 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 54 7.263310e+08 1.7683 3.7544 2.9343  7.7064 4.0683 0.0000 0.9981 0.0000 0.0000 0.000 0.712  1.177 0.111 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 55 7.265572e+08 1.7427 3.7488 2.9375  7.7168 4.0985 0.0000 0.9981 0.0000 0.0000 0.000 0.712  1.196 0.112 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.267435e+08 1.7238 3.7435 2.9352  7.7270 4.1284 0.0000 0.9981 0.0000 0.0000 0.000 0.712  1.201 0.114 0.171 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 57 7.270850e+08 1.7260 3.7345 2.8970  7.7469 4.1873 0.0000 0.9981 0.0000 0.0000 0.000 0.712  1.143 0.117 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.273652e+08 1.7674 3.7278 2.8288  7.7656 4.2454 0.0000 0.9981 0.0000 0.0000 0.000 0.685  1.062 0.120 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.276687e+08 1.8157 3.7232 2.7621  7.7835 4.3036 0.0000 0.9981 0.0000 0.0000 0.000 0.568  1.018 0.124 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.280024e+08 1.8390 3.7212 2.7308  7.7922 4.3329 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.008 0.126 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.283468e+08 1.8863 3.7178 2.6699  7.8093 4.3915 0.0000 0.9981 0.0000 0.0000 0.000 0.454  0.996 0.130 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.286951e+08 1.9350 3.7144 2.6076  7.8260 4.4502 0.0000 0.9981 0.0000 0.0000 0.000 0.387  0.990 0.133 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.290459e+08 1.9601 3.7128 2.5761  7.8342 4.4796 0.0000 0.9981 0.0000 0.0000 0.000 0.358  0.988 0.134 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.293986e+08 2.0119 3.7097 2.5119  7.8504 4.5384 0.0000 0.9981 0.0000 0.0000 0.000 0.313  0.986 0.138 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.297512e+08 2.0542 3.7072 2.4596  7.8630 4.5848 0.0000 0.9981 0.0000 0.0000 0.000 0.280  0.984 0.140 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.301049e+08 2.0909 3.7048 2.4133  7.8736 4.6245 0.0000 0.9981 0.0000 0.0000 0.000 0.261  0.983 0.143 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 67 7.304655e+08 2.1288 3.7026 2.3666  7.8842 4.6646 0.0000 0.9981 0.0000 0.0000 0.000 0.250  0.983 0.145 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 68 7.308312e+08 2.1712 3.6999 2.3134  7.8959 4.7095 0.0000 0.9981 0.0000 0.0000 0.000 0.238  0.982 0.147 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 69 7.312016e+08 2.2083 3.6977 2.2675  7.9058 4.7480 0.0000 0.9981 0.0000 0.0000 0.000 0.229  0.982 0.149 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 70 7.315680e+08 2.2470 3.6950 2.2180  7.9158 4.7873 0.0000 0.9981 0.0000 0.0000 0.000 0.222  0.982 0.152 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 71 7.319384e+08 2.2872 3.6927 2.1686  7.9260 4.8274 0.0000 0.9981 0.0000 0.0000 0.000 0.215  0.982 0.154 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 72 7.322994e+08 2.3296 3.6896 2.1138  7.9365 4.8685 0.0000 0.9981 0.0000 0.0000 0.000 0.210  0.983 0.157 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 73 7.326624e+08 2.3662 3.6871 2.0672  7.9455 4.9031 0.0000 0.9980 0.0000 0.0000 0.000 0.206  0.983 0.159 0.167 0.000 0.000 0.001 0.000 0.000 0.000 
 74 7.330197e+08 2.4086 3.6842 2.0132  7.9566 4.9417 0.0000 0.9980 0.0001 0.0000 0.000 0.203  0.983 0.161 0.169 0.000 0.000 0.005 0.000 0.000 0.000 
 75 7.333848e+08 2.4513 3.6817 1.9605  7.9731 4.9779 0.0000 0.9976 0.0005 0.0000 0.000 0.201  0.983 0.164 0.171 0.000 0.000 0.012 0.000 0.000 0.000 
 76 7.337779e+08 2.4906 3.6791 1.9108  8.0159 4.9899 0.0000 0.9971 0.0010 0.0000 0.016 0.199  0.982 0.167 0.173 0.011 0.000 0.014 0.000 0.000 0.000 
 77 7.338144e+08 2.4916 3.6790 1.9094  8.0270 4.9777 0.0000 0.9969 0.0012 0.0000 0.026 0.200  0.980 0.167 0.173 0.029 0.000 0.015 0.000 0.000 0.000 trgb
 78 7.338960e+08 2.4595 3.6812 1.9503  8.0534 4.8651 0.0000 0.9956 0.0025 0.0000 0.069 0.200  0.957 0.167 0.174 0.188 0.000 0.018 0.000 0.000 0.000 
 79 7.339430e+08 2.4146 3.6840 2.0064  8.0527 4.7844 0.0000 0.9946 0.0035 0.0000 0.087 0.200  0.961 0.168 0.175 0.134 0.000 0.018 0.000 0.000 0.000 
 80 7.340124e+08 2.3815 3.6862 2.0483  8.0493 4.7380 0.0000 0.9939 0.0042 0.0000 0.093 0.200  0.969 0.168 0.175 0.087 0.000 0.018 0.000 0.000 0.000 
 81 7.341291e+08 2.3342 3.6897 2.1096  8.0432 4.6835 0.0000 0.9928 0.0053 0.0000 0.089 0.200  0.977 0.168 0.176 0.044 0.000 0.018 0.000 0.000 0.000 
 82 7.343243e+08 2.3002 3.6924 2.1544  8.0384 4.6555 0.0000 0.9920 0.0061 0.0000 0.061 0.200  0.980 0.169 0.178 0.027 0.000 0.017 0.000 0.000 0.000 
 83 7.346792e+08 2.2610 3.6949 2.2036  8.0325 4.6440 0.0000 0.9906 0.0075 0.0001 0.037 0.200  0.980 0.170 0.179 0.016 0.000 0.017 0.000 0.000 0.000 
 84 7.359184e+08 2.2196 3.6979 2.2570  8.0359 4.6496 0.0000 0.9854 0.0126 0.0001 0.040 0.200  0.973 0.173 0.183 0.025 0.000 0.017 0.000 0.000 0.000 
 85 7.367048e+08 2.1804 3.7006 2.3070  8.0380 4.6226 0.0000 0.9813 0.0167 0.0002 0.041 0.200  0.968 0.175 0.186 0.029 0.000 0.018 0.000 0.000 0.000 
 86 7.374837e+08 2.1425 3.7030 2.3545  8.0392 4.6074 0.0000 0.9771 0.0208 0.0002 0.041 0.200  0.964 0.177 0.188 0.033 0.000 0.018 0.000 0.000 0.000 
 87 7.382701e+08 2.0985 3.7058 2.4097  8.0408 4.5918 0.0000 0.9720 0.0258 0.0004 0.041 0.200  0.957 0.179 0.190 0.038 0.000 0.018 0.000 0.000 0.000 
 88 7.390439e+08 2.0601 3.7083 2.4581  8.0421 4.5797 0.0000 0.9673 0.0303 0.0005 0.041 0.200  0.951 0.180 0.191 0.044 0.000 0.018 0.000 0.000 0.000 
 89 7.398559e+08 2.0182 3.7111 2.5112  8.0434 4.5677 0.0000 0.9617 0.0358 0.0006 0.041 0.200  0.943 0.182 0.193 0.051 0.000 0.019 0.000 0.000 0.000 
 90 7.407188e+08 1.9881 3.7130 2.5489  8.0448 4.5561 0.0000 0.9574 0.0399 0.0008 0.056 0.200  0.936 0.183 0.194 0.058 0.000 0.019 0.000 0.000 0.000 
 91 7.417607e+08 1.9389 3.7165 2.6121  8.0460 4.5412 0.0000 0.9579 0.0393 0.0008 0.056 0.200  0.925 0.185 0.196 0.068 0.000 0.019 0.000 0.000 0.000 
 92 7.430045e+08 1.9068 3.7187 2.6530  8.0468 4.5285 0.0000 0.9559 0.0413 0.0009 0.059 0.200  0.917 0.186 0.198 0.074 0.000 0.019 0.000 0.000 0.000 
 93 7.448310e+08 1.8659 3.7224 2.7087  8.0485 4.5144 0.0000 0.9465 0.0503 0.0013 0.061 0.200  0.903 0.188 0.201 0.087 0.000 0.020 0.000 0.000 0.000 
 94 7.484963e+08 1.8282 3.7289 2.7724  8.0516 4.4903 0.0000 0.9262 0.0695 0.0023 0.064 0.202  0.882 0.191 0.206 0.106 0.000 0.021 0.000 0.000 0.000 
 95 7.494925e+08 1.8277 3.7298 2.7765  8.0520 4.4875 0.0000 0.9232 0.0724 0.0025 0.064 0.202  0.880 0.192 0.207 0.108 0.000 0.021 0.000 0.000 0.000 lmincheb
 96 7.642868e+08 1.8592 3.7337 2.7606  8.0601 4.4369 0.0000 0.8437 0.1442 0.0100 0.074 0.214  0.871 0.200 0.216 0.129 0.000 0.024 0.000 0.000 0.000 
 97 7.815041e+08 1.9003 3.7341 2.7211  8.0694 4.3835 0.0000 0.7538 0.2195 0.0246 0.086 0.224  0.848 0.208 0.226 0.152 0.000 0.026 0.000 0.000 0.000 
 98 7.976707e+08 1.9401 3.7344 2.6825  8.0785 4.3354 0.0000 0.6704 0.2832 0.0442 0.091 0.233  0.825 0.215 0.236 0.175 0.000 0.030 0.000 0.000 0.000 
 99 8.130005e+08 1.9810 3.7347 2.6428  8.0884 4.2920 0.0000 0.5800 0.3460 0.0717 0.095 0.244  0.798 0.223 0.246 0.202 0.000 0.033 0.000 0.000 0.000 
100 8.279056e+08 2.0212 3.7350 2.6038  8.1004 4.2564 0.0000 0.4739 0.4114 0.1123 0.098 0.253  0.766 0.231 0.256 0.235 0.000 0.035 0.000 0.000 0.000 
101 8.293781e+08 2.0256 3.7350 2.5994  8.1018 4.2525 0.0000 0.4621 0.4178 0.1177 0.097 0.254  0.761 0.232 0.257 0.239 0.000 0.037 0.000 0.000 0.000 tmaxcheb
102 8.450945e+08 2.0664 3.7346 2.5570  8.1173 4.2216 0.0000 0.3454 0.4697 0.1825 0.102 0.265  0.718 0.241 0.268 0.283 0.000 0.040 0.000 0.000 0.000 
103 8.627209e+08 2.1056 3.7327 2.5102  8.1415 4.2093 0.0000 0.2035 0.4929 0.3011 0.102 0.278  0.652 0.251 0.279 0.350 0.000 0.047 0.000 0.001 0.000 
104 8.796415e+08 2.1297 3.7261 2.4597  8.1774 4.2422 0.0000 0.0800 0.4235 0.4940 0.107 0.288  0.568 0.261 0.288 0.435 0.000 0.054 0.000 0.001 0.000 
105 8.852461e+08 2.1418 3.7169 2.4108  8.2259 4.3819 0.0000 0.0138 0.3350 0.6487 0.108 0.290  0.554 0.264 0.285 0.443 0.000 0.063 0.000 0.003 0.000 
106 8.862909e+08 2.1741 3.7110 2.3549  8.2574 4.4938 0.0000 0.0030 0.3065 0.6878 0.102 0.290  0.601 0.265 0.283 0.370 0.000 0.065 0.000 0.005 0.000 
107 8.865627e+08 2.2111 3.7072 2.3027  8.2825 4.6007 0.0000 0.0005 0.2992 0.6977 0.070 0.290  0.662 0.266 0.280 0.201 0.108 0.121 0.000 0.007 0.000 
108 8.866525e+08 2.2498 3.7032 2.2480  8.2952 4.7151 0.0000 0.0000 0.2977 0.6997 0.000 0.290  0.712 0.266 0.279 0.015 0.000 0.151 0.000 0.008 0.000 
109 8.867044e+08 2.2869 3.6999 2.1977  8.2972 4.7991 0.0000 0.0000 0.2977 0.6997 0.000 0.290  0.713 0.266 0.278 0.021 0.016 0.159 0.000 0.008 0.000 
110 8.867485e+08 2.3252 3.6970 2.1478  8.3026 4.8607 0.0000 0.0000 0.2977 0.6997 0.000 0.290  0.717 0.266 0.277 0.038 0.025 0.160 0.000 0.009 0.000 
111 8.867934e+08 2.3650 3.6937 2.0948  8.3079 4.9173 0.0000 0.0000 0.2977 0.6997 0.000 0.290  0.722 0.266 0.277 0.082 0.032 0.164 0.000 0.009 0.000 
112 8.868578e+08 2.3963 3.6913 2.0539  8.3086 4.9617 0.0000 0.0000 0.2977 0.6997 0.000 0.290  0.712 0.267 0.277 0.189 0.039 0.166 0.000 0.009 0.000 lmaxeagb
113 8.869720e+08 2.3693 3.6935 2.0897  8.2856 5.0056 0.0000 0.0000 0.2977 0.6997 0.000 0.290  0.607 0.267 0.278 0.392 0.054 0.169 0.000 0.007 0.000 
114 8.871249e+08 2.3285 3.6969 2.1441  8.2682 5.0493 0.0000 0.0000 0.2977 0.6997 0.000 0.290  0.502 0.267 0.278 0.489 0.060 0.169 0.000 0.007 0.000 
115 8.877082e+08 2.2900 3.6999 2.1946  8.2296 5.1436 0.0000 0.0000 0.2977 0.6997 0.000 0.290  0.304 0.268 0.280 0.690 0.071 0.173 0.000 0.006 0.000 lmineagb
116 8.893635e+08 2.3203 3.6975 2.1547  8.1968 5.2965 0.0000 0.0000 0.2977 0.6997 0.000 0.290  0.113 0.269 0.280 0.882 0.086 0.184 0.000 0.007 0.000 
117 8.900668e+08 2.3594 3.6942 2.1024  8.1901 5.3528 0.0000 0.0000 0.2977 0.6997 0.000 0.290  0.032 0.270 0.280 0.972 0.104 0.188 0.000 0.007 0.000 
118 8.907191e+08 2.4011 3.6908 2.0471  8.1828 5.3978 0.0000 0.0000 0.2977 0.6997 0.000 0.290  0.014 0.270 0.279 0.986 0.108 0.192 0.000 0.007 0.000 
119 8.913003e+08 2.4304 3.6883 2.0078  8.1792 5.4270 0.0000 0.0000 0.2977 0.6997 0.000 0.290  0.009 0.270 0.279 0.990 0.108 0.194 0.000 0.007 0.008 
120 8.918072e+08 2.4746 3.6848 1.9496  8.1759 5.4675 0.0000 0.0000 0.2977 0.6997 0.000 0.290  0.004 0.270 0.278 0.992 0.108 0.199 0.000 0.007 0.026 
121 8.922695e+08 2.5179 3.6819 1.8947  8.1740 5.5053 0.0000 0.0000 0.2977 0.6997 0.000 0.290  0.003 0.270 0.277 0.993 0.114 0.203 0.000 0.007 0.040 
122 8.926856e+08 2.5605 3.6786 1.8389  8.1725 5.5416 0.0000 0.0000 0.2977 0.6997 0.000 0.290  0.002 0.270 0.276 0.992 0.122 0.207 0.000 0.008 0.046 
123 8.930576e+08 2.6018 3.6757 1.7860  8.1712 5.5760 0.0000 0.0000 0.2977 0.6997 0.000 0.290  0.001 0.270 0.276 0.991 0.132 0.211 0.000 0.008 0.054 
124 8.933855e+08 2.6287 3.6738 1.7515  8.1705 5.5978 0.0000 0.0000 0.2977 0.6997 0.000 0.290  0.001 0.270 0.276 0.990 0.136 0.213 0.000 0.008 0.057 
125 8.936897e+08 2.6750 3.6705 1.6920  8.1691 5.6364 0.0000 0.0000 0.2977 0.6997 0.000 0.290  0.001 0.270 0.275 0.987 0.145 0.217 0.000 0.008 0.060 
126 8.939691e+08 2.7170 3.6672 1.6368  8.1678 5.6729 0.0000 0.0000 0.2977 0.6997 0.000 0.290  0.001 0.270 0.275 0.983 0.152 0.221 0.000 0.009 0.065 
127 8.942200e+08 2.7544 3.6638 1.5858  8.1667 5.7063 0.0000 0.0000 0.2977 0.6997 0.000 0.290  0.001 0.270 0.275 0.981 0.163 0.224 0.000 0.009 0.070 
128 8.944375e+08 2.7898 3.6608 1.5384  8.1648 5.7361 0.0000 0.0000 0.2977 0.6997 0.000 0.290  0.001 0.270 0.274 0.981 0.169 0.227 0.000 0.010 0.074 
129 8.946544e+08 2.8300 3.6577 1.4858  8.1613 5.7712 0.0000 0.0000 0.2977 0.6997 0.000 0.290  0.001 0.270 0.274 0.979 0.176 0.231 0.000 0.010 0.078 
130 8.948647e+08 2.8734 3.6541 1.4280  8.1561 5.8127 0.0000 0.0000 0.2977 0.6997 0.000 0.290  0.001 0.270 0.274 0.976 0.184 0.235 0.000 0.011 0.086 
131 8.950771e+08 2.9101 3.6515 1.3809  8.1501 5.8512 0.0000 0.0000 0.2977 0.6997 0.000 0.290  0.002 0.270 0.274 0.972 0.192 0.240 0.000 0.011 0.092 
132 8.952941e+08 2.9536 3.6483 1.3246  8.1404 5.9029 0.0000 0.0000 0.2977 0.6997 0.000 0.289  0.006 0.270 0.274 0.964 0.202 0.245 0.000 0.013 0.101 
133 8.955162e+08 2.9887 3.6457 1.2791  8.1297 5.9513 0.0000 0.0000 0.2977 0.6997 0.000 0.288  0.025 0.270 0.274 0.941 0.210 0.250 0.000 0.014 0.110 
134 8.956859e+08 3.0257 3.6424 1.2289  8.1183 5.9969 0.0000 0.0000 0.2977 0.6997 0.000 0.286  0.087 0.271 0.274 0.876 0.219 0.254 0.000 0.015 0.118 
