#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 1.103373e+07 4.6333 4.4694 3.8038  7.6357 0.9788 0.1845 0.8136 0.0000 0.0000 0.311 0.477  1.003 0.000 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.138499e+07 4.6504 4.4607 3.7516  7.6429 0.9969 0.1514 0.8467 0.0000 0.0000 0.301 0.477  1.003 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.169247e+07 4.6680 4.4508 3.6944  7.6517 1.0207 0.1170 0.8811 0.0000 0.0000 0.291 0.477  1.003 0.000 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.196279e+07 4.6837 4.4413 3.6407  7.6617 1.0489 0.0861 0.9120 0.0000 0.0000 0.281 0.477  1.003 0.000 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.222405e+07 4.6995 4.4321 3.5878  7.6755 1.0893 0.0549 0.9432 0.0000 0.0000 0.272 0.478  1.003 0.000 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.245770e+07 4.7163 4.4265 3.5486  7.7004 1.1639 0.0232 0.9749 0.0000 0.0000 0.262 0.478  1.001 0.000 0.226 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 1.258420e+07 4.7292 4.4355 3.5717  7.7393 1.2820 0.0057 0.9924 0.0000 0.0000 0.254 0.478  0.987 0.266 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.260818e+07 4.7359 4.4451 3.6034  7.7641 1.3588 0.0023 0.9958 0.0000 0.0000 0.250 0.478  0.960 0.256 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.261816e+07 4.7447 4.4552 3.6350  7.7923 1.4485 0.0008 0.9973 0.0000 0.0000 0.242 0.478  0.889 0.251 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.262274e+07 4.7575 4.4656 3.6638  7.8303 1.5760 0.0001 0.9979 0.0000 0.0000 0.218 0.478  0.666 0.000 0.403 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.262535e+07 4.7722 4.4751 3.6871  7.8895 1.8020 0.0000 0.9981 0.0000 0.0000 0.000 0.478  0.526 0.072 0.466 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.262620e+07 4.7723 4.4757 3.6894  7.9051 1.8762 0.0000 0.9981 0.0000 0.0000 0.000 0.484  0.787 0.119 0.453 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 1.262872e+07 4.7569 4.4669 3.6696  7.9388 2.0667 0.0000 0.9981 0.0000 0.0000 0.000 0.566  0.937 0.157 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.263007e+07 4.7529 4.4586 3.6404  7.9556 2.1505 0.0000 0.9981 0.0000 0.0000 0.000 0.577  1.034 0.169 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.263047e+07 4.7522 4.4549 3.6263  7.9611 2.1788 0.0000 0.9981 0.0000 0.0000 0.000 0.587  1.014 0.173 0.422 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 1.263154e+07 4.7541 4.4425 3.5748  7.9801 2.2685 0.0000 0.9981 0.0000 0.0000 0.000 0.587  1.053 0.180 0.408 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.263253e+07 4.7578 4.4326 3.5315  7.9944 2.3329 0.0000 0.9981 0.0000 0.0000 0.000 0.592  1.088 0.188 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.263344e+07 4.7617 4.4223 3.4864  8.0082 2.3932 0.0000 0.9981 0.0000 0.0000 0.000 0.597  1.097 0.192 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.263430e+07 4.7657 4.4123 3.4424  8.0209 2.4468 0.0000 0.9981 0.0000 0.0000 0.000 0.597  1.101 0.196 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.263512e+07 4.7697 4.4020 3.3972  8.0335 2.4984 0.0000 0.9981 0.0000 0.0000 0.000 0.597  1.098 0.203 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.263589e+07 4.7731 4.3929 3.3574  8.0441 2.5409 0.0000 0.9981 0.0000 0.0000 0.000 0.597  1.096 0.209 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.263662e+07 4.7772 4.3813 3.3069  8.0571 2.5918 0.0000 0.9981 0.0000 0.0000 0.000 0.597  1.092 0.213 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.263734e+07 4.7805 4.3711 3.2628  8.0681 2.6341 0.0000 0.9981 0.0000 0.0000 0.000 0.597  1.088 0.213 0.358 0.000 0.000 0.004 0.000 0.000 0.000 
 35 1.263802e+07 4.7830 4.3625 3.2259  8.0773 2.6699 0.0000 0.9981 0.0000 0.0000 0.000 0.597  1.085 0.217 0.355 0.000 0.000 0.009 0.000 0.000 0.000 
 36 1.263867e+07 4.7859 4.3515 3.1790  8.0888 2.7123 0.0000 0.9981 0.0000 0.0000 0.000 0.597  1.083 0.220 0.352 0.000 0.000 0.014 0.000 0.000 0.000 
 37 1.263930e+07 4.7880 4.3421 3.1393  8.0982 2.7464 0.0000 0.9981 0.0000 0.0000 0.000 0.597  1.081 0.225 0.347 0.000 0.000 0.021 0.000 0.000 0.000 
 38 1.263990e+07 4.7900 4.3322 3.0977  8.1077 2.7804 0.0000 0.9981 0.0000 0.0000 0.000 0.597  1.079 0.225 0.343 0.000 0.000 0.029 0.000 0.000 0.000 
 39 1.264047e+07 4.7919 4.3215 3.0527  8.1176 2.8152 0.0000 0.9981 0.0000 0.0000 0.000 0.597  1.077 0.227 0.338 0.000 0.000 0.033 0.000 0.000 0.000 
 40 1.264102e+07 4.7936 4.3102 3.0058  8.1277 2.8500 0.0000 0.9980 0.0001 0.0000 0.000 0.597  1.073 0.230 0.335 0.000 0.000 0.041 0.000 0.000 0.000 
 41 1.264155e+07 4.7947 4.3012 2.9687  8.1354 2.8760 0.0000 0.9980 0.0001 0.0000 0.000 0.597  1.071 0.232 0.334 0.001 0.000 0.041 0.000 0.000 0.000 
 42 1.264205e+07 4.7958 4.2918 2.9300  8.1432 2.9018 0.0000 0.9980 0.0001 0.0000 0.000 0.597  1.069 0.235 0.332 0.001 0.000 0.046 0.000 0.000 0.000 
 43 1.264254e+07 4.7967 4.2817 2.8887  8.1515 2.9278 0.0000 0.9979 0.0002 0.0000 0.000 0.597  1.066 0.326 0.329 0.003 0.000 0.046 0.000 0.000 0.000 
 44 1.264300e+07 4.7975 4.2711 2.8455  8.1600 2.9528 0.0000 0.9977 0.0003 0.0000 0.000 0.597  1.064 0.326 0.328 0.005 0.000 0.046 0.000 0.000 0.000 
 45 1.264344e+07 4.7981 4.2599 2.8001  8.1687 2.9762 0.0000 0.9975 0.0005 0.0000 0.001 0.597  1.062 0.239 0.322 0.010 0.000 0.043 0.000 0.000 0.000 
 46 1.264387e+07 4.7984 4.2520 2.7682  8.1748 2.9914 0.0000 0.9974 0.0007 0.0000 0.004 0.597  1.058 0.239 0.321 0.015 0.000 0.044 0.000 0.000 0.000 
 47 1.264427e+07 4.7988 4.2392 2.7166  8.1840 3.0131 0.0000 0.9973 0.0008 0.0000 0.010 0.597  1.052 0.241 0.319 0.029 0.000 0.044 0.000 0.000 0.000 
 48 1.264466e+07 4.7989 4.2300 2.6797  8.1900 3.0264 0.0000 0.9971 0.0009 0.0000 0.015 0.597  1.046 0.243 0.318 0.044 0.000 0.044 0.000 0.000 0.000 
 49 1.264503e+07 4.7990 4.2198 2.6388  8.1961 3.0388 0.0000 0.9970 0.0010 0.0000 0.021 0.597  1.038 0.244 0.317 0.068 0.000 0.045 0.000 0.000 0.000 
 50 1.264539e+07 4.7990 4.2081 2.5920  8.2020 3.0496 0.0000 0.9967 0.0012 0.0000 0.030 0.597  1.027 0.244 0.315 0.103 0.000 0.045 0.000 0.000 0.000 
 51 1.264572e+07 4.7990 4.2013 2.5648  8.2050 3.0544 0.0000 0.9966 0.0013 0.0000 0.034 0.597  1.020 0.245 0.315 0.126 0.000 0.045 0.000 0.000 0.000 
 52 1.264604e+07 4.7990 4.1936 2.5340  8.2080 3.0585 0.0000 0.9964 0.0015 0.0000 0.040 0.597  1.011 0.245 0.314 0.152 0.000 0.045 0.000 0.000 0.000 
 53 1.264636e+07 4.7990 4.1848 2.4988  8.2108 3.0619 0.0000 0.9962 0.0017 0.0000 0.046 0.597  1.001 0.246 0.313 0.182 0.000 0.046 0.000 0.000 0.000 
 54 1.264667e+07 4.7990 4.1749 2.4592  8.2135 3.0642 0.0000 0.9960 0.0019 0.0000 0.053 0.597  0.989 0.247 0.312 0.215 0.000 0.046 0.000 0.000 0.000 
 55 1.264697e+07 4.7991 4.1575 2.3895  8.2170 3.0658 0.0000 0.9957 0.0022 0.0000 0.065 0.597  0.967 0.249 0.311 0.264 0.000 0.047 0.000 0.000 0.000 
 56 1.264726e+07 4.7992 4.1471 2.3478  8.2187 3.0661 0.0000 0.9954 0.0025 0.0000 0.071 0.597  0.958 0.249 0.310 0.286 0.000 0.048 0.000 0.000 0.000 
 57 1.264755e+07 4.7993 4.1377 2.3101  8.2199 3.0657 0.0000 0.9951 0.0028 0.0000 0.075 0.597  0.950 0.250 0.310 0.303 0.000 0.048 0.000 0.000 0.000 
 58 1.264782e+07 4.7994 4.1296 2.2776  8.2207 3.0652 0.0000 0.9948 0.0030 0.0000 0.079 0.597  0.944 0.250 0.309 0.315 0.000 0.048 0.000 0.000 0.000 
 59 1.264809e+07 4.7996 4.1195 2.2370  8.2216 3.0642 0.0000 0.9945 0.0033 0.0000 0.084 0.597  0.937 0.250 0.309 0.327 0.000 0.049 0.000 0.000 0.000 
 60 1.264834e+07 4.7998 4.1069 2.1864  8.2224 3.0627 0.0000 0.9942 0.0037 0.0000 0.088 0.597  0.928 0.252 0.308 0.338 0.000 0.049 0.000 0.000 0.000 
 61 1.264860e+07 4.8000 4.0995 2.1566  8.2229 3.0618 0.0000 0.9940 0.0039 0.0000 0.090 0.597  0.924 0.252 0.308 0.343 0.000 0.050 0.000 0.000 0.000 
 62 1.264884e+07 4.8002 4.0911 2.1228  8.2233 3.0607 0.0000 0.9937 0.0041 0.0000 0.092 0.597  0.920 0.252 0.308 0.348 0.000 0.050 0.000 0.000 0.000 
 63 1.264907e+07 4.8005 4.0817 2.0849  8.2236 3.0595 0.0000 0.9934 0.0043 0.0000 0.095 0.597  0.915 0.252 0.308 0.352 0.000 0.051 0.000 0.000 0.000 
 64 1.264931e+07 4.8009 4.0649 2.0173  8.2242 3.0573 0.0000 0.9931 0.0047 0.0000 0.098 0.597  0.907 0.253 0.307 0.359 0.000 0.051 0.000 0.000 0.000 
 65 1.264954e+07 4.8012 4.0547 1.9762  8.2244 3.0560 0.0000 0.9928 0.0050 0.0000 0.102 0.597  0.903 0.253 0.307 0.360 0.000 0.051 0.000 0.000 0.000 
 66 1.264976e+07 4.8014 4.0456 1.9396  8.2247 3.0549 0.0000 0.9925 0.0053 0.0000 0.104 0.597  0.901 0.253 0.307 0.360 0.000 0.053 0.000 0.000 0.000 
 67 1.264998e+07 4.8015 4.0377 1.9079  8.2248 3.0540 0.0000 0.9923 0.0054 0.0000 0.105 0.597  0.899 0.253 0.307 0.362 0.000 0.055 0.000 0.000 0.000 
 68 1.265014e+07 4.8016 4.0280 1.8690  8.2250 3.0529 0.0000 0.9921 0.0057 0.0000 0.106 0.597  0.897 0.253 0.307 0.362 0.000 0.056 0.000 0.000 0.000 lmaxsgb
 69 1.265035e+07 4.8016 4.0158 1.8202  8.2252 3.0516 0.0000 0.9917 0.0060 0.0000 0.108 0.597  0.895 0.255 0.306 0.362 0.000 0.057 0.000 0.000 0.000 
 70 1.265055e+07 4.8016 4.0087 1.7918  8.2253 3.0509 0.0000 0.9916 0.0062 0.0000 0.110 0.597  0.893 0.255 0.306 0.362 0.000 0.057 0.000 0.000 0.000 
 71 1.265074e+07 4.8015 4.0006 1.7595  8.2253 3.0501 0.0000 0.9914 0.0064 0.0000 0.109 0.597  0.892 0.255 0.306 0.363 0.000 0.057 0.000 0.000 0.000 
 72 1.265093e+07 4.8014 3.9914 1.7228  8.2254 3.0493 0.0000 0.9911 0.0066 0.0000 0.111 0.597  0.891 0.255 0.306 0.362 0.000 0.057 0.000 0.000 0.000 
 73 1.265111e+07 4.8010 3.9749 1.6572  8.2255 3.0477 0.0000 0.9909 0.0069 0.0000 0.112 0.597  0.890 0.255 0.306 0.364 0.000 0.057 0.000 0.000 0.000 
 74 1.265129e+07 4.8007 3.9647 1.6167  8.2256 3.0469 0.0000 0.9907 0.0071 0.0000 0.113 0.597  0.889 0.256 0.306 0.364 0.000 0.057 0.000 0.000 0.000 
 75 1.265147e+07 4.8004 3.9555 1.5802  8.2256 3.0462 0.0000 0.9904 0.0073 0.0000 0.115 0.597  0.889 0.256 0.306 0.363 0.000 0.057 0.000 0.000 0.000 
 76 1.265163e+07 4.8001 3.9476 1.5489  8.2257 3.0455 0.0000 0.9903 0.0074 0.0000 0.114 0.597  0.888 0.256 0.306 0.364 0.000 0.057 0.000 0.000 0.000 
 77 1.265180e+07 4.7996 3.9378 1.5102  8.2257 3.0448 0.0000 0.9901 0.0077 0.0000 0.116 0.597  0.888 0.256 0.306 0.363 0.000 0.057 0.000 0.000 0.000 
 78 1.265196e+07 4.7990 3.9256 1.4620  8.2258 3.0440 0.0000 0.9899 0.0079 0.0000 0.115 0.597  0.888 0.256 0.306 0.363 0.000 0.057 0.000 0.000 0.000 
 79 1.265212e+07 4.7987 3.9185 1.4339  8.2258 3.0435 0.0000 0.9897 0.0080 0.0000 0.117 0.597  0.887 0.256 0.306 0.362 0.000 0.057 0.000 0.000 0.000 
 80 1.265227e+07 4.7982 3.9104 1.4020  8.2258 3.0430 0.0000 0.9896 0.0081 0.0000 0.117 0.597  0.887 0.256 0.306 0.363 0.000 0.057 0.000 0.000 0.000 
 81 1.265242e+07 4.7977 3.9012 1.3657  8.2258 3.0425 0.0000 0.9894 0.0083 0.0000 0.117 0.597  0.887 0.257 0.306 0.363 0.000 0.057 0.000 0.000 0.000 
 82 1.265257e+07 4.7964 3.8834 1.2958  8.2259 3.0415 0.0000 0.9891 0.0086 0.0000 0.118 0.597  0.887 0.257 0.305 0.363 0.000 0.057 0.000 0.000 0.000 
 83 1.265272e+07 4.7956 3.8723 1.2522  8.2259 3.0409 0.0000 0.9889 0.0088 0.0000 0.119 0.597  0.886 0.257 0.305 0.362 0.000 0.059 0.000 0.000 0.000 
 84 1.265286e+07 4.7949 3.8637 1.2185  8.2259 3.0405 0.0000 0.9888 0.0089 0.0000 0.118 0.597  0.887 0.257 0.305 0.363 0.000 0.059 0.000 0.000 0.000 
 85 1.265299e+07 4.7938 3.8518 1.1720  8.2259 3.0399 0.0000 0.9886 0.0091 0.0000 0.119 0.597  0.887 0.257 0.305 0.363 0.000 0.059 0.000 0.000 0.000 
 86 1.265312e+07 4.7928 3.8413 1.1310  8.2260 3.0395 0.0000 0.9884 0.0093 0.0000 0.119 0.597  0.888 0.258 0.305 0.363 0.000 0.059 0.000 0.000 0.000 
 87 1.265325e+07 4.7922 3.8352 1.1072  8.2260 3.0393 0.0000 0.9883 0.0094 0.0000 0.120 0.597  0.888 0.258 0.305 0.363 0.000 0.059 0.000 0.000 0.000 
 88 1.265337e+07 4.7905 3.8206 1.0505  8.2260 3.0387 0.0000 0.9881 0.0096 0.0000 0.119 0.597  0.889 0.258 0.305 0.364 0.000 0.059 0.000 0.000 0.000 
 89 1.265349e+07 4.7894 3.8119 1.0168  8.2260 3.0384 0.0000 0.9880 0.0097 0.0000 0.119 0.597  0.890 0.258 0.305 0.365 0.000 0.059 0.000 0.000 0.000 
 90 1.265360e+07 4.7879 3.8020 0.9787  8.2260 3.0381 0.0000 0.9879 0.0099 0.0000 0.121 0.597  0.891 0.258 0.305 0.365 0.000 0.059 0.000 0.000 0.000 
 91 1.265371e+07 4.7861 3.7904 0.9341  8.2261 3.0378 0.0000 0.9877 0.0100 0.0000 0.120 0.597  0.894 0.258 0.305 0.368 0.000 0.059 0.000 0.000 0.000 
 92 1.265383e+07 4.7840 3.7797 0.8934  8.2261 3.0374 0.0000 0.9876 0.0102 0.0000 0.120 0.597  0.896 0.258 0.305 0.369 0.000 0.059 0.000 0.000 0.000 
 93 1.265394e+07 4.7819 3.7699 0.8563  8.2261 3.0371 0.0000 0.9875 0.0103 0.0000 0.121 0.597  0.899 0.258 0.305 0.371 0.000 0.059 0.000 0.000 0.000 
 94 1.265405e+07 4.7795 3.7595 0.8171  8.2261 3.0368 0.0000 0.9873 0.0104 0.0000 0.121 0.597  0.902 0.258 0.305 0.373 0.000 0.059 0.000 0.000 0.000 
 95 1.265416e+07 4.7778 3.7528 0.7920  8.2261 3.0366 0.0000 0.9872 0.0105 0.0000 0.121 0.597  0.904 0.258 0.305 0.374 0.000 0.059 0.000 0.000 0.000 
 96 1.265427e+07 4.7741 3.7400 0.7445  8.2261 3.0362 0.0000 0.9870 0.0107 0.0000 0.121 0.597  0.909 0.259 0.305 0.376 0.000 0.059 0.000 0.000 0.000 
 97 1.265437e+07 4.7703 3.7289 0.7039  8.2262 3.0359 0.0000 0.9869 0.0108 0.0000 0.121 0.597  0.915 0.259 0.305 0.379 0.000 0.059 0.000 0.000 0.000 
 98 1.265447e+07 4.7679 3.7225 0.6807  8.2262 3.0358 0.0000 0.9868 0.0109 0.0000 0.123 0.597  0.918 0.259 0.305 0.381 0.000 0.059 0.000 0.000 0.000 
 99 1.265457e+07 4.7649 3.7145 0.6517  8.2262 3.0356 0.0000 0.9868 0.0110 0.0000 0.122 0.597  0.923 0.259 0.305 0.384 0.000 0.059 0.000 0.000 0.000 
100 1.265469e+07 4.7571 3.6994 0.5991  8.2262 3.0351 0.0000 0.9865 0.0112 0.0000 0.122 0.597  0.936 0.259 0.305 0.390 0.000 0.059 0.000 0.000 0.000 
101 1.265482e+07 4.7518 3.6917 0.5736  8.2262 3.0349 0.0000 0.9864 0.0113 0.0000 0.122 0.597  0.945 0.259 0.305 0.395 0.000 0.059 0.000 0.000 0.000 
102 1.265497e+07 4.7451 3.6838 0.5487  8.2262 3.0347 0.0000 0.9863 0.0115 0.0000 0.122 0.597  0.957 0.259 0.305 0.401 0.000 0.059 0.000 0.000 0.000 
103 1.265515e+07 4.7266 3.6696 0.5104  8.2263 3.0341 0.0000 0.9860 0.0117 0.0000 0.123 0.597  0.991 0.259 0.305 0.418 0.000 0.059 0.000 0.000 0.000 
104 1.265539e+07 4.7155 3.6637 0.4979  8.2263 3.0338 0.0000 0.9858 0.0119 0.0000 0.123 0.597  1.011 0.259 0.305 0.428 0.000 0.059 0.000 0.000 0.000 
105 1.265578e+07 4.6983 3.6543 0.4775  8.2263 3.0331 0.0000 0.9854 0.0123 0.0000 0.123 0.597  1.037 0.260 0.305 0.445 0.000 0.059 0.000 0.000 0.000 
106 1.265588e+07 4.6925 3.6497 0.4649  8.2263 3.0328 0.0000 0.9852 0.0126 0.0000 0.125 0.597  1.042 0.260 0.305 0.451 0.000 0.059 0.000 0.000 0.000 brgb
107 1.265625e+07 4.7012 3.6398 0.4166  8.2264 3.0320 0.0000 0.9848 0.0129 0.0000 0.123 0.597  1.002 0.260 0.305 0.443 0.000 0.059 0.000 0.000 0.000 
108 1.265654e+07 4.7200 3.6353 0.3798  8.2264 3.0317 0.0000 0.9845 0.0132 0.0000 0.124 0.597  0.952 0.260 0.305 0.424 0.000 0.059 0.000 0.000 0.000 
109 1.265687e+07 4.7661 3.6282 0.3053  8.2265 3.0311 0.0000 0.9841 0.0137 0.0000 0.124 0.597  0.846 0.261 0.305 0.382 0.000 0.059 0.000 0.000 0.000 
110 1.265738e+07 4.8011 3.6238 0.2527  8.2266 3.0305 0.0000 0.9835 0.0142 0.0000 0.126 0.532  0.776 0.261 0.305 0.353 0.000 0.059 0.000 0.000 0.000 
111 1.265935e+07 4.8490 3.6184 0.1832  8.2268 3.0276 0.0000 0.9814 0.0163 0.0001 0.126 0.457  0.692 0.262 0.306 0.315 0.000 0.059 0.000 0.000 0.000 
112 1.266293e+07 4.8549 3.6180 0.1757  8.2272 3.0242 0.0000 0.9773 0.0203 0.0001 0.125 0.437  0.675 0.266 0.307 0.310 0.000 0.059 0.000 0.000 0.000 trgb
113 1.270650e+07 4.8252 3.6244 0.2308  8.2317 3.0056 0.0000 0.9360 0.0612 0.0006 0.156 0.437  0.620 0.281 0.319 0.369 0.000 0.065 0.000 0.000 0.000 
114 1.273772e+07 4.8156 3.6302 0.2636  8.2350 2.9994 0.0000 0.9003 0.0959 0.0014 0.162 0.437  0.585 0.326 0.327 0.404 0.000 0.065 0.000 0.000 0.000 lmincheb
115 1.275272e+07 4.8234 3.6368 0.2822  8.2363 2.9977 0.0000 0.8850 0.1107 0.0019 0.164 0.438  0.569 0.291 0.330 0.407 0.000 0.065 0.000 0.000 0.000 
116 1.275625e+07 4.8382 3.6430 0.2922  8.2366 2.9974 0.0000 0.8808 0.1148 0.0021 0.165 0.438  0.558 0.292 0.331 0.395 0.000 0.065 0.000 0.000 0.000 
117 1.275800e+07 4.8735 3.6546 0.3033  8.2369 2.9971 0.0000 0.8775 0.1180 0.0022 0.165 0.438  0.532 0.293 0.332 0.365 0.000 0.065 0.000 0.000 0.000 
118 1.275881e+07 4.8958 3.6641 0.3190  8.2369 2.9970 0.0000 0.8763 0.1191 0.0022 0.165 0.438  0.516 0.293 0.332 0.347 0.000 0.065 0.000 0.000 0.000 
119 1.275915e+07 4.9037 3.6709 0.3383  8.2370 2.9970 0.0000 0.8760 0.1194 0.0022 0.165 0.438  0.510 0.293 0.332 0.340 0.000 0.065 0.000 0.000 0.000 
120 1.275936e+07 4.9107 3.6856 0.3901  8.2370 2.9970 0.0000 0.8756 0.1198 0.0023 0.165 0.438  0.506 0.293 0.333 0.335 0.000 0.065 0.000 0.000 0.000 
121 1.275953e+07 4.9124 3.6941 0.4224  8.2370 2.9970 0.0000 0.8754 0.1200 0.0023 0.165 0.438  0.506 0.293 0.333 0.334 0.000 0.065 0.000 0.000 0.000 
122 1.275967e+07 4.9133 3.7037 0.4599  8.2370 2.9969 0.0000 0.8753 0.1201 0.0023 0.165 0.438  0.506 0.293 0.333 0.333 0.000 0.065 0.000 0.000 0.000 
123 1.275980e+07 4.9139 3.7121 0.4929  8.2370 2.9969 0.0000 0.8752 0.1202 0.0023 0.165 0.438  0.507 0.293 0.333 0.332 0.000 0.065 0.000 0.000 0.000 
124 1.275992e+07 4.9143 3.7232 0.5369  8.2370 2.9969 0.0000 0.8750 0.1204 0.0023 0.165 0.438  0.508 0.293 0.333 0.332 0.000 0.065 0.000 0.000 0.000 
125 1.276003e+07 4.9144 3.7292 0.5608  8.2370 2.9969 0.0000 0.8749 0.1205 0.0023 0.165 0.438  0.509 0.293 0.333 0.332 0.000 0.065 0.000 0.000 0.000 
126 1.276015e+07 4.9145 3.7446 0.6223  8.2370 2.9969 0.0000 0.8747 0.1206 0.0023 0.165 0.438  0.511 0.293 0.333 0.332 0.000 0.065 0.000 0.000 0.000 
127 1.276028e+07 4.9145 3.7528 0.6551  8.2370 2.9969 0.0000 0.8746 0.1208 0.0023 0.165 0.438  0.512 0.293 0.333 0.332 0.000 0.065 0.000 0.000 0.000 
128 1.276040e+07 4.9144 3.7618 0.6912  8.2370 2.9969 0.0000 0.8745 0.1209 0.0023 0.165 0.438  0.514 0.293 0.333 0.332 0.000 0.065 0.000 0.000 0.000 
129 1.276053e+07 4.9142 3.7715 0.7302  8.2370 2.9969 0.0000 0.8743 0.1210 0.0023 0.165 0.438  0.515 0.293 0.333 0.332 0.000 0.065 0.000 0.000 0.000 
130 1.276066e+07 4.9139 3.7867 0.7913  8.2370 2.9966 0.0000 0.8741 0.1212 0.0023 0.165 0.438  0.517 0.293 0.334 0.330 0.000 0.065 0.000 0.000 0.000 
131 1.276080e+07 4.9135 3.7973 0.8341  8.2370 2.9967 0.0000 0.8739 0.1214 0.0023 0.165 0.438  0.520 0.293 0.334 0.331 0.000 0.065 0.000 0.000 0.000 
132 1.276094e+07 4.9133 3.8054 0.8664  8.2370 2.9967 0.0000 0.8738 0.1215 0.0023 0.165 0.438  0.521 0.293 0.334 0.331 0.000 0.065 0.000 0.000 0.000 
133 1.276109e+07 4.9130 3.8179 0.9167  8.2371 2.9969 0.0000 0.8736 0.1217 0.0023 0.165 0.438  0.524 0.293 0.334 0.333 0.000 0.069 0.000 0.000 0.000 
134 1.276124e+07 4.9128 3.8249 0.9449  8.2371 2.9969 0.0000 0.8735 0.1218 0.0023 0.165 0.438  0.525 0.293 0.334 0.333 0.000 0.069 0.000 0.000 0.000 
