#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 49 4.102357e+08 2.2356 3.8408 2.9095  7.7091 3.8176 0.0000 0.9981 0.0000 0.0000 0.000 0.656  1.103 0.107 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.102785e+08 2.2356 3.8408 2.9095  7.7091 3.8176 0.0000 0.9981 0.0000 0.0000 0.000 0.656  1.103 0.107 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.103213e+08 2.2257 3.8216 2.8426  7.7191 3.8489 0.0000 0.9981 0.0000 0.0000 0.000 0.656  1.116 0.108 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.103615e+08 2.2205 3.8127 2.8122  7.7236 3.8626 0.0000 0.9981 0.0000 0.0000 0.000 0.656  1.124 0.108 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.103989e+08 2.2144 3.8028 2.7787  7.7283 3.8770 0.0000 0.9981 0.0000 0.0000 0.000 0.656  1.131 0.109 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.104370e+08 2.2087 3.7943 2.7504  7.7324 3.8893 0.0000 0.9981 0.0000 0.0000 0.000 0.656  1.139 0.109 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.104788e+08 2.2011 3.7847 2.7196  7.7373 3.9042 0.0000 0.9981 0.0000 0.0000 0.000 0.656  1.150 0.110 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.105271e+08 2.1906 3.7744 2.6889  7.7435 3.9223 0.0000 0.9981 0.0000 0.0000 0.000 0.656  1.164 0.111 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.105895e+08 2.1754 3.7650 2.6665  7.7510 3.9445 0.0000 0.9981 0.0000 0.0000 0.000 0.656  1.184 0.112 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.106564e+08 2.1528 3.7564 2.6547  7.7604 3.9716 0.0000 0.9981 0.0000 0.0000 0.000 0.658  1.215 0.114 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.107227e+08 2.1185 3.7473 2.6526  7.7721 4.0049 0.0000 0.9981 0.0000 0.0000 0.000 0.658  1.262 0.115 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.107927e+08 2.0972 3.7426 2.6551  7.7790 4.0243 0.0000 0.9981 0.0000 0.0000 0.000 0.658  1.290 0.117 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.108693e+08 2.0673 3.7326 2.6450  7.7952 4.0694 0.0000 0.9981 0.0000 0.0000 0.000 0.658  1.296 0.119 0.170 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 62 4.109722e+08 2.0747 3.7275 2.6172  7.8043 4.0950 0.0000 0.9981 0.0000 0.0000 0.000 0.658  1.244 0.120 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.110495e+08 2.0988 3.7223 2.5723  7.8139 4.1226 0.0000 0.9981 0.0000 0.0000 0.000 0.651  1.169 0.121 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.111362e+08 2.1371 3.7182 2.5176  7.8239 4.1517 0.0000 0.9981 0.0000 0.0000 0.000 0.634  1.088 0.123 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.112450e+08 2.1977 3.7127 2.4350  7.8432 4.2103 0.0000 0.9981 0.0000 0.0000 0.000 0.517  1.015 0.126 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.113780e+08 2.2218 3.7107 2.4029  7.8528 4.2398 0.0000 0.9981 0.0000 0.0000 0.000 0.474  1.002 0.128 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.115201e+08 2.2750 3.7066 2.3333  7.8742 4.3066 0.0000 0.9981 0.0000 0.0000 0.000 0.381  0.986 0.132 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.116632e+08 2.3195 3.7032 2.2752  7.8921 4.3633 0.0000 0.9981 0.0000 0.0000 0.000 0.333  0.980 0.135 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.118092e+08 2.3556 3.7009 2.2299  7.9065 4.4090 0.0000 0.9981 0.0000 0.0000 0.000 0.306  0.978 0.137 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.119553e+08 2.3972 3.6978 2.1759  7.9223 4.4596 0.0000 0.9981 0.0000 0.0000 0.000 0.286  0.975 0.140 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 71 4.121053e+08 2.4345 3.6952 2.1282  7.9367 4.5055 0.0000 0.9981 0.0000 0.0000 0.000 0.266  0.974 0.142 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 72 4.122556e+08 2.4743 3.6927 2.0784  7.9514 4.5526 0.0000 0.9981 0.0000 0.0000 0.000 0.251  0.973 0.144 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 73 4.124045e+08 2.5154 3.6895 2.0245  7.9666 4.6008 0.0000 0.9980 0.0000 0.0000 0.000 0.237  0.973 0.147 0.162 0.000 0.000 0.002 0.000 0.000 0.000 
 74 4.125549e+08 2.5526 3.6868 1.9765  7.9810 4.6431 0.0000 0.9980 0.0001 0.0000 0.000 0.226  0.973 0.149 0.163 0.000 0.000 0.006 0.000 0.000 0.000 
 75 4.127095e+08 2.5936 3.6844 1.9259  8.0020 4.6842 0.0000 0.9976 0.0005 0.0000 0.000 0.217  0.973 0.151 0.164 0.001 0.000 0.012 0.000 0.000 0.000 
 76 4.128859e+08 2.6360 3.6816 1.8723  8.0449 4.6908 0.0000 0.9968 0.0013 0.0000 0.020 0.209  0.969 0.154 0.165 0.027 0.000 0.014 0.000 0.000 0.000 
 77 4.129203e+08 2.6381 3.6815 1.8698  8.0527 4.6702 0.0000 0.9964 0.0017 0.0000 0.030 0.209  0.966 0.154 0.165 0.048 0.000 0.014 0.000 0.000 0.000 trgb
 78 4.131722e+08 2.6025 3.6840 1.9154  8.0566 4.5236 0.0000 0.9933 0.0048 0.0000 0.057 0.209  0.970 0.157 0.168 0.038 0.000 0.016 0.000 0.000 0.000 
 79 4.137653e+08 2.5617 3.6868 1.9674  8.0528 4.4784 0.0000 0.9879 0.0101 0.0001 0.039 0.209  0.970 0.161 0.173 0.025 0.000 0.017 0.000 0.000 0.000 
 80 4.147506e+08 2.5238 3.6898 2.0173  8.0575 4.4379 0.0000 0.9777 0.0202 0.0002 0.041 0.209  0.963 0.167 0.180 0.034 0.000 0.017 0.000 0.000 0.000 
 81 4.156434e+08 2.4849 3.6930 2.0690  8.0608 4.4065 0.0000 0.9672 0.0305 0.0004 0.042 0.209  0.955 0.172 0.185 0.042 0.000 0.018 0.000 0.000 0.000 
 82 4.164590e+08 2.4473 3.6959 2.1182  8.0637 4.3814 0.0000 0.9571 0.0404 0.0006 0.056 0.209  0.946 0.176 0.189 0.051 0.000 0.019 0.000 0.000 0.000 
 83 4.172284e+08 2.4050 3.6987 2.1717  8.0657 4.3581 0.0000 0.9567 0.0408 0.0007 0.060 0.209  0.936 0.179 0.193 0.061 0.000 0.020 0.000 0.000 0.000 
 84 4.179608e+08 2.3690 3.7017 2.2197  8.0673 4.3420 0.0000 0.9517 0.0455 0.0008 0.062 0.209  0.926 0.181 0.195 0.069 0.000 0.020 0.000 0.000 0.000 
 85 4.187107e+08 2.3245 3.7045 2.2754  8.0692 4.3261 0.0000 0.9430 0.0539 0.0011 0.063 0.209  0.912 0.184 0.198 0.083 0.000 0.020 0.000 0.000 0.000 
 86 4.195038e+08 2.2870 3.7077 2.3257  8.0707 4.3135 0.0000 0.9350 0.0616 0.0014 0.065 0.209  0.898 0.186 0.200 0.096 0.000 0.021 0.000 0.000 0.000 
 87 4.204229e+08 2.2544 3.7101 2.3679  8.0721 4.3029 0.0000 0.9267 0.0696 0.0017 0.066 0.209  0.885 0.187 0.202 0.108 0.000 0.022 0.000 0.000 0.000 
 88 4.216097e+08 2.2083 3.7145 2.4316  8.0744 4.2867 0.0000 0.9116 0.0839 0.0025 0.068 0.209  0.862 0.190 0.205 0.130 0.000 0.022 0.000 0.000 0.000 
 89 4.237695e+08 2.1777 3.7202 2.4850  8.0771 4.2685 0.0000 0.8893 0.1049 0.0038 0.071 0.209  0.836 0.193 0.210 0.153 0.000 0.023 0.000 0.000 0.000 
 90 4.241055e+08 2.1764 3.7212 2.4903  8.0776 4.2657 0.0000 0.8854 0.1085 0.0041 0.072 0.209  0.833 0.194 0.210 0.155 0.000 0.023 0.000 0.000 0.000 lmincheb
 91 4.261170e+08 2.1946 3.7275 2.4973  8.0800 4.2518 0.0000 0.8627 0.1294 0.0058 0.074 0.210  0.823 0.197 0.214 0.160 0.000 0.024 0.000 0.000 0.000 
 92 4.270491e+08 2.2249 3.7326 2.4874  8.0810 4.2460 0.0000 0.8515 0.1397 0.0068 0.075 0.212  0.825 0.198 0.217 0.153 0.000 0.024 0.000 0.000 0.000 
 93 4.278058e+08 2.2650 3.7402 2.4777  8.0821 4.2403 0.0000 0.8400 0.1501 0.0078 0.076 0.214  0.832 0.199 0.219 0.144 0.000 0.024 0.000 0.000 0.000 
 94 4.286912e+08 2.2957 3.7482 2.4790  8.0833 4.2346 0.0000 0.8286 0.1603 0.0090 0.078 0.216  0.846 0.201 0.222 0.139 0.000 0.025 0.000 0.000 0.000 
 95 4.331505e+08 2.3190 3.7512 2.4677  8.0884 4.2104 0.0000 0.7742 0.2081 0.0155 0.084 0.224  0.851 0.207 0.226 0.149 0.000 0.026 0.000 0.000 0.000 
 96 4.411636e+08 2.3587 3.7534 2.4368  8.0982 4.1672 0.0000 0.6749 0.2899 0.0329 0.092 0.234  0.830 0.215 0.237 0.171 0.000 0.030 0.000 0.000 0.000 
 97 4.495398e+08 2.3978 3.7549 2.4037  8.1095 4.1269 0.0000 0.5679 0.3697 0.0600 0.096 0.245  0.802 0.224 0.247 0.199 0.000 0.033 0.000 0.000 0.000 
 98 4.580743e+08 2.4379 3.7566 2.3704  8.1242 4.0927 0.0000 0.4395 0.4521 0.1060 0.100 0.256  0.763 0.233 0.259 0.237 0.000 0.037 0.000 0.000 0.000 
 99 4.604826e+08 2.4484 3.7568 2.3607  8.1289 4.0843 0.0000 0.4036 0.4713 0.1227 0.102 0.260  0.751 0.236 0.263 0.250 0.000 0.038 0.000 0.000 0.000 tmaxcheb
100 4.695913e+08 2.4854 3.7539 2.3121  8.1512 4.0647 0.0000 0.2565 0.5262 0.2149 0.106 0.273  0.692 0.247 0.275 0.309 0.000 0.044 0.000 0.000 0.000 
101 4.765893e+08 2.5071 3.7458 2.2580  8.1747 4.0727 0.0000 0.1466 0.5152 0.3357 0.106 0.282  0.634 0.255 0.283 0.368 0.000 0.050 0.000 0.000 0.000 
102 4.812600e+08 2.5158 3.7383 2.2193  8.1904 4.0835 0.0000 0.1026 0.4597 0.4353 0.103 0.287  0.592 0.261 0.289 0.412 0.000 0.055 0.000 0.000 0.000 lmaxcheb
103 4.829509e+08 2.5032 3.7279 2.1903  8.2110 4.1329 0.0000 0.0553 0.4296 0.5126 0.111 0.289  0.557 0.263 0.288 0.448 0.000 0.059 0.000 0.001 0.000 
104 4.841029e+08 2.4843 3.7192 2.1744  8.2302 4.1870 0.0000 0.0286 0.3942 0.5746 0.111 0.289  0.528 0.264 0.287 0.479 0.000 0.062 0.000 0.001 0.000 
105 4.850265e+08 2.4712 3.7101 2.1511  8.2598 4.2809 0.0000 0.0085 0.3509 0.6380 0.111 0.289  0.509 0.265 0.285 0.487 0.000 0.066 0.000 0.002 0.000 lmin1cheb
106 4.854429e+08 2.4941 3.7025 2.0978  8.3030 4.4385 0.0000 0.0007 0.3288 0.6679 0.079 0.289  0.572 0.266 0.282 0.302 0.111 0.115 0.000 0.003 0.000 
107 4.855137e+08 2.5280 3.6978 2.0451  8.3251 4.5958 0.0000 0.0000 0.3265 0.6709 0.000 0.289  0.631 0.266 0.280 0.018 0.008 0.152 0.000 0.006 0.000 
108 4.855432e+08 2.5646 3.6940 1.9933  8.3329 4.6841 0.0000 0.0000 0.3265 0.6709 0.000 0.289  0.627 0.266 0.279 0.036 0.025 0.161 0.000 0.008 0.000 
109 4.855682e+08 2.5998 3.6906 1.9445  8.3408 4.7481 0.0000 0.0000 0.3265 0.6709 0.000 0.289  0.623 0.266 0.278 0.082 0.032 0.169 0.000 0.010 0.000 
110 4.855985e+08 2.6401 3.6872 1.8906  8.3458 4.8103 0.0000 0.0000 0.3265 0.6709 0.000 0.289  0.603 0.266 0.278 0.240 0.040 0.167 0.000 0.010 0.000 lmaxeagb
111 4.856708e+08 2.6252 3.6888 1.9119  8.3258 4.8752 0.0000 0.0000 0.3265 0.6709 0.000 0.289  0.448 0.267 0.279 0.531 0.060 0.169 0.000 0.008 0.000 
112 4.857827e+08 2.5867 3.6924 1.9648  8.3103 4.9448 0.0000 0.0000 0.3265 0.6709 0.000 0.289  0.286 0.267 0.280 0.702 0.065 0.172 0.000 0.007 0.000 lmineagb
113 4.862238e+08 2.5961 3.6909 1.9494  8.2842 5.1185 0.0000 0.0000 0.3265 0.6709 0.000 0.289  0.049 0.268 0.280 0.945 0.076 0.176 0.000 0.007 0.000 
114 4.864184e+08 2.6373 3.6872 1.8934  8.2807 5.1851 0.0000 0.0000 0.3265 0.6709 0.000 0.289  0.013 0.268 0.280 0.989 0.085 0.177 0.000 0.007 0.000 
115 4.865759e+08 2.6590 3.6852 1.8637  8.2795 5.2090 0.0000 0.0000 0.3265 0.6709 0.000 0.289  0.006 0.268 0.279 0.999 0.089 0.177 0.000 0.006 0.000 
116 4.867517e+08 2.7084 3.6812 1.7983  8.2765 5.2581 0.0000 0.0000 0.3265 0.6709 0.000 0.289  0.002 0.268 0.277 1.002 0.095 0.181 0.000 0.006 0.000 
117 4.869564e+08 2.7545 3.6776 1.7378  8.2730 5.3076 0.0000 0.0000 0.3265 0.6709 0.000 0.289  0.000 0.268 0.276 0.998 0.099 0.182 0.000 0.006 0.000 
118 4.871728e+08 2.7955 3.6745 1.6844  8.2707 5.3530 0.0000 0.0000 0.3265 0.6709 0.000 0.289  0.000 0.268 0.275 0.995 0.106 0.185 0.000 0.006 0.000 
119 4.873797e+08 2.8352 3.6721 1.6351  8.2699 5.3948 0.0000 0.0000 0.3265 0.6709 0.000 0.289  0.000 0.269 0.274 0.994 0.111 0.187 0.000 0.006 0.000 
120 4.875682e+08 2.8721 3.6687 1.5846  8.2701 5.4323 0.0000 0.0000 0.3265 0.6709 0.000 0.289  0.000 0.269 0.273 0.992 0.111 0.189 0.000 0.006 0.000 
121 4.877425e+08 2.9077 3.6656 1.5366  8.2709 5.4673 0.0000 0.0000 0.3265 0.6709 0.000 0.289  0.000 0.269 0.273 0.991 0.112 0.191 0.000 0.006 0.000 
122 4.879043e+08 2.9413 3.6626 1.4910  8.2721 5.4998 0.0000 0.0000 0.3265 0.6709 0.000 0.289  0.000 0.269 0.272 0.989 0.118 0.193 0.000 0.007 0.000 
123 4.880521e+08 2.9906 3.6583 1.4245  8.2741 5.5463 0.0000 0.0000 0.3265 0.6709 0.000 0.289  0.000 0.000 0.000 0.987 0.127 0.196 0.000 0.007 0.000 
124 4.881879e+08 3.0311 3.6551 1.3712  8.2760 5.5839 0.0000 0.0000 0.3265 0.6709 0.000 0.289  0.000 0.000 0.000 0.984 0.133 0.200 0.000 0.007 0.006 
125 4.883108e+08 3.0627 3.6527 1.3300  8.2776 5.6131 0.0000 0.0000 0.3265 0.6709 0.000 0.289  0.000 0.000 0.000 0.982 0.138 0.201 0.000 0.008 0.010 
126 4.884196e+08 3.1094 3.6492 1.2693  8.2801 5.6558 0.0000 0.0000 0.3265 0.6709 0.000 0.290  0.000 0.000 0.000 0.978 0.145 0.205 0.000 0.009 0.019 
127 4.885185e+08 3.1466 3.6466 1.2217  8.2820 5.6900 0.0000 0.0000 0.3265 0.6709 0.000 0.288  0.000 0.000 0.000 0.975 0.155 0.208 0.000 0.009 0.025 
128 4.885929e+08 3.1773 3.6426 1.1750  8.2832 5.7179 0.0000 0.0000 0.3265 0.6709 0.000 0.286  0.000 0.000 0.000 0.974 0.159 0.210 0.000 0.010 0.029 
129 4.886743e+08 3.2124 3.6398 1.1287  8.2838 5.7488 0.0000 0.0000 0.3265 0.6709 0.000 0.285  0.000 0.000 0.000 0.974 0.164 0.213 0.000 0.010 0.036 
130 4.887501e+08 3.2588 3.6356 1.0655  8.2831 5.7901 0.0000 0.0000 0.3265 0.6709 0.000 0.283  0.000 0.000 0.000 0.973 0.170 0.216 0.000 0.011 0.040 
131 4.888229e+08 3.2914 3.6330 1.0225  8.2818 5.8199 0.0000 0.0000 0.3265 0.6709 0.000 0.282  0.000 0.000 0.000 0.971 0.175 0.218 0.000 0.011 0.046 
132 4.888912e+08 3.3310 3.6296 0.9693  8.2792 5.8566 0.0000 0.0000 0.3265 0.6709 0.000 0.281  0.000 0.000 0.000 0.969 0.180 0.221 0.000 0.012 0.052 
133 4.889557e+08 3.3681 3.6271 0.9222  8.2762 5.8911 0.0000 0.0000 0.3265 0.6709 0.000 0.279  0.000 0.000 0.000 0.967 0.186 0.224 0.000 0.013 0.058 
134 4.890155e+08 3.4107 3.6239 0.8668  8.2716 5.9316 0.0000 0.0000 0.3265 0.6709 0.000 0.278  0.000 0.000 0.000 0.964 0.191 0.227 0.000 0.014 0.065 
