#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 7.191676e+07 3.6980 3.5358 0.5282  8.4586 5.4367 0.0000 0.0000 0.3726 0.5469 0.000 0.266  0.000 0.000 0.000 0.974 0.102 0.151 0.000 0.011 0.000 
136 7.195531e+07 3.7367 3.5326 0.4767  8.4739 5.5170 0.0000 0.0000 0.3726 0.5469 0.000 0.264  0.000 0.000 0.000 0.968 0.106 0.153 0.000 0.014 0.000 
137 7.198530e+07 3.7715 3.5267 0.4183  8.4873 5.5904 0.0000 0.0000 0.3726 0.5469 0.000 0.262  0.000 0.000 0.000 0.963 0.112 0.154 0.000 0.018 0.000 
138 7.201749e+07 3.8056 3.5235 0.3714  8.4996 5.6664 0.0000 0.0000 0.3726 0.5469 0.000 0.260  0.000 0.000 0.000 0.962 0.117 0.155 0.000 0.023 0.000 
139 7.204669e+07 3.8423 3.5186 0.3151  8.5112 5.7577 0.0000 0.0000 0.3726 0.5469 0.000 0.259  0.000 0.000 0.000 0.961 0.123 0.156 0.000 0.030 0.000 
140 7.207996e+07 3.8784 3.5139 0.2602  8.5197 5.8679 0.0000 0.0000 0.3726 0.5469 0.000 0.257  0.000 0.000 0.000 0.961 0.129 0.156 0.000 0.042 0.006 
141 7.210610e+07 3.8700 3.5161 0.2774  8.5189 5.9960 0.0000 0.0000 0.3726 0.5469 0.000 0.227  0.000 0.000 0.000 0.991 0.135 0.157 0.000 0.067 0.017 
142 7.211150e+07 3.8745 3.5167 0.2753  8.5177 6.0208 0.0000 0.0000 0.3726 0.5469 0.000 0.206  0.000 0.000 0.000 0.950 0.136 0.157 0.000 0.073 0.020 
143 7.212597e+07 3.9129 3.5127 0.2209  8.5109 6.0934 0.0000 0.0000 0.3726 0.5469 0.000 0.194  0.000 0.000 0.000 0.922 0.140 0.158 0.000 0.085 0.027 
144 7.214105e+07 3.9499 3.5087 0.1679  8.4985 6.1743 0.0000 0.0000 0.3726 0.5469 0.000 0.186  0.000 0.000 0.000 0.914 0.143 0.159 0.000 0.100 0.037 
145 7.215300e+07 3.9837 3.5041 0.1157  8.4833 6.2425 0.0000 0.0000 0.3726 0.5469 0.000 0.182  0.000 0.000 0.000 0.909 0.146 0.160 0.000 0.112 0.045 
146 7.216384e+07 4.0189 3.4991 0.0605  8.4639 6.3104 0.0000 0.0000 0.3726 0.5469 0.000 0.179  0.000 0.000 0.000 0.904 0.149 0.160 0.000 0.123 0.053 
147 7.217359e+07 4.0548 3.4941 0.0046  8.4406 6.3769 0.0000 0.0000 0.3726 0.5469 0.000 0.177  0.000 0.000 0.000 0.900 0.151 0.161 0.000 0.133 0.061 
148 7.218300e+07 4.0919 3.4899 -0.0493  8.4135 6.4433 0.0000 0.0000 0.3726 0.5469 0.000 0.175  0.000 0.000 0.000 0.899 0.154 0.162 0.000 0.140 0.069 
149 7.219158e+07 4.1288 3.4852 -0.1050  8.3848 6.5065 0.0000 0.0000 0.3726 0.5469 0.000 0.174  0.000 0.000 0.000 0.899 0.156 0.163 0.000 0.145 0.077 
150 7.220178e+07 4.1655 3.4806 -0.1601  8.3473 6.5855 0.0000 0.0000 0.3726 0.5469 0.000 0.172  0.000 0.000 0.000 0.882 0.159 0.165 0.000 0.152 0.087 
151 7.221009e+07 4.2004 3.4758 -0.2142  8.3186 6.6492 0.0000 0.0000 0.3726 0.5469 0.000 0.172  0.000 0.000 0.000 0.882 0.161 0.166 0.000 0.154 0.094 
152 7.221836e+07 4.2357 3.4703 -0.2715  8.2900 6.7146 0.0000 0.0000 0.3726 0.5469 0.000 0.171  0.000 0.000 0.000 0.883 0.163 0.168 0.000 0.151 0.102 
153 7.222508e+07 4.2525 3.4678 -0.2983  8.2672 6.7680 0.0000 0.0000 0.3726 0.5469 0.000 0.171  0.000 0.000 0.000 0.868 0.165 0.169 0.000 0.151 0.109 1sttp
