#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 15 2.729081e+07 3.7468 4.2294 3.3999  7.5751 1.1955 0.0109 0.9203 0.0006 0.0090 0.182 0.463  0.994 0.184 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.740859e+07 3.7585 4.2378 3.4218  7.5913 1.2453 0.0058 0.9255 0.0006 0.0088 0.178 0.463  0.986 0.000 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.746076e+07 3.7708 4.2476 3.4487  7.6078 1.2972 0.0030 0.9283 0.0006 0.0088 0.174 0.463  0.969 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.748815e+07 3.7865 4.2588 3.4778  7.6269 1.3603 0.0014 0.9299 0.0007 0.0087 0.167 0.463  0.932 0.000 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.750342e+07 3.8023 4.2681 3.4992  7.6442 1.4223 0.0006 0.9306 0.0007 0.0087 0.157 0.463  0.876 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.751287e+07 3.8217 4.2773 3.5166  7.6658 1.5112 0.0002 0.9311 0.0007 0.0087 0.131 0.463  0.768 0.000 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.752014e+07 3.8343 4.2829 3.5264  7.6912 1.7161 0.0000 0.9313 0.0007 0.0087 0.000 0.463  0.881 0.000 0.479 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 2.752394e+07 3.8100 4.2750 3.5191  7.6866 1.8478 0.0000 0.9313 0.0007 0.0087 0.000 0.463  1.192 0.038 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.752652e+07 3.7960 4.2671 3.5015  7.6867 1.9083 0.0000 0.9313 0.0007 0.0087 0.000 0.463  1.214 0.401 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.752805e+07 3.7917 4.2594 3.4750  7.6886 1.9572 0.0000 0.9313 0.0007 0.0087 0.000 0.463  1.215 0.057 0.369 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 2.753055e+07 3.7943 4.2529 3.4464  7.6911 1.9962 0.0000 0.9313 0.0007 0.0087 0.000 0.463  1.208 0.061 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.753305e+07 3.8084 4.2407 3.3835  7.6969 2.0649 0.0000 0.9313 0.0007 0.0087 0.000 0.463  1.190 0.070 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.753560e+07 3.8223 4.2308 3.3300  7.7022 2.1179 0.0000 0.9313 0.0007 0.0087 0.000 0.463  1.176 0.078 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.753823e+07 3.8294 4.2252 3.3005  7.7054 2.1467 0.0000 0.9313 0.0007 0.0087 0.000 0.463  1.169 0.081 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.754094e+07 3.8414 4.2139 3.2433  7.7125 2.2053 0.0000 0.9313 0.0007 0.0087 0.000 0.463  1.160 0.090 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.754367e+07 3.8506 4.2015 3.1845  7.7206 2.2634 0.0000 0.9313 0.0007 0.0087 0.000 0.463  1.153 0.094 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.754641e+07 3.8542 4.1950 3.1549  7.7249 2.2924 0.0000 0.9313 0.0007 0.0087 0.000 0.463  1.149 0.099 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.754910e+07 3.8600 4.1812 3.0939  7.7341 2.3506 0.0000 0.9313 0.0007 0.0087 0.000 0.463  1.144 0.105 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.755178e+07 3.8623 4.1739 3.0624  7.7391 2.3801 0.0000 0.9313 0.0007 0.0087 0.000 0.463  1.142 0.109 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.755438e+07 3.8641 4.1663 3.0302  7.7442 2.4092 0.0000 0.9313 0.0007 0.0087 0.000 0.463  1.141 0.109 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.755691e+07 3.8665 4.1500 2.9626  7.7553 2.4680 0.0000 0.9313 0.0007 0.0087 0.000 0.463  1.139 0.116 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.755939e+07 3.8671 4.1414 2.9276  7.7611 2.4975 0.0000 0.9313 0.0007 0.0087 0.000 0.463  1.139 0.120 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.756057e+07 3.8671 4.1414 2.9276  7.7611 2.4975 0.0000 0.9313 0.0007 0.0087 0.000 0.463  1.139 0.120 0.305 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 38 2.756277e+07 3.8672 4.1323 2.8911  7.7672 2.5271 0.0000 0.9313 0.0007 0.0087 0.000 0.463  1.140 0.124 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.756500e+07 3.8663 4.1145 2.8208  7.7783 2.5787 0.0000 0.9313 0.0007 0.0087 0.000 0.463  1.144 0.127 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.756724e+07 3.8649 4.1040 2.7802  7.7851 2.6094 0.0000 0.9313 0.0007 0.0087 0.000 0.463  1.146 0.129 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.756937e+07 3.8632 4.0945 2.7439  7.7912 2.6359 0.0000 0.9313 0.0007 0.0087 0.000 0.463  1.149 0.131 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.757146e+07 3.8613 4.0862 2.7126  7.7965 2.6580 0.0000 0.9313 0.0007 0.0087 0.000 0.463  1.152 0.134 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.757341e+07 3.8586 4.0758 2.6737  7.8029 2.6846 0.0000 0.9313 0.0007 0.0087 0.000 0.463  1.156 0.136 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.757531e+07 3.8547 4.0626 2.6248  7.8108 2.7163 0.0000 0.9313 0.0007 0.0087 0.000 0.463  1.161 0.138 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.757711e+07 3.8521 4.0546 2.5954  7.8154 2.7346 0.0000 0.9313 0.0007 0.0087 0.000 0.463  1.164 0.140 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.757885e+07 3.8488 4.0455 2.5623  7.8206 2.7545 0.0000 0.9313 0.0007 0.0087 0.000 0.463  1.169 0.142 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.758052e+07 3.8435 4.0316 2.5120  7.8282 2.7832 0.0000 0.9313 0.0007 0.0087 0.000 0.463  1.176 0.147 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.758218e+07 3.8392 4.0212 2.4747  7.8339 2.8047 0.0000 0.9313 0.0007 0.0087 0.000 0.463  1.184 0.147 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.758372e+07 3.8353 4.0126 2.4442  7.8383 2.8209 0.0000 0.9313 0.0007 0.0087 0.000 0.463  1.188 0.149 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.758519e+07 3.8295 4.0008 2.4028  7.8443 2.8425 0.0000 0.9313 0.0007 0.0087 0.000 0.463  1.199 0.151 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.758653e+07 3.8269 3.9957 2.3850  7.8467 2.8511 0.0000 0.9313 0.0007 0.0087 0.000 0.463  1.202 0.151 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.758799e+07 3.8205 3.9839 2.3442  7.8523 2.8710 0.0000 0.9313 0.0007 0.0087 0.000 0.463  1.211 0.152 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.758932e+07 3.8166 3.9781 2.3249  7.8556 2.8825 0.0000 0.9313 0.0007 0.0087 0.000 0.463  1.217 0.154 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.759051e+07 3.8119 3.9698 2.2964  7.8592 2.8951 0.0000 0.9313 0.0007 0.0087 0.000 0.463  1.223 0.154 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.759165e+07 3.8064 3.9602 2.2635  7.8632 2.9089 0.0000 0.9313 0.0007 0.0087 0.000 0.463  1.232 0.155 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.759277e+07 3.7952 3.9414 2.1995  7.8709 2.9349 0.0000 0.9313 0.0007 0.0087 0.000 0.463  1.250 0.157 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.759383e+07 3.7899 3.9327 2.1700  7.8743 2.9463 0.0000 0.9313 0.0007 0.0087 0.000 0.463  1.258 0.158 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.759487e+07 3.7840 3.9234 2.1387  7.8778 2.9583 0.0000 0.9313 0.0007 0.0087 0.000 0.463  1.269 0.158 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.759585e+07 3.7753 3.9103 2.0950  7.8826 2.9742 0.0000 0.9313 0.0007 0.0087 0.000 0.463  1.283 0.161 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.759680e+07 3.7715 3.9049 2.0772  7.8846 2.9806 0.0000 0.9313 0.0007 0.0087 0.000 0.463  1.289 0.161 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.759770e+07 3.7623 3.8918 2.0340  7.8891 2.9954 0.0000 0.9313 0.0007 0.0087 0.000 0.463  1.305 0.161 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.759856e+07 3.7566 3.8838 2.0077  7.8917 3.0039 0.0000 0.9313 0.0007 0.0087 0.000 0.463  1.314 0.163 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.759938e+07 3.7500 3.8748 1.9783  7.8946 3.0132 0.0000 0.9313 0.0007 0.0087 0.000 0.463  1.326 0.163 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.760018e+07 3.7387 3.8596 1.9288  7.8992 3.0281 0.0000 0.9313 0.0007 0.0087 0.000 0.463  1.347 0.165 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.760094e+07 3.7319 3.8502 1.8980  7.9020 3.0370 0.0000 0.9313 0.0007 0.0087 0.000 0.463  1.361 0.165 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.760168e+07 3.7257 3.8417 1.8702  7.9044 3.0446 0.0000 0.9313 0.0007 0.0087 0.000 0.463  1.372 0.165 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.760238e+07 3.7168 3.8299 1.8319  7.9077 3.0549 0.0000 0.9313 0.0007 0.0087 0.000 0.460  1.389 0.165 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.760305e+07 3.7088 3.8195 1.7983  7.9104 3.0636 0.0000 0.9313 0.0007 0.0087 0.000 0.460  1.405 0.166 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.760369e+07 3.7039 3.8132 1.7780  7.9120 3.0685 0.0000 0.9313 0.0007 0.0087 0.000 0.460  1.415 0.166 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.760429e+07 3.6983 3.8061 1.7552  7.9138 3.0740 0.0000 0.9313 0.0007 0.0087 0.000 0.460  1.425 0.166 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.760488e+07 3.6919 3.7980 1.7292  7.9157 3.0800 0.0000 0.9313 0.0007 0.0087 0.000 0.460  1.438 0.167 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.760543e+07 3.6845 3.7888 1.6998  7.9178 3.0867 0.0000 0.9313 0.0007 0.0087 0.000 0.460  1.455 0.167 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.760597e+07 3.6692 3.7703 1.6411  7.9219 3.0993 0.0000 0.9313 0.0007 0.0087 0.000 0.460  1.488 0.169 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.760647e+07 3.6619 3.7612 1.6120  7.9237 3.1049 0.0000 0.9313 0.0007 0.0087 0.000 0.460  1.505 0.169 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.760697e+07 3.6542 3.7518 1.5821  7.9256 3.1108 0.0000 0.9313 0.0007 0.0087 0.000 0.460  1.524 0.169 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.760743e+07 3.6473 3.7434 1.5554  7.9272 3.1157 0.0000 0.9313 0.0007 0.0087 0.000 0.460  1.540 0.169 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.760789e+07 3.6385 3.7329 1.5222  7.9292 3.1217 0.0000 0.9313 0.0007 0.0087 0.000 0.460  1.561 0.171 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.760832e+07 3.6270 3.7195 1.4801  7.9316 3.1290 0.0000 0.9313 0.0007 0.0087 0.000 0.460  1.591 0.171 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 79 2.760874e+07 3.6198 3.7113 1.4545  7.9329 3.1332 0.0000 0.9313 0.0007 0.0087 0.000 0.460  1.609 0.171 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 80 2.760915e+07 3.6115 3.7023 1.4268  7.9344 3.1378 0.0000 0.9313 0.0007 0.0087 0.000 0.460  1.630 0.171 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 81 2.760954e+07 3.5998 3.6899 1.3889  7.9364 3.1439 0.0000 0.9313 0.0007 0.0087 0.000 0.460  1.661 0.171 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 82 2.760993e+07 3.5903 3.6809 1.3624  7.9379 3.1482 0.0000 0.9313 0.0007 0.0087 0.000 0.460  1.689 0.171 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 83 2.761031e+07 3.5796 3.6709 1.3331  7.9395 3.1530 0.0000 0.9313 0.0007 0.0087 0.000 0.460  1.725 0.172 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 84 2.761068e+07 3.5675 3.6603 1.3028  7.9411 3.1580 0.0000 0.9313 0.0007 0.0087 0.000 0.460  1.761 0.172 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 85 2.761107e+07 3.5562 3.6516 1.2793  7.9425 3.1623 0.0000 0.9313 0.0007 0.0087 0.000 0.460  1.795 0.172 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 86 2.761155e+07 3.5398 3.6418 1.2565  7.9444 3.1681 0.0000 0.9313 0.0007 0.0087 0.000 0.460  1.848 0.172 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 87 2.761220e+07 3.5127 3.6342 1.2532  7.9470 3.1758 0.0000 0.9313 0.0007 0.0087 0.000 0.460  1.944 0.173 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 88 2.761323e+07 3.4933 3.6279 1.2474  7.9505 3.1860 0.0000 0.9313 0.0007 0.0087 0.000 0.460  1.995 0.173 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 89 2.761417e+07 3.4559 3.6207 1.2560  7.9551 3.1997 0.0000 0.9313 0.0007 0.0087 0.000 0.460  2.121 0.174 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 90 2.761534e+07 3.4274 3.6156 1.2641  7.9590 3.2112 0.0000 0.9313 0.0007 0.0087 0.000 0.460  2.212 0.175 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 91 2.761620e+07 3.4101 3.6093 1.2562  7.9634 3.2243 0.0000 0.9313 0.0007 0.0087 0.000 0.460  2.240 0.175 0.233 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 92 2.761719e+07 3.4120 3.6048 1.2363  7.9658 3.2314 0.0000 0.9313 0.0007 0.0087 0.000 0.460  2.196 0.176 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 93 2.761774e+07 3.4296 3.5990 1.1955  7.9684 3.2390 0.0000 0.9313 0.0007 0.0087 0.000 0.460  2.079 0.176 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 94 2.761817e+07 3.4698 3.5916 1.1257  7.9713 3.2473 0.0000 0.9313 0.0007 0.0087 0.000 0.458  1.867 0.176 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 95 2.761855e+07 3.4698 3.5916 1.1257  7.9713 3.2473 0.0000 0.9313 0.0007 0.0087 0.000 0.458  1.867 0.176 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 96 2.761892e+07 3.5397 3.5829 1.0210  7.9744 3.2565 0.0000 0.9313 0.0007 0.0087 0.000 0.458  1.573 0.177 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 97 2.761928e+07 3.5397 3.5829 1.0210  7.9744 3.2565 0.0000 0.9313 0.0007 0.0087 0.000 0.458  1.573 0.177 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 98 2.761970e+07 3.6219 3.5738 0.9024  7.9778 3.2664 0.0000 0.9313 0.0007 0.0087 0.000 0.458  1.301 0.177 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 99 2.762016e+07 3.6219 3.5738 0.9024  7.9778 3.2664 0.0000 0.9313 0.0007 0.0087 0.000 0.458  1.301 0.177 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
100 2.762075e+07 3.6966 3.5660 0.7965  7.9816 3.2774 0.0000 0.9313 0.0007 0.0087 0.000 0.421  1.105 0.179 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
101 2.762153e+07 3.7460 3.5601 0.7235  7.9852 3.2881 0.0000 0.9313 0.0007 0.0087 0.000 0.381  1.003 0.179 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
102 2.762276e+07 3.7759 3.5561 0.6776  7.9887 3.2983 0.0000 0.9313 0.0007 0.0087 0.000 0.361  0.951 0.179 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
103 2.762557e+07 3.8275 3.5496 0.6000  8.0017 3.3370 0.0000 0.9313 0.0007 0.0087 0.000 0.335  0.897 0.181 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
104 2.763058e+07 3.8634 3.5457 0.5479  8.0200 3.3914 0.0000 0.9313 0.0007 0.0087 0.000 0.319  0.888 0.185 0.227 0.000 0.000 0.001 0.000 0.000 0.000 
105 2.763619e+07 3.9030 3.5417 0.4923  8.0426 3.4577 0.0000 0.9313 0.0007 0.0087 0.000 0.303  0.882 0.187 0.225 0.000 0.000 0.011 0.000 0.000 0.000 
106 2.764150e+07 3.9373 3.5361 0.4356  8.0633 3.5173 0.0000 0.9313 0.0008 0.0087 0.000 0.291  0.879 0.190 0.224 0.000 0.000 0.019 0.000 0.000 0.000 
107 2.764753e+07 3.9748 3.5321 0.3821  8.0881 3.5818 0.0000 0.9311 0.0009 0.0087 0.000 0.280  0.876 0.194 0.224 0.001 0.000 0.026 0.000 0.000 0.000 
108 2.765393e+07 4.0108 3.5284 0.3313  8.1209 3.6276 0.0000 0.9305 0.0012 0.0087 0.006 0.270  0.872 0.197 0.224 0.017 0.000 0.023 0.000 0.000 0.000 
109 2.766476e+07 4.0489 3.5238 0.2742  8.1494 3.5761 0.0000 0.9289 0.0021 0.0087 0.051 0.262  0.862 0.202 0.224 0.141 0.000 0.024 0.000 0.000 0.000 
110 2.768783e+07 4.0618 3.5220 0.2534  8.1487 3.5067 0.0000 0.9251 0.0042 0.0087 0.066 0.262  0.891 0.208 0.228 0.100 0.000 0.027 0.000 0.000 0.000 trgb
111 2.777501e+07 4.0265 3.5266 0.3053  8.1577 3.4822 0.0000 0.9097 0.0141 0.0087 0.067 0.263  0.875 0.223 0.241 0.115 0.000 0.031 0.000 0.000 0.000 
112 2.783944e+07 3.9880 3.5307 0.3583  8.1656 3.4798 0.0000 0.8945 0.0268 0.0088 0.067 0.264  0.853 0.230 0.248 0.139 0.000 0.034 0.000 0.000 0.000 
113 2.788328e+07 3.9607 3.5335 0.3961  8.1671 3.4713 0.0000 0.8884 0.0328 0.0089 0.081 0.264  0.838 0.233 0.251 0.155 0.000 0.035 0.000 0.000 0.000 
114 2.792812e+07 3.9180 3.5395 0.4616  8.1683 3.4580 0.0000 0.8825 0.0386 0.0090 0.090 0.265  0.813 0.237 0.255 0.180 0.000 0.036 0.000 0.000 0.000 
115 2.798503e+07 3.8789 3.5444 0.5197  8.1721 3.4555 0.0000 0.8689 0.0515 0.0092 0.092 0.266  0.786 0.242 0.259 0.208 0.000 0.038 0.000 0.000 0.000 
116 2.804725e+07 3.8498 3.5475 0.5599  8.1738 3.4509 0.0000 0.8572 0.0629 0.0094 0.094 0.266  0.763 0.244 0.261 0.231 0.000 0.039 0.000 0.000 0.000 
117 2.812774e+07 3.8059 3.5529 0.6241  8.1764 3.4430 0.0000 0.8338 0.0855 0.0100 0.097 0.267  0.723 0.267 0.268 0.271 0.000 0.040 0.000 0.000 0.000 
118 2.825420e+07 3.7693 3.5582 0.6800  8.1797 3.4353 0.0000 0.7996 0.1184 0.0112 0.100 0.271  0.679 0.254 0.274 0.317 0.000 0.041 0.000 0.000 0.000 
119 2.852388e+07 3.7414 3.5643 0.7291  8.1861 3.4259 0.0000 0.7253 0.1880 0.0153 0.105 0.281  0.620 0.263 0.285 0.378 0.000 0.044 0.000 0.000 0.000 lmincheb
120 2.865678e+07 3.7427 3.5643 0.7265  8.1889 3.4249 0.0000 0.6901 0.2203 0.0181 0.107 0.285  0.612 0.266 0.288 0.391 0.000 0.045 0.000 0.000 0.000 
121 2.980120e+07 3.7778 3.5594 0.6574  8.2224 3.4480 0.0000 0.3497 0.4863 0.0877 0.124 0.307  0.503 0.287 0.310 0.500 0.000 0.055 0.000 0.000 0.000 
122 3.051894e+07 3.8089 3.5533 0.5918  8.2620 3.5199 0.0000 0.1436 0.5537 0.2213 0.136 0.321  0.427 0.300 0.323 0.573 0.000 0.069 0.000 0.000 0.000 
123 3.090905e+07 3.8418 3.5480 0.5315  8.2982 3.6072 0.0000 0.0539 0.4916 0.3729 0.142 0.328  0.407 0.326 0.329 0.590 0.000 0.079 0.000 0.000 0.000 
124 3.108897e+07 3.8778 3.5433 0.4739  8.3314 3.7014 0.0000 0.0171 0.4230 0.4781 0.143 0.331  0.425 0.313 0.328 0.562 0.000 0.084 0.000 0.001 0.000 
125 3.115289e+07 3.9081 3.5369 0.4166  8.3568 3.7781 0.0000 0.0060 0.3931 0.5190 0.140 0.332  0.451 0.315 0.328 0.512 0.144 0.150 0.000 0.001 0.000 
126 3.118124e+07 3.9462 3.5327 0.3610  8.3900 3.8863 0.0000 0.0011 0.3791 0.5378 0.117 0.333  0.485 0.316 0.328 0.367 0.144 0.169 0.000 0.002 0.000 
127 3.119241e+07 3.9818 3.5283 0.3071  8.4196 4.0338 0.0000 0.0000 0.3762 0.5418 0.000 0.333  0.469 0.316 0.327 0.435 0.144 0.188 0.000 0.002 0.000 
128 3.119287e+07 3.9826 3.5282 0.3059  8.4197 4.0410 0.0000 0.0000 0.3762 0.5418 0.000 0.333  0.464 0.316 0.327 0.455 0.144 0.188 0.000 0.002 0.000 lmaxeagb
129 3.120791e+07 3.9482 3.5321 0.3559  8.4307 4.2524 0.0000 0.0000 0.3762 0.5418 0.000 0.333  0.245 0.317 0.329 0.734 0.144 0.194 0.000 0.003 0.000 
130 3.121830e+07 3.9250 3.5350 0.3900  8.4361 4.3540 0.0000 0.0000 0.3762 0.5418 0.000 0.334  0.106 0.317 0.329 0.891 0.142 0.194 0.000 0.004 0.000 lmineagb
131 3.124074e+07 3.9497 3.5309 0.3489  8.4568 4.5502 0.0000 0.0000 0.3762 0.5418 0.000 0.334  0.002 0.318 0.327 1.003 0.100 0.193 0.000 0.004 0.000 
132 3.125260e+07 3.9855 3.5267 0.2956  8.4698 4.6383 0.0000 0.0000 0.3762 0.5418 0.000 0.334  0.000 0.318 0.326 0.989 0.091 0.193 0.000 0.005 0.000 
133 3.126563e+07 4.0187 3.5217 0.2424  8.4848 4.7270 0.0000 0.0000 0.3762 0.5418 0.000 0.334  0.000 0.319 0.324 0.978 0.091 0.193 0.000 0.006 0.000 
134 3.128085e+07 4.0588 3.5163 0.1800  8.5073 4.8460 0.0000 0.0000 0.3762 0.5418 0.000 0.335  0.000 0.000 0.000 0.970 0.099 0.193 0.000 0.008 0.000 
