#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 53 5.223122e+10 0.9454 3.6315 2.7428  7.4516 5.0373 0.0000 0.9279 0.0001 0.0305 0.000 0.334  0.996 0.316 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.224893e+10 0.9807 3.6300 2.7015  7.4591 5.0618 0.0000 0.9279 0.0001 0.0305 0.000 0.334  0.995 0.334 0.334 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 55 5.227072e+10 0.9963 3.6298 2.6851  7.4679 5.0936 0.0000 0.9279 0.0001 0.0305 0.000 0.338  0.995 0.341 0.342 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 56 5.227923e+10 1.0360 3.6278 2.6374  7.4702 5.1055 0.0000 0.9279 0.0001 0.0305 0.000 0.341  0.996 0.334 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.228849e+10 1.0763 3.6257 2.5887  7.4722 5.1187 0.0000 0.9279 0.0001 0.0305 0.000 0.344  0.996 0.338 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.229720e+10 1.1169 3.6235 2.5393  7.4744 5.1319 0.0000 0.9279 0.0001 0.0305 0.000 0.348  0.996 0.342 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.230528e+10 1.1562 3.6214 2.4916  7.4770 5.1442 0.0000 0.9279 0.0001 0.0305 0.000 0.351  0.996 0.345 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.231285e+10 1.1965 3.6192 2.4425  7.4801 5.1567 0.0000 0.9279 0.0001 0.0305 0.000 0.355  0.996 0.349 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.231982e+10 1.2376 3.6168 2.3918  7.4837 5.1692 0.0000 0.9279 0.0001 0.0305 0.000 0.359  0.996 0.353 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.232629e+10 1.2768 3.6144 2.3430  7.4875 5.1809 0.0000 0.9279 0.0001 0.0305 0.000 0.362  0.996 0.357 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.233225e+10 1.3159 3.6120 2.2943  7.4917 5.1924 0.0000 0.9279 0.0001 0.0305 0.000 0.366  0.996 0.361 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.233776e+10 1.3557 3.6096 2.2449  7.4961 5.2040 0.0000 0.9279 0.0001 0.0305 0.000 0.370  0.996 0.365 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.234286e+10 1.3949 3.6071 2.1957  7.5008 5.2153 0.0000 0.9279 0.0001 0.0305 0.000 0.374  0.996 0.376 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.234757e+10 1.4343 3.6044 2.1455  7.5057 5.2266 0.0000 0.9279 0.0001 0.0305 0.000 0.378  0.995 0.380 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.235191e+10 1.4725 3.6018 2.0969  7.5105 5.2373 0.0000 0.9279 0.0001 0.0305 0.000 0.382  0.996 0.377 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.235624e+10 1.5072 3.5995 2.0530  7.5149 5.2469 0.0000 0.9279 0.0001 0.0305 0.000 0.385  0.996 0.381 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.236030e+10 1.5521 3.5962 1.9949  7.5208 5.2593 0.0000 0.9279 0.0001 0.0305 0.000 0.390  0.996 0.390 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 70 5.236405e+10 1.5851 3.5938 1.9523  7.5252 5.2684 0.0000 0.9279 0.0001 0.0305 0.000 0.393  0.996 0.393 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 71 5.236753e+10 1.6282 3.5903 1.8952  7.5311 5.2802 0.0000 0.9279 0.0001 0.0305 0.000 0.398  0.996 0.398 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 72 5.237074e+10 1.6707 3.5870 1.8395  7.5372 5.2918 0.0000 0.9279 0.0001 0.0305 0.000 0.403  0.996 0.398 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 73 5.237363e+10 1.7030 3.5843 1.7964  7.5419 5.3003 0.0000 0.9279 0.0001 0.0305 0.000 0.406  0.995 0.407 0.408 0.000 0.000 0.000 0.000 0.000 0.000 
 74 5.237639e+10 1.7441 3.5811 1.7425  7.5482 5.3113 0.0000 0.9279 0.0001 0.0305 0.000 0.411  0.995 0.412 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
 75 5.237896e+10 1.7847 3.5780 1.6895  7.5545 5.3222 0.0000 0.9279 0.0001 0.0305 0.000 0.416  0.995 0.417 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 76 5.238131e+10 1.8246 3.5748 1.6368  7.5610 5.3329 0.0000 0.9279 0.0001 0.0305 0.000 0.420  0.995 0.421 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 77 5.238348e+10 1.8640 3.5714 1.5838  7.5675 5.3433 0.0000 0.9279 0.0001 0.0305 0.000 0.425  0.995 0.420 0.424 0.000 0.000 0.000 0.000 0.000 0.000 
 78 5.238548e+10 1.9027 3.5679 1.5311  7.5739 5.3536 0.0000 0.9279 0.0001 0.0305 0.000 0.430  0.995 0.425 0.428 0.000 0.000 0.000 0.000 0.000 0.015 
 79 5.238732e+10 1.9406 3.5641 1.4780  7.5805 5.3637 0.0000 0.9279 0.0001 0.0305 0.000 0.434  0.995 0.430 0.433 0.000 0.000 0.000 0.000 0.000 0.037 
 80 5.238905e+10 1.9782 3.5607 1.4268  7.5870 5.3737 0.0000 0.9279 0.0001 0.0305 0.000 0.439  0.995 0.434 0.438 0.000 0.000 0.000 0.000 0.000 0.058 
 81 5.239067e+10 2.0152 3.5578 1.3782  7.5935 5.3835 0.0000 0.9279 0.0001 0.0305 0.000 0.444  0.995 0.439 0.442 0.000 0.000 0.000 0.000 0.000 0.079 
 82 5.239213e+10 2.0515 3.5541 1.3271  7.6000 5.3931 0.0000 0.9279 0.0001 0.0305 0.000 0.447  0.995 0.448 0.449 0.000 0.000 0.000 0.000 0.000 0.097 
 83 5.239351e+10 2.0955 3.5497 1.2655  7.6080 5.4050 0.0000 0.9279 0.0001 0.0305 0.000 0.453  0.995 0.454 0.454 0.000 0.000 0.000 0.000 0.000 0.114 
 84 5.239478e+10 2.1301 3.5459 1.2157  7.6145 5.4144 0.0000 0.9279 0.0001 0.0305 0.000 0.458  0.994 0.458 0.459 0.000 0.000 0.000 0.000 0.000 0.126 
 85 5.239600e+10 2.1645 3.5430 1.1697  7.6208 5.4236 0.0000 0.9279 0.0001 0.0305 0.000 0.462  0.994 0.463 0.464 0.000 0.000 0.000 0.000 0.000 0.137 
 86 5.239706e+10 2.2064 3.5382 1.1086  7.6288 5.4351 0.0000 0.9279 0.0001 0.0305 0.000 0.468  0.994 0.469 0.469 0.000 0.000 0.000 0.000 0.000 0.146 
 87 5.239809e+10 2.2395 3.5349 1.0623  7.6351 5.4441 0.0000 0.9279 0.0001 0.0305 0.000 0.473  0.994 0.469 0.472 0.000 0.000 0.000 0.000 0.000 0.155 
 88 5.239905e+10 2.2803 3.5310 1.0059  7.6429 5.4552 0.0000 0.9279 0.0001 0.0305 0.000 0.479  0.994 0.475 0.478 0.000 0.000 0.000 0.000 0.000 0.164 
 89 5.239993e+10 2.3201 3.5265 0.9481  7.6507 5.4662 0.0000 0.9279 0.0001 0.0305 0.000 0.484  0.994 0.481 0.484 0.000 0.000 0.000 0.000 0.000 0.173 
 90 5.240076e+10 2.3593 3.5224 0.8925  7.6584 5.4771 0.0000 0.9279 0.0001 0.0305 0.000 0.490  0.994 0.487 0.490 0.000 0.000 0.000 0.000 0.000 0.181 
 91 5.240151e+10 2.3900 3.5185 0.8462  7.6644 5.4856 0.0000 0.9279 0.0001 0.0305 0.000 0.495  0.994 0.492 0.494 0.000 0.000 0.000 0.000 0.000 0.186 
 92 5.240223e+10 2.4278 3.5141 0.7908  7.6720 5.4962 0.0000 0.9279 0.0001 0.0305 0.000 0.501  0.994 0.497 0.500 0.000 0.000 0.000 0.000 0.000 0.195 
 93 5.240290e+10 2.4649 3.5100 0.7373  7.6795 5.5067 0.0000 0.9279 0.0001 0.0305 0.000 0.507  0.993 0.503 0.506 0.000 0.000 0.000 0.000 0.000 0.200 
 94 5.240352e+10 2.5086 3.5051 0.6740  7.6883 5.5191 0.0000 0.9279 0.0001 0.0305 0.000 0.514  0.993 0.510 0.513 0.000 0.000 0.000 0.000 0.000 0.210 
 95 5.240410e+10 2.5440 3.5007 0.6210  7.6957 5.5293 0.0000 0.9279 0.0001 0.0305 0.000 0.519  0.993 0.516 0.519 0.000 0.000 0.000 0.000 0.000 0.218 
 96 5.240462e+10 2.5788 3.4957 0.5662  7.7023 5.5396 0.0000 0.9279 0.0001 0.0305 0.000 0.525  0.993 0.522 0.524 0.000 0.000 0.000 0.000 0.000 0.229 
 97 5.240512e+10 2.6129 3.4912 0.5141  7.7083 5.5499 0.0000 0.9279 0.0001 0.0305 0.000 0.531  0.993 0.528 0.530 0.000 0.000 0.000 0.000 0.000 0.239 
 98 5.240558e+10 2.6471 3.4868 0.4623  7.7144 5.5600 0.0000 0.9279 0.0001 0.0305 0.000 0.537  0.993 0.537 0.537 0.000 0.000 0.000 0.000 0.000 0.250 
 99 5.240602e+10 2.6855 3.4814 0.4023  7.7218 5.5720 0.0000 0.9279 0.0001 0.0305 0.000 0.544  0.993 0.544 0.544 0.000 0.000 0.000 0.000 0.000 0.259 
100 5.240645e+10 2.7232 3.4765 0.3450  7.7291 5.5838 0.0000 0.9279 0.0001 0.0305 0.000 0.551  0.993 0.551 0.551 0.000 0.000 0.000 0.000 0.000 0.268 
101 5.240683e+10 2.7599 3.4711 0.2867  7.7363 5.5955 0.0000 0.9279 0.0001 0.0305 0.000 0.558  0.992 0.558 0.558 0.000 0.000 0.000 0.000 0.000 0.277 
102 5.240721e+10 2.7960 3.4667 0.2330  7.7435 5.6070 0.0000 0.9279 0.0001 0.0305 0.000 0.565  0.992 0.565 0.565 0.000 0.000 0.000 0.000 0.000 0.286 
103 5.240754e+10 2.8310 3.4610 0.1752  7.7507 5.6184 0.0000 0.9279 0.0001 0.0305 0.000 0.572  0.992 0.572 0.572 0.000 0.000 0.000 0.000 0.000 0.293 
104 5.240786e+10 2.8651 3.4554 0.1187  7.7577 5.6297 0.0000 0.9279 0.0001 0.0305 0.000 0.579  0.992 0.579 0.579 0.000 0.000 0.000 0.000 0.000 0.300 
105 5.240815e+10 2.8983 3.4498 0.0631  7.7648 5.6408 0.0000 0.9279 0.0001 0.0305 0.000 0.586  0.992 0.586 0.586 0.000 0.000 0.000 0.000 0.000 0.308 
106 5.240844e+10 2.9308 3.4445 0.0094  7.7717 5.6518 0.0000 0.9279 0.0001 0.0305 0.000 0.593  0.992 0.589 0.592 0.000 0.000 0.000 0.000 0.000 0.313 
107 5.240870e+10 2.9624 3.4394 -0.0426  7.7785 5.6627 0.0000 0.9279 0.0001 0.0305 0.000 0.600  0.991 0.596 0.599 0.000 0.000 0.000 0.000 0.000 0.318 
108 5.240896e+10 2.9983 3.4335 -0.1021  7.7864 5.6753 0.0000 0.9279 0.0001 0.0305 0.000 0.608  0.991 0.605 0.607 0.000 0.000 0.000 0.000 0.000 0.323 
109 5.240918e+10 3.0318 3.4268 -0.1624  7.7937 5.6870 0.0000 0.9279 0.0001 0.0305 0.000 0.615  0.991 0.612 0.614 0.000 0.000 0.000 0.000 0.000 0.328 
110 5.240941e+10 3.0655 3.4208 -0.2201  7.8014 5.6992 0.0000 0.9279 0.0001 0.0305 0.000 0.623  0.991 0.620 0.623 0.000 0.000 0.000 0.000 0.000 0.330 
111 5.240961e+10 3.0974 3.4143 -0.2780  7.8087 5.7111 0.0000 0.9279 0.0001 0.0305 0.000 0.631  0.991 0.628 0.630 0.000 0.000 0.000 0.000 0.000 0.334 
112 5.240976e+10 3.1209 3.4108 -0.3155  7.8142 5.7198 0.0000 0.9279 0.0001 0.0305 0.000 0.637  0.991 0.634 0.636 0.000 0.000 0.000 0.000 0.000 0.337 
113 5.240978e+10 3.1227 3.4082 -0.3277  7.8153 5.7216 0.0000 0.9279 0.0001 0.0305 0.000 0.638  0.993 0.635 0.638 0.000 0.000 0.000 0.000 0.000 0.337 
114 5.240979e+10 3.1229 3.4079 -0.3291  7.8153 5.7217 0.0000 0.9279 0.0001 0.0305 0.000 0.638  0.993 0.635 0.638 0.000 0.000 0.000 0.000 0.000 0.337 trgb
