#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 18 1.135193e+08 2.2244 3.5817 1.2993  8.2820 4.7520 0.0000 0.0001 0.2812 0.6474 0.090 0.824  0.738 0.794 0.814 0.032 0.318 0.392 0.000 0.005 0.000 
 19 1.135658e+08 2.2618 3.5771 1.2435  8.2802 4.8086 0.0000 0.0000 0.2810 0.6476 0.000 0.824  0.749 0.794 0.813 0.009 0.318 0.418 0.000 0.005 0.000 
 20 1.136099e+08 2.2963 3.5733 1.1938  8.2804 4.8563 0.0000 0.0000 0.2810 0.6476 0.000 0.824  0.758 0.794 0.813 0.014 0.318 0.428 0.000 0.005 0.000 
 21 1.136531e+08 2.3312 3.5689 1.1413  8.2825 4.8990 0.0000 0.0000 0.2810 0.6476 0.000 0.824  0.769 0.795 0.812 0.027 0.318 0.445 0.000 0.005 0.000 
 22 1.137044e+08 2.3691 3.5638 1.0830  8.2845 4.9435 0.0000 0.0000 0.2810 0.6476 0.000 0.824  0.780 0.795 0.812 0.075 0.318 0.455 0.000 0.005 0.000 
 23 1.137302e+08 2.3810 3.5623 1.0651  8.2818 4.9633 0.0000 0.0000 0.2810 0.6476 0.000 0.824  0.782 0.796 0.812 0.176 0.318 0.445 0.000 0.005 0.000 lmaxeagb
 24 1.137718e+08 2.3480 3.5671 1.1173  8.2646 4.9604 0.0000 0.0000 0.2810 0.6476 0.000 0.824  0.760 0.796 0.813 0.491 0.318 0.441 0.000 0.004 0.000 
 25 1.138065e+08 2.3259 3.5701 1.1514  8.2587 4.9615 0.0000 0.0000 0.2810 0.6476 0.000 0.824  0.756 0.796 0.814 0.376 0.318 0.441 0.000 0.004 0.000 
 26 1.138972e+08 2.2750 3.5760 1.2259  8.2516 5.0006 0.0000 0.0000 0.2810 0.6476 0.000 0.824  0.678 0.797 0.815 0.288 0.318 0.449 0.000 0.005 0.000 
 27 1.139794e+08 2.2402 3.5804 1.2783  8.2392 5.0143 0.0000 0.0000 0.2810 0.6476 0.000 0.824  0.625 0.797 0.816 0.417 0.318 0.449 0.000 0.004 0.000 
 28 1.141047e+08 2.2021 3.5851 1.3352  8.2270 5.0386 0.0000 0.0000 0.2810 0.6476 0.000 0.824  0.548 0.798 0.817 0.467 0.318 0.449 0.000 0.005 0.000 
 29 1.143016e+08 2.1664 3.5895 1.3885  8.2115 5.0649 0.0000 0.0000 0.2810 0.6476 0.000 0.824  0.461 0.799 0.819 0.550 0.318 0.455 0.000 0.004 0.000 
 30 1.147916e+08 2.1245 3.5947 1.4512  8.1799 5.1185 0.0000 0.0000 0.2810 0.6476 0.000 0.824  0.309 0.823 0.826 0.693 0.318 0.461 0.000 0.004 0.000 
 31 1.153717e+08 2.1166 3.5957 1.4631  8.1607 5.1513 0.0000 0.0000 0.2810 0.6476 0.000 0.825  0.244 0.823 0.827 0.755 0.318 0.469 0.000 0.004 0.000 lmineagb
 32 1.179856e+08 2.1507 3.5917 1.4130  8.1302 5.2447 0.0000 0.0000 0.2810 0.6476 0.000 0.826  0.147 0.824 0.827 0.850 0.220 0.497 0.000 0.005 0.000 
 33 1.198422e+08 2.1861 3.5874 1.3604  8.1298 5.2946 0.0000 0.0000 0.2810 0.6476 0.000 0.826  0.105 0.804 0.822 0.892 0.232 0.520 0.000 0.005 0.160 
 34 1.213221e+08 2.2172 3.5837 1.3145  8.1325 5.3318 0.0000 0.0000 0.2810 0.6476 0.000 0.826  0.079 0.805 0.822 0.919 0.260 0.535 0.000 0.006 0.197 
 35 1.224804e+08 2.2630 3.5779 1.2455  8.1372 5.3808 0.0000 0.0000 0.2810 0.6476 0.000 0.826  0.048 0.805 0.821 0.949 0.318 0.556 0.000 0.006 0.197 
 36 1.234019e+08 2.3002 3.5734 1.1903  8.1405 5.4165 0.0000 0.0000 0.2810 0.6476 0.000 0.826  0.031 0.806 0.820 0.966 0.318 0.568 0.000 0.007 0.191 
 37 1.241381e+08 2.3357 3.5691 1.1376  8.1433 5.4482 0.0000 0.0000 0.2810 0.6476 0.000 0.826  0.020 0.806 0.820 0.975 0.318 0.579 0.000 0.007 0.186 
 38 1.247313e+08 2.3676 3.5645 1.0873  8.1455 5.4755 0.0000 0.0000 0.2810 0.6476 0.000 0.826  0.014 0.806 0.819 0.979 0.318 0.590 0.000 0.007 0.186 
 39 1.252351e+08 2.3935 3.5610 1.0474  8.1468 5.4964 0.0000 0.0000 0.2810 0.6476 0.000 0.826  0.010 0.806 0.819 0.983 0.318 0.598 0.000 0.008 0.186 
 40 1.256969e+08 2.4395 3.5547 0.9762  8.1481 5.5325 0.0000 0.0000 0.2810 0.6476 0.000 0.826  0.006 0.806 0.818 0.986 0.364 0.612 0.000 0.008 0.186 
 41 1.261194e+08 2.4686 3.5510 0.9323  8.1484 5.5555 0.0000 0.0000 0.2810 0.6476 0.000 0.826  0.004 0.806 0.818 0.987 0.377 0.620 0.000 0.008 0.191 
 42 1.265042e+08 2.5108 3.5455 0.8681  8.1483 5.5888 0.0000 0.0000 0.2810 0.6476 0.000 0.826  0.003 0.806 0.817 0.987 0.399 0.630 0.000 0.008 0.202 
 43 1.268573e+08 2.5513 3.5402 0.8064  8.1472 5.6208 0.0000 0.0000 0.2810 0.6476 0.000 0.826  0.002 0.806 0.816 0.986 0.421 0.640 0.000 0.009 0.214 
 44 1.271657e+08 2.5781 3.5372 0.7676  8.1464 5.6417 0.0000 0.0000 0.2810 0.6476 0.000 0.826  0.002 0.806 0.816 0.985 0.434 0.648 0.000 0.009 0.220 
 45 1.274558e+08 2.6160 3.5308 0.7041  8.1450 5.6716 0.0000 0.0000 0.2810 0.6476 0.000 0.826  0.002 0.806 0.815 0.983 0.455 0.658 0.000 0.009 0.232 
 46 1.277265e+08 2.6512 3.5272 0.6545  8.1431 5.7006 0.0000 0.0000 0.2810 0.6476 0.000 0.826  0.001 0.806 0.815 0.982 0.474 0.667 0.000 0.009 0.241 
 47 1.279865e+08 2.6937 3.5208 0.5864  8.1402 5.7365 0.0000 0.0000 0.2810 0.6476 0.000 0.826  0.002 0.806 0.815 0.979 0.497 0.680 0.000 0.010 0.260 
 48 1.282235e+08 2.7241 3.5169 0.5404  8.1374 5.7629 0.0000 0.0000 0.2810 0.6476 0.000 0.826  0.002 0.806 0.815 0.977 0.514 0.687 0.000 0.010 0.266 
 49 1.284368e+08 2.7639 3.5104 0.4746  8.1331 5.7973 0.0000 0.0000 0.2810 0.6476 0.000 0.826  0.003 0.806 0.814 0.975 0.536 0.699 0.000 0.011 0.277 
 50 1.286601e+08 2.7976 3.5059 0.4229  8.1282 5.8291 0.0000 0.0000 0.2810 0.6476 0.000 0.826  0.005 0.807 0.814 0.971 0.556 0.710 0.000 0.011 0.295 
 51 1.288706e+08 2.8359 3.5004 0.3626  8.1216 5.8674 0.0000 0.0000 0.2810 0.6476 0.000 0.826  0.013 0.807 0.814 0.959 0.579 0.723 0.000 0.012 0.312 
 52 1.290573e+08 2.8734 3.4949 0.3031  8.1143 5.9040 0.0000 0.0000 0.2810 0.6476 0.000 0.826  0.037 0.808 0.814 0.933 0.601 0.733 0.000 0.013 0.326 
 53 1.292023e+08 2.9069 3.4899 0.2496  8.1083 5.9319 0.0000 0.0000 0.2810 0.6476 0.000 0.826  0.078 0.808 0.814 0.891 0.616 0.742 0.000 0.013 0.343 
 54 1.293133e+08 2.9372 3.4856 0.2021  8.1034 5.9527 0.0000 0.0000 0.2810 0.6476 0.000 0.826  0.125 0.809 0.814 0.844 0.627 0.747 0.000 0.013 0.348 
 55 1.294033e+08 2.9719 3.4804 0.1466  8.0985 5.9729 0.0000 0.0000 0.2810 0.6476 0.000 0.826  0.185 0.810 0.815 0.784 0.639 0.753 0.000 0.013 0.364 
 56 1.294688e+08 3.0045 3.4744 0.0900  8.0948 5.9883 0.0000 0.0000 0.2810 0.6476 0.000 0.826  0.249 0.811 0.815 0.720 0.646 0.758 0.000 0.013 0.364 
 57 1.295239e+08 3.0476 3.4677 0.0201  8.0907 6.0052 0.0000 0.0000 0.2810 0.6476 0.000 0.826  0.334 0.812 0.815 0.633 0.653 0.763 0.000 0.012 0.380 
 58 1.295749e+08 3.0803 3.4624 -0.0338  8.0875 6.0171 0.0000 0.0000 0.2810 0.6476 0.000 0.826  0.392 0.812 0.816 0.576 0.659 0.766 0.000 0.012 0.380 
 59 1.296215e+08 3.1120 3.4568 -0.0879  8.0844 6.0285 0.0000 0.0000 0.2810 0.6476 0.000 0.826  0.444 0.813 0.817 0.526 0.664 0.769 0.000 0.011 0.388 
 60 1.296665e+08 3.1459 3.4500 -0.1490  8.0810 6.0403 0.0000 0.0000 0.2810 0.6476 0.000 0.826  0.493 0.814 0.817 0.478 0.671 0.773 0.000 0.011 0.396 
 61 1.297147e+08 3.1794 3.4450 -0.2025  8.0775 6.0522 0.0000 0.0000 0.2810 0.6476 0.000 0.826  0.535 0.815 0.818 0.437 0.677 0.776 0.000 0.011 0.396 
 62 1.297614e+08 3.2141 3.4384 -0.2636  8.0735 6.0647 0.0000 0.0000 0.2810 0.6476 0.000 0.826  0.576 0.817 0.820 0.399 0.682 0.780 0.000 0.010 0.403 
 63 1.298135e+08 3.2488 3.4332 -0.3191  8.0691 6.0778 0.0000 0.0000 0.2810 0.6476 0.000 0.826  0.609 0.819 0.821 0.366 0.688 0.783 0.000 0.010 0.411 
 64 1.298650e+08 3.2814 3.4277 -0.3737  8.0643 6.0909 0.0000 0.0000 0.2810 0.6476 0.000 0.826  0.637 0.821 0.823 0.341 0.694 0.787 0.000 0.009 0.418 
 65 1.299214e+08 3.3133 3.4219 -0.4288  8.0591 6.1046 0.0000 0.0000 0.2810 0.6476 0.000 0.826  0.660 0.823 0.825 0.319 0.701 0.791 0.000 0.009 0.424 
 66 1.299463e+08 3.3281 3.4195 -0.4532  8.0565 6.1112 0.0000 0.0000 0.2810 0.6476 0.000 0.826  0.670 0.824 0.826 0.309 0.704 0.793 0.000 0.009 0.424 1sttp
