#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 1.044686e+08 2.4401 3.5689 1.2987  8.2855 4.9250 0.0000 0.0000 0.2888 0.6347 0.000 0.466  0.772 0.449 0.459 0.225 0.170 0.247 0.000 0.005 0.000 lmaxeagb
 20 1.045090e+08 2.4091 3.5724 1.3437  8.2688 4.9224 0.0000 0.0000 0.2888 0.6347 0.000 0.466  0.748 0.449 0.459 0.453 0.170 0.244 0.000 0.004 0.000 
 21 1.045565e+08 2.3745 3.5755 1.3907  8.2617 4.9344 0.0000 0.0000 0.2888 0.6347 0.000 0.466  0.732 0.449 0.460 0.256 0.170 0.250 0.000 0.004 0.000 
 22 1.046497e+08 2.3375 3.5792 1.4425  8.2540 4.9697 0.0000 0.0000 0.2888 0.6347 0.000 0.466  0.657 0.450 0.461 0.356 0.170 0.250 0.000 0.004 0.000 
 23 1.047544e+08 2.2894 3.5840 1.5098  8.2379 4.9990 0.0000 0.0000 0.2888 0.6347 0.000 0.466  0.571 0.450 0.462 0.431 0.170 0.253 0.000 0.004 0.000 
 24 1.049293e+08 2.2495 3.5880 1.5657  8.2206 5.0337 0.0000 0.0000 0.2888 0.6347 0.000 0.466  0.471 0.450 0.462 0.536 0.170 0.253 0.000 0.004 0.000 
 25 1.053522e+08 2.2148 3.5913 1.6136  8.1966 5.0805 0.0000 0.0000 0.2888 0.6347 0.000 0.466  0.351 0.465 0.466 0.652 0.170 0.255 0.000 0.004 0.000 
 26 1.059957e+08 2.2011 3.5926 1.6325  8.1673 5.1377 0.0000 0.0000 0.2888 0.6347 0.000 0.466  0.245 0.465 0.467 0.751 0.170 0.262 0.000 0.004 0.000 lmineagb
 27 1.086058e+08 2.2391 3.5889 1.5797  8.1400 5.2432 0.0000 0.0000 0.2888 0.6347 0.000 0.467  0.135 0.466 0.467 0.863 0.124 0.283 0.000 0.004 0.003 
 28 1.103117e+08 2.2754 3.5854 1.5294  8.1427 5.2966 0.0000 0.0000 0.2888 0.6347 0.000 0.467  0.084 0.454 0.464 0.914 0.142 0.293 0.000 0.005 0.073 
 29 1.115408e+08 2.3071 3.5823 1.4853  8.1469 5.3350 0.0000 0.0000 0.2888 0.6347 0.000 0.467  0.054 0.454 0.464 0.943 0.166 0.303 0.000 0.006 0.085 
 30 1.124475e+08 2.3430 3.5786 1.4346  8.1514 5.3729 0.0000 0.0000 0.2888 0.6347 0.000 0.467  0.032 0.454 0.464 0.965 0.170 0.311 0.000 0.006 0.085 
 31 1.131461e+08 2.3848 3.5745 1.3764  8.1558 5.4117 0.0000 0.0000 0.2888 0.6347 0.000 0.467  0.016 0.454 0.463 0.981 0.170 0.318 0.000 0.006 0.079 
 32 1.137211e+08 2.4259 3.5706 1.3197  8.1594 5.4470 0.0000 0.0000 0.2888 0.6347 0.000 0.467  0.008 0.455 0.463 0.986 0.170 0.325 0.000 0.007 0.079 
 33 1.141964e+08 2.4622 3.5666 1.2674  8.1623 5.4770 0.0000 0.0000 0.2888 0.6347 0.000 0.467  0.005 0.455 0.462 0.988 0.170 0.333 0.000 0.007 0.079 
 34 1.146034e+08 2.5008 3.5620 1.2104  8.1648 5.5077 0.0000 0.0000 0.2888 0.6347 0.000 0.467  0.003 0.455 0.462 0.989 0.200 0.337 0.000 0.007 0.079 
 35 1.149735e+08 2.5322 3.5584 1.1646  8.1659 5.5320 0.0000 0.0000 0.2888 0.6347 0.000 0.467  0.002 0.455 0.461 0.990 0.207 0.342 0.000 0.007 0.085 
 36 1.153098e+08 2.5778 3.5537 1.1002  8.1672 5.5669 0.0000 0.0000 0.2888 0.6347 0.000 0.467  0.001 0.455 0.460 0.989 0.219 0.348 0.000 0.008 0.089 
 37 1.156131e+08 2.6063 3.5508 1.0601  8.1677 5.5890 0.0000 0.0000 0.2888 0.6347 0.000 0.467  0.001 0.455 0.460 0.988 0.227 0.353 0.000 0.008 0.096 
 38 1.158832e+08 2.6477 3.5452 0.9963  8.1679 5.6213 0.0000 0.0000 0.2888 0.6347 0.000 0.467  0.000 0.455 0.460 0.986 0.238 0.358 0.000 0.008 0.102 
 39 1.161421e+08 2.6850 3.5411 0.9426  8.1676 5.6509 0.0000 0.0000 0.2888 0.6347 0.000 0.467  0.000 0.455 0.459 0.985 0.249 0.364 0.000 0.008 0.106 
 40 1.163793e+08 2.7227 3.5372 0.8893  8.1667 5.6803 0.0000 0.0000 0.2888 0.6347 0.000 0.467  0.000 0.455 0.459 0.983 0.260 0.368 0.000 0.009 0.111 
 41 1.165872e+08 2.7595 3.5323 0.8329  8.1654 5.7093 0.0000 0.0000 0.2888 0.6347 0.000 0.467  0.000 0.455 0.459 0.982 0.270 0.375 0.000 0.009 0.118 
 42 1.167901e+08 2.7950 3.5284 0.7818  8.1636 5.7372 0.0000 0.0000 0.2888 0.6347 0.000 0.467  0.000 0.455 0.459 0.981 0.280 0.378 0.000 0.009 0.124 
 43 1.169744e+08 2.8372 3.5230 0.7180  8.1606 5.7721 0.0000 0.0000 0.2888 0.6347 0.000 0.467  0.000 0.455 0.459 0.978 0.292 0.386 0.000 0.010 0.136 
 44 1.171510e+08 2.8666 3.5193 0.6738  8.1580 5.7971 0.0000 0.0000 0.2888 0.6347 0.000 0.467  0.000 0.455 0.459 0.976 0.301 0.390 0.000 0.010 0.142 
 45 1.173226e+08 2.9111 3.5139 0.6077  8.1530 5.8369 0.0000 0.0000 0.2888 0.6347 0.000 0.467  0.000 0.455 0.459 0.974 0.314 0.397 0.000 0.011 0.151 
 46 1.174841e+08 2.9426 3.5095 0.5586  8.1486 5.8669 0.0000 0.0000 0.2888 0.6347 0.000 0.467  0.001 0.455 0.459 0.971 0.324 0.402 0.000 0.011 0.160 
 47 1.176449e+08 2.9771 3.5046 0.5045  8.1426 5.9029 0.0000 0.0000 0.2888 0.6347 0.000 0.467  0.002 0.455 0.459 0.966 0.336 0.409 0.000 0.012 0.170 
 48 1.178175e+08 3.0167 3.4998 0.4457  8.1335 5.9501 0.0000 0.0000 0.2888 0.6347 0.000 0.467  0.011 0.455 0.459 0.954 0.350 0.417 0.000 0.013 0.184 
 49 1.179532e+08 3.0519 3.4952 0.3921  8.1252 5.9887 0.0000 0.0000 0.2888 0.6347 0.000 0.467  0.049 0.455 0.459 0.914 0.362 0.423 0.000 0.015 0.192 
 50 1.180445e+08 3.0916 3.4898 0.3308  8.1172 6.0198 0.0000 0.0000 0.2888 0.6347 0.000 0.467  0.121 0.456 0.459 0.840 0.370 0.428 0.000 0.015 0.202 
 51 1.181103e+08 3.1208 3.4856 0.2848  8.1122 6.0376 0.0000 0.0000 0.2888 0.6347 0.000 0.467  0.182 0.457 0.459 0.780 0.375 0.431 0.000 0.015 0.206 
 52 1.181588e+08 3.1560 3.4804 0.2288  8.1078 6.0543 0.0000 0.0000 0.2888 0.6347 0.000 0.467  0.262 0.457 0.459 0.699 0.380 0.434 0.000 0.015 0.211 
 53 1.181997e+08 3.1919 3.4751 0.1717  8.1039 6.0690 0.0000 0.0000 0.2888 0.6347 0.000 0.466  0.339 0.458 0.460 0.622 0.383 0.435 0.000 0.014 0.215 
 54 1.182367e+08 3.2302 3.4691 0.1094  8.1000 6.0833 0.0000 0.0000 0.2888 0.6347 0.000 0.466  0.414 0.458 0.460 0.549 0.387 0.438 0.000 0.014 0.220 
 55 1.182715e+08 3.2642 3.4634 0.0526  8.0965 6.0956 0.0000 0.0000 0.2888 0.6347 0.000 0.466  0.473 0.459 0.460 0.492 0.390 0.439 0.000 0.013 0.224 
 56 1.183059e+08 3.3004 3.4578 -0.0060  8.0927 6.1084 0.0000 0.0000 0.2888 0.6347 0.000 0.466  0.528 0.460 0.461 0.439 0.393 0.441 0.000 0.013 0.228 
 57 1.183409e+08 3.3333 3.4523 -0.0609  8.0888 6.1204 0.0000 0.0000 0.2888 0.6347 0.000 0.466  0.572 0.460 0.462 0.398 0.395 0.443 0.000 0.012 0.228 
 58 1.183794e+08 3.3697 3.4473 -0.1173  8.0841 6.1341 0.0000 0.0000 0.2888 0.6347 0.000 0.466  0.613 0.461 0.462 0.360 0.399 0.445 0.000 0.011 0.232 
 59 1.184163e+08 3.4025 3.4408 -0.1761  8.0792 6.1474 0.0000 0.0000 0.2888 0.6347 0.000 0.466  0.644 0.462 0.463 0.331 0.402 0.447 0.000 0.011 0.236 
 60 1.184578e+08 3.4352 3.4348 -0.2328  8.0736 6.1616 0.0000 0.0000 0.2888 0.6347 0.000 0.466  0.669 0.463 0.464 0.307 0.405 0.449 0.000 0.011 0.239 
 61 1.185040e+08 3.4684 3.4289 -0.2896  8.0671 6.1774 0.0000 0.0000 0.2888 0.6347 0.000 0.466  0.690 0.465 0.466 0.287 0.409 0.451 0.000 0.010 0.247 
 62 1.185531e+08 3.5007 3.4228 -0.3463  8.0600 6.1940 0.0000 0.0000 0.2888 0.6347 0.000 0.468  0.707 0.467 0.468 0.272 0.413 0.454 0.000 0.009 0.251 
 63 1.186018e+08 3.5306 3.4165 -0.4014  8.0530 6.2103 0.0000 0.0000 0.2888 0.6347 0.000 0.469  0.720 0.469 0.469 0.259 0.417 0.457 0.000 0.009 0.258 
 64 1.186607e+08 3.5645 3.4117 -0.4545  8.0443 6.2301 0.0000 0.0000 0.2888 0.6347 0.000 0.472  0.733 0.471 0.472 0.248 0.423 0.460 0.000 0.009 0.266 1sttp
