#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 1.966480e+08 3.3185 3.5478 0.8008  8.3361 5.6307 0.0000 0.0000 0.3451 0.5761 0.000 0.245  0.000 0.000 0.000 0.979 0.116 0.162 0.000 0.009 0.004 
136 1.967123e+08 3.3601 3.5424 0.7376  8.3413 5.6762 0.0000 0.0000 0.3451 0.5761 0.000 0.244  0.000 0.000 0.000 0.976 0.121 0.164 0.000 0.009 0.008 
137 1.967747e+08 3.3972 3.5387 0.6857  8.3451 5.7172 0.0000 0.0000 0.3451 0.5761 0.000 0.243  0.000 0.000 0.000 0.974 0.125 0.166 0.000 0.010 0.013 
138 1.968314e+08 3.4326 3.5348 0.6347  8.3477 5.7568 0.0000 0.0000 0.3451 0.5761 0.000 0.242  0.000 0.000 0.000 0.972 0.129 0.168 0.000 0.011 0.018 
139 1.968829e+08 3.4657 3.5310 0.5864  8.3492 5.7940 0.0000 0.0000 0.3451 0.5761 0.000 0.241  0.000 0.000 0.000 0.970 0.133 0.169 0.000 0.013 0.021 
140 1.969296e+08 3.5067 3.5254 0.5230  8.3498 5.8407 0.0000 0.0000 0.3451 0.5761 0.000 0.240  0.000 0.000 0.000 0.967 0.138 0.172 0.000 0.014 0.027 
141 1.969752e+08 3.5445 3.5218 0.4708  8.3489 5.8841 0.0000 0.0000 0.3451 0.5761 0.000 0.239  0.000 0.000 0.000 0.964 0.143 0.174 0.000 0.015 0.033 
142 1.970153e+08 3.5802 3.5171 0.4163  8.3465 5.9258 0.0000 0.0000 0.3451 0.5761 0.000 0.238  0.000 0.000 0.000 0.962 0.147 0.176 0.000 0.017 0.037 
143 1.970524e+08 3.6124 3.5120 0.3637  8.3430 5.9645 0.0000 0.0000 0.3451 0.5761 0.000 0.238  0.000 0.000 0.000 0.960 0.150 0.178 0.000 0.019 0.043 
144 1.970919e+08 3.6544 3.5083 0.3069  8.3355 6.0177 0.0000 0.0000 0.3451 0.5761 0.000 0.236  0.000 0.000 0.000 0.956 0.155 0.180 0.000 0.021 0.049 
145 1.971287e+08 3.6907 3.5039 0.2530  8.3263 6.0676 0.0000 0.0000 0.3451 0.5761 0.000 0.232  0.000 0.000 0.000 0.953 0.160 0.183 0.000 0.024 0.057 
146 1.971613e+08 3.7288 3.4986 0.1937  8.3145 6.1210 0.0000 0.0000 0.3451 0.5761 0.000 0.226  0.000 0.000 0.000 0.949 0.165 0.185 0.000 0.026 0.065 
147 1.971932e+08 3.7625 3.4940 0.1416  8.3020 6.1722 0.0000 0.0000 0.3451 0.5761 0.000 0.219  0.000 0.000 0.000 0.939 0.170 0.188 0.000 0.030 0.070 
148 1.972169e+08 3.7996 3.4893 0.0857  8.2898 6.2154 0.0000 0.0000 0.3451 0.5761 0.000 0.218  0.000 0.000 0.000 0.940 0.174 0.190 0.000 0.032 0.078 
149 1.972402e+08 3.8360 3.4840 0.0281  8.2756 6.2608 0.0000 0.0000 0.3451 0.5761 0.000 0.216  0.000 0.000 0.000 0.931 0.177 0.193 0.000 0.034 0.084 
150 1.972622e+08 3.8717 3.4789 -0.0280  8.2610 6.3061 0.0000 0.0000 0.3451 0.5761 0.000 0.215  0.000 0.000 0.000 0.934 0.181 0.195 0.000 0.037 0.090 
151 1.972829e+08 3.9069 3.4742 -0.0820  8.2462 6.3508 0.0000 0.0000 0.3451 0.5761 0.000 0.214  0.000 0.000 0.000 0.929 0.185 0.198 0.000 0.039 0.097 
152 1.973015e+08 3.9424 3.4688 -0.1391  8.2313 6.3941 0.0000 0.0000 0.3451 0.5761 0.000 0.214  0.000 0.000 0.000 0.927 0.189 0.200 0.000 0.041 0.103 
153 1.973240e+08 3.9785 3.4639 -0.1948  8.2128 6.4510 0.0000 0.0000 0.3451 0.5761 0.000 0.214  0.000 0.000 0.000 0.911 0.194 0.204 0.000 0.044 0.110 
154 1.973566e+08 4.0083 3.4588 -0.2450  8.1855 6.5388 0.0000 0.0000 0.3451 0.5761 0.000 0.214  0.000 0.000 0.000 0.910 0.201 0.209 0.000 0.052 0.124 
155 1.973699e+08 3.9769 3.4641 -0.1924  8.1740 6.5765 0.0000 0.0000 0.3451 0.5761 0.000 0.214  0.000 0.214 0.214 0.901 0.204 0.211 0.000 0.060 0.130 
156 1.973751e+08 3.9422 3.4690 -0.1381  8.1693 6.5920 0.0000 0.0000 0.3451 0.5761 0.000 0.214  0.002 0.214 0.214 0.881 0.205 0.212 0.000 0.067 0.133 
157 1.973795e+08 3.9370 3.4700 -0.1289  8.1652 6.6060 0.0000 0.0000 0.3451 0.5761 0.000 0.214  0.135 0.214 0.214 0.755 0.206 0.212 0.000 0.070 0.134 
158 1.973814e+08 3.9667 3.4657 -0.1758  8.1639 6.6106 0.0000 0.0000 0.3451 0.5761 0.000 0.214  0.250 0.214 0.214 0.643 0.206 0.212 0.000 0.066 0.134 
159 1.973835e+08 4.0062 3.4592 -0.2413  8.1618 6.6179 0.0000 0.0000 0.3451 0.5761 0.000 0.214  0.368 0.214 0.214 0.503 0.207 0.213 0.000 0.061 0.136 
160 1.973862e+08 4.0417 3.4545 -0.2956  8.1595 6.6257 0.0000 0.0000 0.3451 0.5761 0.000 0.214  0.472 0.214 0.214 0.396 0.207 0.213 0.000 0.057 0.137 
161 1.973895e+08 4.0773 3.4491 -0.3528  8.1564 6.6353 0.0000 0.0000 0.3451 0.5761 0.000 0.214  0.563 0.214 0.214 0.308 0.207 0.213 0.000 0.053 0.139 
162 1.973928e+08 4.1010 3.4453 -0.3917  8.1532 6.6444 0.0000 0.0000 0.3451 0.5761 0.000 0.215  0.610 0.215 0.215 0.266 0.208 0.213 0.000 0.050 0.139 1sttp
