#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 20 7.640145e+07 1.5920 3.8049 2.7520  8.1143 4.2880 0.0000 0.2975 0.4368 0.1979 0.329 0.918  0.423 0.875 0.925 0.581 0.000 0.139 0.000 0.001 0.000 
 21 7.801302e+07 1.5891 3.8164 2.8009  8.1162 4.2884 0.0000 0.2835 0.4408 0.2078 0.332 0.920  0.409 0.876 0.926 0.594 0.000 0.139 0.000 0.001 0.000 
 22 7.966585e+07 1.5865 3.8263 2.8431  8.1179 4.2888 0.0000 0.2717 0.4435 0.2168 0.334 0.920  0.396 0.877 0.927 0.607 0.000 0.139 0.000 0.001 0.000 
 23 8.154436e+07 1.5838 3.8371 2.8890  8.1201 4.2897 0.0000 0.2574 0.4463 0.2282 0.337 0.921  0.381 0.878 0.928 0.624 0.000 0.154 0.000 0.001 0.000 
 24 8.377206e+07 1.5817 3.8474 2.9323  8.1227 4.2914 0.0000 0.2400 0.4494 0.2423 0.341 0.923  0.365 0.879 0.929 0.638 0.000 0.154 0.000 0.001 0.000 
 25 8.623099e+07 1.5801 3.8573 2.9735  8.1256 4.2932 0.0000 0.2231 0.4509 0.2576 0.345 0.924  0.348 0.880 0.931 0.654 0.000 0.154 0.000 0.001 0.000 
 26 8.919374e+07 1.5791 3.8676 3.0157  8.1292 4.2958 0.0000 0.2029 0.4512 0.2774 0.350 0.925  0.329 0.881 0.932 0.676 0.000 0.154 0.000 0.001 0.000 
 27 9.320759e+07 1.5813 3.8782 3.0559  8.1351 4.3023 0.0000 0.1729 0.4495 0.3089 0.357 0.927  0.306 0.883 0.933 0.699 0.000 0.154 0.000 0.002 0.000 
 28 9.913566e+07 1.5914 3.8876 3.0834  8.1449 4.3158 0.0000 0.1312 0.4390 0.3608 0.342 0.929  0.286 0.886 0.935 0.712 0.000 0.169 0.000 0.002 0.000 
 29 1.046361e+08 1.6070 3.8926 3.0878  8.1547 4.3313 0.0000 0.0997 0.4167 0.4143 0.327 0.931  0.278 0.889 0.936 0.720 0.000 0.169 0.000 0.002 0.000 tmaxcheb
 30 1.087577e+08 1.6307 3.8899 3.0533  8.1648 4.3536 0.0000 0.0731 0.3956 0.4618 0.321 0.932  0.292 0.890 0.937 0.705 0.000 0.183 0.000 0.003 0.000 
 31 1.120416e+08 1.6580 3.8829 2.9980  8.1745 4.3779 0.0000 0.0538 0.3729 0.5036 0.361 0.933  0.314 0.892 0.938 0.684 0.000 0.183 0.000 0.003 0.000 
 32 1.132023e+08 1.6748 3.8764 2.9552  8.1796 4.3916 0.0000 0.0452 0.3611 0.5238 0.305 0.934  0.333 0.893 0.938 0.660 0.000 0.183 0.000 0.003 0.000 
 33 1.139127e+08 1.6903 3.8676 2.9045  8.1838 4.4045 0.0000 0.0389 0.3538 0.5374 0.305 0.934  0.352 0.893 0.938 0.640 0.000 0.183 0.000 0.003 0.000 
 34 1.144786e+08 1.7063 3.8577 2.8489  8.1879 4.4172 0.0000 0.0334 0.3466 0.5500 0.305 0.934  0.371 0.894 0.938 0.619 0.000 0.183 0.000 0.004 0.000 
 35 1.149405e+08 1.7184 3.8497 2.8048  8.1909 4.4267 0.0000 0.0298 0.3414 0.5587 0.305 0.934  0.386 0.894 0.937 0.604 0.000 0.183 0.000 0.004 0.000 
 36 1.153317e+08 1.7351 3.8374 2.7389  8.1948 4.4392 0.0000 0.0256 0.3347 0.5695 0.305 0.934  0.406 0.931 0.937 0.582 0.000 0.183 0.000 0.004 0.000 
 37 1.156648e+08 1.7476 3.8276 2.6872  8.1976 4.4485 0.0000 0.0228 0.3299 0.5769 0.305 0.934  0.421 0.931 0.937 0.566 0.000 0.198 0.000 0.004 0.000 
 38 1.159582e+08 1.7557 3.8209 2.6523  8.1995 4.4546 0.0000 0.0212 0.3269 0.5816 0.305 0.934  0.430 0.931 0.937 0.556 0.000 0.198 0.000 0.004 0.000 
 39 1.162056e+08 1.7682 3.8098 2.5954  8.2023 4.4637 0.0000 0.0189 0.3226 0.5882 0.305 0.934  0.445 0.931 0.936 0.540 0.000 0.198 0.000 0.004 0.000 
 40 1.164240e+08 1.7806 3.7980 2.5358  8.2050 4.4727 0.0000 0.0169 0.3185 0.5942 0.305 0.934  0.459 0.932 0.936 0.524 0.000 0.198 0.000 0.004 0.000 
 41 1.166216e+08 1.7889 3.7900 2.4955  8.2068 4.4787 0.0000 0.0156 0.3159 0.5980 0.305 0.934  0.468 0.932 0.936 0.514 0.000 0.198 0.000 0.004 0.000 
 42 1.167899e+08 1.7971 3.7816 2.4537  8.2085 4.4846 0.0000 0.0145 0.3134 0.6016 0.305 0.934  0.477 0.932 0.936 0.504 0.000 0.198 0.000 0.004 0.000 
 43 1.169440e+08 1.8054 3.7724 2.4086  8.2102 4.4904 0.0000 0.0134 0.3111 0.6049 0.305 0.934  0.486 0.933 0.936 0.494 0.000 0.198 0.000 0.004 0.000 
 44 1.170816e+08 1.8177 3.7582 2.3395  8.2128 4.4992 0.0000 0.0120 0.3078 0.6096 0.305 0.935  0.500 0.933 0.935 0.479 0.000 0.198 0.000 0.004 0.000 
 45 1.172100e+08 1.8258 3.7487 2.2934  8.2144 4.5049 0.0000 0.0111 0.3058 0.6125 0.305 0.935  0.508 0.934 0.935 0.469 0.000 0.198 0.000 0.004 0.000 
 46 1.173288e+08 1.8338 3.7392 2.2474  8.2161 4.5107 0.0000 0.0103 0.3039 0.6152 0.305 0.935  0.517 0.897 0.928 0.460 0.000 0.198 0.000 0.004 0.000 
 47 1.174373e+08 1.8424 3.7285 2.1960  8.2178 4.5167 0.0000 0.0095 0.3019 0.6179 0.305 0.935  0.526 0.897 0.928 0.449 0.000 0.198 0.000 0.004 0.000 
 48 1.175456e+08 1.8476 3.7226 2.1672  8.2188 4.5204 0.0000 0.0090 0.3008 0.6194 0.305 0.935  0.531 0.897 0.928 0.443 0.000 0.198 0.000 0.004 0.000 
 49 1.176606e+08 1.8602 3.7089 2.0998  8.2214 4.5294 0.0000 0.0080 0.2982 0.6230 0.305 0.935  0.543 0.897 0.927 0.429 0.000 0.198 0.000 0.005 0.000 
 50 1.177804e+08 1.8680 3.7011 2.0608  8.2230 4.5350 0.0000 0.0074 0.2968 0.6250 0.305 0.935  0.551 0.897 0.927 0.420 0.000 0.198 0.000 0.005 0.000 
 51 1.179249e+08 1.8848 3.6889 1.9952  8.2264 4.5472 0.0000 0.0063 0.2938 0.6290 0.305 0.935  0.567 0.898 0.927 0.401 0.000 0.198 0.000 0.005 0.000 
 52 1.181082e+08 1.9038 3.6804 1.9422  8.2302 4.5611 0.0000 0.0052 0.2909 0.6330 0.305 0.935  0.585 0.898 0.927 0.379 0.000 0.198 0.000 0.005 0.000 
 53 1.182762e+08 1.9230 3.6727 1.8922  8.2340 4.5752 0.0000 0.0042 0.2884 0.6363 0.305 0.935  0.602 0.898 0.927 0.356 0.000 0.198 0.000 0.005 0.000 
 54 1.184302e+08 1.9505 3.6630 1.8259  8.2395 4.5959 0.0000 0.0031 0.2855 0.6403 0.305 0.935  0.625 0.899 0.926 0.324 0.000 0.198 0.000 0.005 0.000 
 55 1.185552e+08 1.9681 3.6560 1.7803  8.2430 4.6094 0.0000 0.0025 0.2840 0.6424 0.305 0.935  0.638 0.899 0.926 0.303 0.000 0.198 0.000 0.005 0.000 
 56 1.186803e+08 2.0016 3.6471 1.7112  8.2495 4.6354 0.0000 0.0017 0.2816 0.6455 0.305 0.935  0.663 0.899 0.925 0.262 0.305 0.320 0.000 0.005 0.000 
 57 1.187821e+08 2.0247 3.6409 1.6633  8.2541 4.6542 0.0000 0.0013 0.2804 0.6471 0.285 0.935  0.678 0.900 0.925 0.233 0.305 0.335 0.000 0.005 0.000 
 58 1.188704e+08 2.0612 3.6326 1.5936  8.2613 4.6868 0.0000 0.0007 0.2789 0.6491 0.238 0.935  0.701 0.900 0.925 0.176 0.305 0.367 0.000 0.005 0.000 
 59 1.189402e+08 2.0899 3.6266 1.5409  8.2667 4.7156 0.0000 0.0004 0.2781 0.6502 0.207 0.935  0.716 0.900 0.924 0.128 0.305 0.389 0.000 0.006 0.000 
 60 1.189988e+08 2.1255 3.6202 1.4797  8.2725 4.7550 0.0000 0.0002 0.2774 0.6511 0.149 0.935  0.732 0.901 0.923 0.067 0.305 0.425 0.000 0.006 0.000 
 61 1.190472e+08 2.1594 3.6141 1.4214  8.2760 4.7971 0.0000 0.0000 0.2771 0.6515 0.044 0.935  0.744 0.901 0.923 0.022 0.305 0.452 0.000 0.006 0.000 
 62 1.190925e+08 2.1931 3.6088 1.3665  8.2726 4.8444 0.0000 0.0000 0.2770 0.6516 0.000 0.935  0.754 0.901 0.922 0.015 0.020 0.469 0.000 0.006 0.000 
 63 1.191349e+08 2.2231 3.6031 1.3137  8.2720 4.8824 0.0000 0.0000 0.2770 0.6516 0.000 0.935  0.763 0.902 0.922 0.021 0.039 0.478 0.000 0.005 0.000 
 64 1.191816e+08 2.2572 3.5978 1.2584  8.2728 4.9215 0.0000 0.0000 0.2770 0.6516 0.000 0.935  0.774 0.902 0.922 0.036 0.057 0.497 0.000 0.005 0.000 
 65 1.192342e+08 2.2934 3.5919 1.1986  8.2735 4.9616 0.0000 0.0000 0.2770 0.6516 0.000 0.935  0.786 0.902 0.921 0.072 0.073 0.511 0.000 0.005 0.000 
 66 1.193056e+08 2.3146 3.5890 1.1658  8.2673 4.9971 0.0000 0.0000 0.2770 0.6516 0.000 0.935  0.793 0.903 0.922 0.199 0.108 0.505 0.000 0.005 0.000 lmaxeagb
 67 1.193662e+08 2.2917 3.5932 1.2055  8.2559 5.0029 0.0000 0.0000 0.2770 0.6516 0.000 0.935  0.782 0.904 0.922 0.313 0.305 0.505 0.000 0.004 0.000 
 68 1.194140e+08 2.2581 3.5993 1.2635  8.2468 5.0091 0.0000 0.0000 0.2770 0.6516 0.000 0.935  0.762 0.904 0.923 0.284 0.305 0.505 0.000 0.004 0.000 
 69 1.194920e+08 2.2167 3.6066 1.3341  8.2387 5.0314 0.0000 0.0000 0.2770 0.6516 0.000 0.935  0.706 0.905 0.924 0.270 0.159 0.511 0.000 0.004 0.000 
 70 1.195892e+08 2.1858 3.6128 1.3898  8.2281 5.0488 0.0000 0.0000 0.2770 0.6516 0.000 0.935  0.656 0.906 0.925 0.372 0.305 0.511 0.000 0.005 0.000 
 71 1.197029e+08 2.1553 3.6187 1.4439  8.2185 5.0637 0.0000 0.0000 0.2770 0.6516 0.000 0.935  0.606 0.906 0.926 0.399 0.305 0.511 0.000 0.005 0.000 
 72 1.198682e+08 2.1227 3.6249 1.5013  8.2055 5.0838 0.0000 0.0000 0.2770 0.6516 0.000 0.935  0.538 0.907 0.928 0.471 0.305 0.520 0.000 0.005 0.000 
 73 1.201137e+08 2.0926 3.6317 1.5586  8.1898 5.1066 0.0000 0.0000 0.2770 0.6516 0.000 0.935  0.463 0.907 0.928 0.541 0.305 0.520 0.000 0.005 0.000 
 74 1.206912e+08 2.0629 3.6401 1.6219  8.1622 5.1442 0.0000 0.0000 0.2770 0.6516 0.000 0.935  0.362 0.934 0.935 0.642 0.278 0.525 0.000 0.004 0.000 
 75 1.210145e+08 2.0578 3.6420 1.6346  8.1493 5.1616 0.0000 0.0000 0.2770 0.6516 0.000 0.936  0.329 0.933 0.936 0.671 0.256 0.530 0.000 0.004 0.000 lmineagb
 76 1.244699e+08 2.0889 3.6397 1.5943  8.1204 5.2390 0.0000 0.0000 0.2770 0.6516 0.000 0.937  0.250 0.935 0.940 0.745 0.239 0.566 0.000 0.005 0.218 
 77 1.271928e+08 2.1245 3.6343 1.5371  8.1237 5.2948 0.0000 0.0000 0.2770 0.6516 0.000 0.939  0.180 0.937 0.941 0.820 0.285 0.596 0.000 0.006 0.266 
 78 1.289342e+08 2.1526 3.6277 1.4826  8.1266 5.3317 0.0000 0.0000 0.2770 0.6516 0.000 0.940  0.140 0.938 0.942 0.859 0.305 0.613 0.000 0.006 0.278 
 79 1.304227e+08 2.1832 3.6221 1.4296  8.1294 5.3684 0.0000 0.0000 0.2770 0.6516 0.000 0.940  0.104 0.939 0.941 0.894 0.305 0.630 0.000 0.007 0.274 
 80 1.315862e+08 2.2170 3.6159 1.3710  8.1317 5.4051 0.0000 0.0000 0.2770 0.6516 0.000 0.941  0.072 0.940 0.940 0.926 0.305 0.646 0.000 0.007 0.263 
 81 1.324733e+08 2.2415 3.6113 1.3281  8.1329 5.4294 0.0000 0.0000 0.2770 0.6516 0.000 0.941  0.055 0.921 0.936 0.942 0.305 0.658 0.000 0.007 0.256 
 82 1.331906e+08 2.2806 3.6031 1.2562  8.1341 5.4655 0.0000 0.0000 0.2770 0.6516 0.000 0.940  0.036 0.921 0.936 0.960 0.326 0.675 0.000 0.008 0.256 
 83 1.338364e+08 2.3059 3.5982 1.2113  8.1346 5.4875 0.0000 0.0000 0.2770 0.6516 0.000 0.940  0.028 0.921 0.935 0.967 0.340 0.683 0.000 0.008 0.256 
 84 1.344081e+08 2.3465 3.5913 1.1431  8.1348 5.5215 0.0000 0.0000 0.2770 0.6516 0.000 0.940  0.019 0.922 0.935 0.975 0.406 0.700 0.000 0.008 0.256 
 85 1.349175e+08 2.3743 3.5864 1.0957  8.1345 5.5442 0.0000 0.0000 0.2770 0.6516 0.000 0.940  0.015 0.922 0.934 0.978 0.421 0.709 0.000 0.008 0.256 
 86 1.353889e+08 2.4145 3.5800 1.0299  8.1337 5.5767 0.0000 0.0000 0.2770 0.6516 0.000 0.940  0.011 0.922 0.934 0.981 0.442 0.719 0.000 0.009 0.266 
 87 1.358165e+08 2.4545 3.5740 0.9659  8.1321 5.6087 0.0000 0.0000 0.2770 0.6516 0.000 0.940  0.008 0.922 0.933 0.981 0.468 0.732 0.000 0.009 0.278 
 88 1.362261e+08 2.4804 3.5704 0.9256  8.1309 5.6295 0.0000 0.0000 0.2770 0.6516 0.000 0.940  0.008 0.922 0.933 0.980 0.483 0.744 0.000 0.009 0.285 
 89 1.365914e+08 2.5175 3.5649 0.8665  8.1288 5.6598 0.0000 0.0000 0.2770 0.6516 0.000 0.940  0.007 0.922 0.932 0.980 0.509 0.753 0.000 0.009 0.298 
 90 1.369275e+08 2.5514 3.5597 0.8118  8.1261 5.6883 0.0000 0.0000 0.2770 0.6516 0.000 0.940  0.007 0.922 0.932 0.978 0.531 0.764 0.000 0.010 0.305 
 91 1.372361e+08 2.5955 3.5525 0.7389  8.1221 5.7253 0.0000 0.0000 0.2770 0.6516 0.000 0.940  0.009 0.922 0.932 0.974 0.561 0.781 0.000 0.010 0.326 
 92 1.375491e+08 2.6263 3.5487 0.6929  8.1187 5.7523 0.0000 0.0000 0.2770 0.6516 0.000 0.940  0.011 0.922 0.931 0.970 0.580 0.789 0.000 0.011 0.338 
 93 1.378282e+08 2.6638 3.5431 0.6330  8.1137 5.7863 0.0000 0.0000 0.2770 0.6516 0.000 0.940  0.018 0.923 0.931 0.962 0.605 0.803 0.000 0.011 0.349 
 94 1.380770e+08 2.7014 3.5372 0.5718  8.1080 5.8197 0.0000 0.0000 0.2770 0.6516 0.000 0.940  0.031 0.923 0.931 0.945 0.629 0.814 0.000 0.011 0.361 
 95 1.383108e+08 2.7383 3.5331 0.5185  8.1021 5.8505 0.0000 0.0000 0.2770 0.6516 0.000 0.940  0.056 0.924 0.931 0.919 0.652 0.826 0.000 0.012 0.383 
 96 1.384878e+08 2.7681 3.5285 0.4703  8.0974 5.8729 0.0000 0.0000 0.2770 0.6516 0.000 0.940  0.087 0.924 0.931 0.888 0.667 0.834 0.000 0.012 0.389 
 97 1.386437e+08 2.8023 3.5239 0.4177  8.0923 5.8953 0.0000 0.0000 0.2770 0.6516 0.000 0.940  0.131 0.925 0.931 0.843 0.682 0.842 0.000 0.012 0.399 
 98 1.387617e+08 2.8402 3.5179 0.3558  8.0872 5.9168 0.0000 0.0000 0.2770 0.6516 0.000 0.940  0.187 0.926 0.932 0.787 0.696 0.848 0.000 0.012 0.411 
 99 1.388599e+08 2.8762 3.5131 0.3006  8.0834 5.9331 0.0000 0.0000 0.2770 0.6516 0.000 0.940  0.251 0.927 0.932 0.721 0.706 0.856 0.000 0.012 0.421 
100 1.389411e+08 2.9147 3.5080 0.2417  8.0799 5.9485 0.0000 0.0000 0.2770 0.6516 0.000 0.940  0.319 0.928 0.933 0.653 0.715 0.861 0.000 0.011 0.430 
101 1.390127e+08 2.9452 3.5034 0.1928  8.0773 5.9597 0.0000 0.0000 0.2770 0.6516 0.000 0.940  0.369 0.928 0.933 0.605 0.723 0.864 0.000 0.011 0.439 
102 1.390790e+08 2.9833 3.4974 0.1307  8.0741 5.9732 0.0000 0.0000 0.2770 0.6516 0.000 0.940  0.427 0.930 0.934 0.546 0.730 0.869 0.000 0.010 0.439 
103 1.391460e+08 3.0181 3.4923 0.0755  8.0711 5.9854 0.0000 0.0000 0.2770 0.6516 0.000 0.940  0.474 0.931 0.935 0.501 0.738 0.873 0.000 0.010 0.449 
104 1.392150e+08 3.0573 3.4877 0.0179  8.0674 5.9992 0.0000 0.0000 0.2770 0.6516 0.000 0.940  0.521 0.932 0.936 0.455 0.746 0.878 0.000 0.010 0.459 
105 1.392855e+08 3.0939 3.4834 -0.0359  8.0633 6.0124 0.0000 0.0000 0.2770 0.6516 0.000 0.940  0.561 0.934 0.938 0.417 0.754 0.882 0.000 0.009 0.459 
106 1.393604e+08 3.1318 3.4796 -0.0890  8.0586 6.0266 0.0000 0.0000 0.2770 0.6516 0.000 0.941  0.597 0.936 0.940 0.384 0.762 0.887 0.000 0.009 0.468 
107 1.394412e+08 3.1721 3.4765 -0.1417  8.0530 6.0427 0.0000 0.0000 0.2770 0.6516 0.000 0.942  0.629 0.939 0.943 0.352 0.772 0.893 0.000 0.008 0.478 
108 1.395275e+08 3.2099 3.4736 -0.1911  8.0470 6.0588 0.0000 0.0000 0.2770 0.6516 0.000 0.945  0.654 0.942 0.946 0.327 0.781 0.899 0.000 0.008 0.486 
109 1.395556e+08 3.2233 3.4730 -0.2069  8.0448 6.0647 0.0000 0.0000 0.2770 0.6516 0.000 0.946  0.663 0.943 0.947 0.318 0.785 0.901 0.000 0.008 0.495 1sttp
