#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 1.234588e+09 2.6578 3.5710 1.2890  8.1407 5.7039 0.0000 0.0000 0.2659 0.6586 0.000 0.282  0.003 0.275 0.279 0.983 0.163 0.229 0.000 0.009 0.085 
136 1.234857e+09 2.6993 3.5668 1.2307  8.1376 5.7388 0.0000 0.0000 0.2659 0.6586 0.000 0.282  0.003 0.275 0.278 0.979 0.171 0.232 0.000 0.010 0.090 
137 1.235107e+09 2.7389 3.5622 1.1727  8.1338 5.7730 0.0000 0.0000 0.2659 0.6586 0.000 0.282  0.004 0.275 0.278 0.976 0.178 0.236 0.000 0.010 0.094 
138 1.235347e+09 2.7750 3.5582 1.1206  8.1295 5.8059 0.0000 0.0000 0.2659 0.6586 0.000 0.282  0.005 0.275 0.278 0.972 0.185 0.240 0.000 0.011 0.098 
139 1.235578e+09 2.8162 3.5541 1.0630  8.1233 5.8452 0.0000 0.0000 0.2659 0.6586 0.000 0.282  0.011 0.276 0.278 0.963 0.194 0.244 0.000 0.011 0.105 
140 1.235783e+09 2.8549 3.5498 1.0071  8.1165 5.8826 0.0000 0.0000 0.2659 0.6586 0.000 0.282  0.028 0.276 0.278 0.945 0.201 0.248 0.000 0.012 0.111 
141 1.235956e+09 2.8873 3.5463 0.9607  8.1107 5.9113 0.0000 0.0000 0.2659 0.6586 0.000 0.282  0.056 0.276 0.278 0.915 0.207 0.251 0.000 0.013 0.114 
142 1.236087e+09 2.9242 3.5420 0.9066  8.1048 5.9388 0.0000 0.0000 0.2659 0.6586 0.000 0.282  0.106 0.276 0.278 0.863 0.212 0.254 0.000 0.013 0.119 
143 1.236193e+09 2.9572 3.5385 0.8596  8.1001 5.9591 0.0000 0.0000 0.2659 0.6586 0.000 0.282  0.159 0.276 0.278 0.809 0.216 0.256 0.000 0.013 0.122 
144 1.236269e+09 3.0037 3.5327 0.7899  8.0947 5.9821 0.0000 0.0000 0.2659 0.6586 0.000 0.282  0.242 0.277 0.278 0.722 0.220 0.259 0.000 0.012 0.125 
145 1.236333e+09 3.0412 3.5287 0.7364  8.0913 5.9972 0.0000 0.0000 0.2659 0.6586 0.000 0.282  0.312 0.277 0.278 0.649 0.222 0.260 0.000 0.012 0.128 
146 1.236386e+09 3.0788 3.5242 0.6808  8.0880 6.0104 0.0000 0.0000 0.2659 0.6586 0.000 0.282  0.377 0.277 0.279 0.580 0.224 0.261 0.000 0.012 0.131 
147 1.236439e+09 3.1128 3.5199 0.6296  8.0847 6.0226 0.0000 0.0000 0.2659 0.6586 0.000 0.282  0.430 0.278 0.279 0.529 0.226 0.262 0.000 0.011 0.134 
148 1.236491e+09 3.1497 3.5162 0.5779  8.0811 6.0355 0.0000 0.0000 0.2659 0.6586 0.000 0.282  0.479 0.278 0.279 0.477 0.229 0.264 0.000 0.011 0.134 
149 1.236539e+09 3.1856 3.5108 0.5204  8.0775 6.0479 0.0000 0.0000 0.2659 0.6586 0.000 0.282  0.525 0.278 0.279 0.432 0.230 0.265 0.000 0.010 0.137 
150 1.236590e+09 3.2241 3.5058 0.4619  8.0731 6.0616 0.0000 0.0000 0.2659 0.6586 0.000 0.282  0.562 0.279 0.280 0.391 0.233 0.266 0.000 0.010 0.139 
151 1.236645e+09 3.2599 3.5018 0.4101  8.0686 6.0750 0.0000 0.0000 0.2659 0.6586 0.000 0.282  0.596 0.280 0.280 0.358 0.235 0.267 0.000 0.009 0.141 
152 1.236702e+09 3.2974 3.4968 0.3526  8.0633 6.0898 0.0000 0.0000 0.2659 0.6586 0.000 0.282  0.618 0.280 0.281 0.329 0.237 0.269 0.000 0.009 0.144 
153 1.236763e+09 3.3344 3.4922 0.2972  8.0574 6.1053 0.0000 0.0000 0.2659 0.6586 0.000 0.282  0.650 0.281 0.282 0.305 0.240 0.270 0.000 0.009 0.146 
154 1.236825e+09 3.3677 3.4876 0.2455  8.0514 6.1208 0.0000 0.0000 0.2659 0.6586 0.000 0.283  0.696 0.282 0.283 0.288 0.242 0.272 0.000 0.008 0.148 
155 1.236891e+09 3.4020 3.4829 0.1924  8.0447 6.1371 0.0000 0.0000 0.2659 0.6586 0.000 0.284  0.678 0.283 0.284 0.271 0.245 0.274 0.000 0.008 0.153 
156 1.236941e+09 3.4264 3.4798 0.1556  8.0394 6.1498 0.0000 0.0000 0.2659 0.6586 0.000 0.285  0.660 0.284 0.285 0.263 0.247 0.275 0.000 0.007 0.155 
157 1.237004e+09 3.4586 3.4751 0.1046  8.0330 6.1657 0.0000 0.0000 0.2659 0.6586 0.000 0.286  0.680 0.286 0.286 0.248 0.250 0.277 0.000 0.007 0.159 
158 1.237076e+09 3.4866 3.4712 0.0610  8.0254 6.1837 0.0000 0.0000 0.2659 0.6586 0.000 0.288  0.676 0.287 0.288 0.248 0.253 0.279 0.000 0.007 0.165 
159 1.237137e+09 3.5207 3.4656 0.0045  8.0192 6.1996 0.0000 0.0000 0.2659 0.6586 0.000 0.289  0.691 0.289 0.289 0.229 0.256 0.281 0.000 0.006 0.170 
160 1.237212e+09 3.5547 3.4604 -0.0503  8.0115 6.2193 0.0000 0.0000 0.2659 0.6586 0.000 0.291  0.765 0.290 0.291 0.220 0.259 0.283 0.000 0.006 0.175 
161 1.237240e+09 3.5758 3.4572 -0.0842  8.0089 6.2269 0.0000 0.0000 0.2659 0.6586 0.000 0.292  0.782 0.291 0.292 0.201 0.261 0.284 0.000 0.006 0.179 
162 1.237282e+09 3.5793 3.4566 -0.0901  8.0044 6.2371 0.0000 0.0000 0.2659 0.6586 0.000 0.293  0.762 0.292 0.293 0.221 0.263 0.286 0.000 0.006 0.181 
163 1.237318e+09 3.5959 3.4535 -0.1191  8.0008 6.2470 0.0000 0.0000 0.2659 0.6586 0.000 0.294  0.768 0.294 0.294 0.216 0.265 0.287 0.000 0.006 0.183 1sttp
