#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 28 1.286557e+07 4.5164 4.4480 3.6596  8.0186 2.7425 0.0000 0.9996 0.0000 0.0000 0.000 0.504  1.066 0.191 0.393 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.286710e+07 4.5239 4.4370 3.6081  8.0331 2.8026 0.0000 0.9996 0.0000 0.0000 0.000 0.504  1.063 0.196 0.383 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.286858e+07 4.5299 4.4271 3.5625  8.0457 2.8535 0.0000 0.9996 0.0000 0.0000 0.000 0.504  1.058 0.201 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.287001e+07 4.5355 4.4166 3.5149  8.0588 2.9046 0.0000 0.9996 0.0000 0.0000 0.000 0.504  1.055 0.205 0.373 0.000 0.000 0.005 0.000 0.000 0.000 
 32 1.287138e+07 4.5399 4.4074 3.4737  8.0700 2.9469 0.0000 0.9996 0.0000 0.0000 0.000 0.504  1.051 0.210 0.365 0.000 0.000 0.012 0.000 0.000 0.000 
 33 1.287271e+07 4.5441 4.3976 3.4303  8.0815 2.9895 0.0000 0.9996 0.0000 0.0000 0.000 0.504  1.047 0.216 0.361 0.000 0.000 0.019 0.000 0.000 0.000 
 34 1.287398e+07 4.5481 4.3872 3.3847  8.0932 3.0322 0.0000 0.9996 0.0000 0.0000 0.000 0.504  1.044 0.218 0.356 0.000 0.000 0.027 0.000 0.000 0.000 
 35 1.287520e+07 4.5520 4.3761 3.3364  8.1054 3.0750 0.0000 0.9996 0.0000 0.0000 0.000 0.504  1.041 0.222 0.352 0.000 0.000 0.036 0.000 0.000 0.000 
 36 1.287636e+07 4.5549 4.3666 3.2955  8.1154 3.1093 0.0000 0.9996 0.0001 0.0000 0.000 0.504  1.037 0.227 0.348 0.001 0.000 0.040 0.000 0.000 0.000 
 37 1.287748e+07 4.5578 4.3566 3.2526  8.1258 3.1431 0.0000 0.9995 0.0001 0.0000 0.000 0.504  1.034 0.229 0.344 0.001 0.000 0.045 0.000 0.000 0.000 
 38 1.287854e+07 4.5606 4.3460 3.2074  8.1369 3.1757 0.0000 0.9993 0.0003 0.0000 0.000 0.504  1.031 0.231 0.342 0.003 0.000 0.045 0.000 0.000 0.000 
 39 1.287956e+07 4.5631 4.3349 3.1605  8.1489 3.2048 0.0000 0.9989 0.0007 0.0000 0.001 0.504  1.028 0.233 0.337 0.007 0.000 0.041 0.000 0.000 0.000 
 40 1.288053e+07 4.5650 4.3263 3.1242  8.1584 3.2242 0.0000 0.9986 0.0010 0.0000 0.004 0.504  1.022 0.236 0.335 0.013 0.000 0.041 0.000 0.000 0.000 
 41 1.288146e+07 4.5674 4.3142 3.0734  8.1706 3.2460 0.0000 0.9984 0.0012 0.0000 0.012 0.504  1.014 0.238 0.333 0.031 0.000 0.041 0.000 0.000 0.000 
 42 1.288236e+07 4.5694 4.3040 3.0306  8.1795 3.2583 0.0000 0.9981 0.0015 0.0000 0.022 0.504  1.003 0.241 0.330 0.059 0.000 0.040 0.000 0.000 0.000 
 43 1.288322e+07 4.5710 4.2960 2.9970  8.1853 3.2637 0.0000 0.9978 0.0018 0.0000 0.031 0.504  0.991 0.243 0.329 0.088 0.000 0.040 0.000 0.000 0.000 
 44 1.288406e+07 4.5732 4.2861 2.9552  8.1909 3.2655 0.0000 0.9974 0.0022 0.0000 0.041 0.504  0.973 0.243 0.329 0.127 0.000 0.041 0.000 0.000 0.000 
 45 1.288490e+07 4.5764 4.2740 2.9036  8.1955 3.2624 0.0000 0.9968 0.0028 0.0000 0.054 0.504  0.951 0.245 0.327 0.168 0.000 0.042 0.000 0.000 0.000 
 46 1.288573e+07 4.5784 4.2669 2.8732  8.1972 3.2591 0.0000 0.9964 0.0032 0.0000 0.061 0.504  0.938 0.245 0.325 0.183 0.000 0.043 0.000 0.000 0.000 
 47 1.288657e+07 4.5809 4.2592 2.8399  8.1987 3.2550 0.0000 0.9960 0.0036 0.0000 0.067 0.504  0.926 0.247 0.324 0.197 0.000 0.044 0.000 0.000 0.000 
 48 1.288742e+07 4.5838 4.2508 2.8034  8.1999 3.2501 0.0000 0.9955 0.0040 0.0000 0.073 0.504  0.916 0.248 0.324 0.207 0.000 0.044 0.000 0.000 0.000 
 49 1.288831e+07 4.5913 4.2321 2.7211  8.2013 3.2389 0.0000 0.9944 0.0051 0.0000 0.085 0.504  0.895 0.251 0.323 0.214 0.000 0.046 0.000 0.000 0.000 
 50 1.288926e+07 4.5958 4.2222 2.6770  8.2017 3.2331 0.0000 0.9938 0.0058 0.0000 0.089 0.504  0.885 0.251 0.322 0.213 0.000 0.046 0.000 0.000 0.000 
 51 1.289029e+07 4.6006 4.2122 2.6322  8.2019 3.2274 0.0000 0.9930 0.0065 0.0000 0.093 0.504  0.874 0.253 0.322 0.209 0.000 0.047 0.000 0.000 0.000 
 52 1.289138e+07 4.6050 4.2031 2.5914  8.2021 3.2223 0.0000 0.9925 0.0071 0.0000 0.097 0.504  0.865 0.253 0.322 0.205 0.000 0.047 0.000 0.000 0.000 
 53 1.289264e+07 4.6101 4.1932 2.5467  8.2022 3.2170 0.0000 0.9916 0.0079 0.0000 0.099 0.504  0.854 0.254 0.322 0.200 0.000 0.048 0.000 0.000 0.000 
 54 1.289422e+07 4.6157 4.1832 2.5011  8.2022 3.2117 0.0000 0.9904 0.0091 0.0000 0.101 0.504  0.843 0.257 0.322 0.194 0.000 0.048 0.000 0.000 0.000 
 55 1.289657e+07 4.6224 4.1729 2.4532  8.2023 3.2059 0.0000 0.9887 0.0108 0.0000 0.104 0.504  0.829 0.257 0.323 0.187 0.000 0.048 0.000 0.000 0.000 
 56 1.290016e+07 4.6293 4.1657 2.4175  8.2024 3.1999 0.0000 0.9864 0.0131 0.0000 0.104 0.504  0.814 0.259 0.324 0.181 0.000 0.054 0.000 0.000 0.000 brgb
 57 1.290974e+07 4.6371 4.1725 2.4369  8.2033 3.1903 0.0000 0.9792 0.0203 0.0001 0.107 0.504  0.797 0.265 0.328 0.179 0.000 0.055 0.000 0.000 0.000 
 58 1.291574e+07 4.6383 4.1834 2.4793  8.2040 3.1860 0.0000 0.9744 0.0251 0.0001 0.109 0.504  0.794 0.268 0.330 0.182 0.000 0.055 0.000 0.000 0.000 
 59 1.292196e+07 4.6386 4.1925 2.5154  8.2046 3.1829 0.0000 0.9703 0.0291 0.0001 0.110 0.504  0.793 0.271 0.333 0.184 0.000 0.055 0.000 0.000 0.000 
 60 1.292887e+07 4.6389 4.2025 2.5551  8.2053 3.1796 0.0000 0.9654 0.0340 0.0002 0.111 0.504  0.791 0.273 0.335 0.188 0.000 0.055 0.000 0.000 0.000 
 61 1.293671e+07 4.6392 4.2132 2.5976  8.2061 3.1754 0.0000 0.9594 0.0399 0.0002 0.127 0.504  0.789 0.276 0.337 0.192 0.000 0.055 0.000 0.000 0.000 
 62 1.294572e+07 4.6396 4.2244 2.6420  8.2068 3.1706 0.0000 0.9568 0.0425 0.0003 0.130 0.504  0.787 0.279 0.339 0.196 0.000 0.055 0.000 0.000 0.000 
 63 1.295604e+07 4.6400 4.2350 2.6840  8.2075 3.1655 0.0000 0.9523 0.0469 0.0003 0.136 0.504  0.785 0.282 0.343 0.200 0.000 0.055 0.000 0.000 0.000 
 64 1.296763e+07 4.6403 4.2405 2.7057  8.2081 3.1633 0.0000 0.9486 0.0506 0.0004 0.138 0.504  0.783 0.283 0.344 0.203 0.000 0.055 0.000 0.000 0.000 
 65 1.298049e+07 4.6413 4.2561 2.7671  8.2096 3.1573 0.0000 0.9364 0.0625 0.0006 0.140 0.504  0.776 0.287 0.349 0.211 0.000 0.062 0.000 0.000 0.000 
 66 1.299502e+07 4.6419 4.2646 2.8005  8.2105 3.1541 0.0000 0.9285 0.0703 0.0007 0.142 0.504  0.772 0.290 0.352 0.216 0.000 0.062 0.000 0.000 0.000 
 67 1.301126e+07 4.6428 4.2762 2.8460  8.2119 3.1496 0.0000 0.9166 0.0819 0.0010 0.145 0.504  0.766 0.294 0.356 0.224 0.000 0.062 0.000 0.000 0.000 
 68 1.302959e+07 4.6437 4.2862 2.8851  8.2132 3.1457 0.0000 0.9049 0.0934 0.0013 0.147 0.504  0.760 0.297 0.360 0.231 0.000 0.062 0.000 0.000 0.000 
 69 1.305024e+07 4.6446 4.2949 2.9190  8.2144 3.1423 0.0000 0.8932 0.1047 0.0017 0.149 0.504  0.754 0.300 0.364 0.238 0.000 0.062 0.000 0.000 0.000 
 70 1.307435e+07 4.6460 4.3071 2.9664  8.2165 3.1373 0.0000 0.8738 0.1234 0.0024 0.153 0.504  0.746 0.305 0.369 0.248 0.000 0.062 0.000 0.000 0.000 
 71 1.310302e+07 4.6475 4.3171 3.0049  8.2184 3.1332 0.0000 0.8545 0.1419 0.0032 0.157 0.504  0.737 0.309 0.374 0.258 0.000 0.068 0.000 0.000 0.000 
 72 1.313728e+07 4.6493 4.3269 3.0423  8.2206 3.1293 0.0000 0.8314 0.1638 0.0043 0.160 0.504  0.727 0.314 0.380 0.270 0.000 0.068 0.000 0.000 0.000 
 73 1.317933e+07 4.6517 4.3373 3.0815  8.2234 3.1252 0.0000 0.8010 0.1923 0.0061 0.164 0.504  0.714 0.319 0.388 0.284 0.000 0.068 0.000 0.000 0.000 
 74 1.324888e+07 4.6563 4.3483 3.1205  8.2284 3.1204 0.0000 0.7475 0.2417 0.0103 0.171 0.504  0.694 0.327 0.399 0.307 0.000 0.076 0.000 0.000 0.000 
 75 1.330401e+07 4.6601 4.3503 3.1247  8.2321 3.1192 0.0000 0.7049 0.2800 0.0146 0.176 0.504  0.682 0.333 0.399 0.321 0.000 0.076 0.000 0.000 0.000 tmaxcheb
 76 1.364455e+07 4.6841 4.3425 3.0695  8.2600 3.1393 0.0000 0.4277 0.4993 0.0724 0.197 0.504  0.594 0.354 0.421 0.410 0.000 0.090 0.000 0.000 0.000 
 77 1.385392e+07 4.6989 4.3330 3.0167  8.2856 3.1793 0.0000 0.2541 0.5830 0.1624 0.209 0.504  0.530 0.366 0.430 0.475 0.000 0.105 0.000 0.000 0.000 
 78 1.396560e+07 4.7074 4.3231 2.9686  8.3030 3.2137 0.0000 0.1722 0.5857 0.2416 0.218 0.504  0.495 0.372 0.435 0.509 0.000 0.112 0.000 0.000 0.000 
 79 1.404205e+07 4.7136 4.3131 2.9224  8.3172 3.2455 0.0000 0.1223 0.5629 0.3142 0.223 0.504  0.473 0.376 0.437 0.530 0.000 0.120 0.000 0.000 0.000 
 80 1.409892e+07 4.7185 4.3033 2.8783  8.3297 3.2756 0.0000 0.0889 0.5315 0.3791 0.226 0.505  0.457 0.379 0.437 0.546 0.000 0.120 0.000 0.000 0.000 
 81 1.414248e+07 4.7227 4.2934 2.8340  8.3409 3.3042 0.0000 0.0655 0.4975 0.4364 0.229 0.505  0.446 0.381 0.439 0.557 0.000 0.127 0.000 0.000 0.000 
 82 1.417618e+07 4.7262 4.2831 2.7893  8.3515 3.3325 0.0000 0.0481 0.4639 0.4874 0.230 0.505  0.438 0.384 0.439 0.565 0.000 0.127 0.000 0.000 0.000 
 83 1.419959e+07 4.7292 4.2721 2.7423  8.3624 3.3632 0.0000 0.0340 0.4361 0.5293 0.230 0.505  0.432 0.385 0.437 0.567 0.000 0.127 0.000 0.000 0.000 
 84 1.421760e+07 4.7316 4.2622 2.7003  8.3712 3.3888 0.0000 0.0252 0.4158 0.5584 0.230 0.505  0.429 0.386 0.437 0.569 0.000 0.127 0.000 0.001 0.000 
 85 1.423139e+07 4.7336 4.2523 2.6587  8.3798 3.4141 0.0000 0.0185 0.3988 0.5822 0.230 0.505  0.428 0.387 0.436 0.568 0.000 0.134 0.000 0.001 0.000 
 86 1.424166e+07 4.7352 4.2426 2.6183  8.3875 3.4371 0.0000 0.0139 0.3865 0.5990 0.230 0.505  0.427 0.388 0.436 0.571 0.000 0.134 0.000 0.001 0.000 
 87 1.425001e+07 4.7367 4.2320 2.5744  8.3961 3.4630 0.0000 0.0098 0.3750 0.6146 0.230 0.505  0.429 0.389 0.435 0.560 0.000 0.134 0.000 0.001 0.000 
 88 1.425588e+07 4.7376 4.2223 2.5347  8.4038 3.4863 0.0000 0.0072 0.3673 0.6249 0.230 0.505  0.431 0.389 0.435 0.553 0.000 0.134 0.000 0.001 0.000 
 89 1.426037e+07 4.7383 4.2126 2.4952  8.4110 3.5084 0.0000 0.0053 0.3618 0.6323 0.230 0.505  0.433 0.390 0.433 0.544 0.000 0.134 0.000 0.001 0.000 
 90 1.426389e+07 4.7388 4.2012 2.4491  8.4200 3.5362 0.0000 0.0035 0.3566 0.6393 0.230 0.505  0.438 0.390 0.432 0.524 0.000 0.134 0.000 0.001 0.000 
 91 1.426530e+07 4.7388 4.1959 2.4279  8.4243 3.5494 0.0000 0.0029 0.3547 0.6417 0.229 0.505  0.441 0.390 0.432 0.516 0.000 0.134 0.000 0.001 0.000 lmaxcheb
 92 1.426768e+07 4.7386 4.1856 2.3869  8.4327 3.5758 0.0000 0.0019 0.3518 0.6456 0.222 0.505  0.448 0.390 0.430 0.483 0.230 0.233 0.000 0.001 0.000 
 93 1.426958e+07 4.7381 4.1751 2.3454  8.4423 3.6060 0.0000 0.0012 0.3495 0.6486 0.213 0.505  0.457 0.390 0.430 0.435 0.230 0.239 0.000 0.002 0.000 
 94 1.427110e+07 4.7372 4.1648 2.3051  8.4529 3.6400 0.0000 0.0006 0.3479 0.6507 0.201 0.505  0.468 0.390 0.428 0.364 0.230 0.247 0.000 0.002 0.000 
 95 1.427229e+07 4.7357 4.1544 2.2650  8.4650 3.6795 0.0000 0.0003 0.3469 0.6521 0.184 0.505  0.483 0.390 0.427 0.259 0.230 0.255 0.000 0.002 0.000 
 96 1.427326e+07 4.7340 4.1451 2.2295  8.4772 3.7198 0.0000 0.0001 0.3463 0.6528 0.143 0.505  0.498 0.390 0.426 0.133 0.230 0.267 0.000 0.003 0.000 
 97 1.427407e+07 4.7316 4.1340 2.1875  8.4922 3.7717 0.0000 0.0000 0.3461 0.6530 0.000 0.505  0.517 0.390 0.425 0.031 0.230 0.280 0.000 0.004 0.000 
 98 1.427473e+07 4.7290 4.1238 2.1493  8.5039 3.8146 0.0000 0.0000 0.3461 0.6530 0.000 0.505  0.513 0.390 0.424 0.066 0.230 0.282 0.000 0.005 0.000 
 99 1.427529e+07 4.7267 4.1149 2.1160  8.5121 3.8451 0.0000 0.0000 0.3461 0.6530 0.000 0.505  0.506 0.390 0.422 0.114 0.230 0.282 0.000 0.005 0.000 
100 1.427576e+07 4.7246 4.1058 2.0817  8.5186 3.8701 0.0000 0.0000 0.3461 0.6530 0.000 0.505  0.496 0.391 0.422 0.179 0.230 0.282 0.000 0.006 0.000 
101 1.427616e+07 4.7230 4.0971 2.0485  8.5235 3.8897 0.0000 0.0000 0.3461 0.6530 0.000 0.505  0.485 0.391 0.422 0.253 0.230 0.282 0.000 0.006 0.000 
102 1.427652e+07 4.7214 4.0851 2.0021  8.5285 3.9111 0.0000 0.0000 0.3461 0.6530 0.000 0.505  0.467 0.391 0.421 0.362 0.230 0.282 0.000 0.007 0.000 
103 1.427685e+07 4.7207 4.0775 1.9724  8.5309 3.9223 0.0000 0.0000 0.3461 0.6530 0.000 0.505  0.455 0.391 0.421 0.431 0.230 0.282 0.000 0.007 0.000 
104 1.427705e+07 4.7203 4.0686 1.9372  8.5331 3.9335 0.0000 0.0000 0.3461 0.6530 0.000 0.505  0.441 0.391 0.421 0.503 0.230 0.282 0.000 0.008 0.000 lmin1cheb
105 1.427707e+07 4.7203 4.0686 1.9372  8.5331 3.9335 0.0000 0.0000 0.3461 0.6530 0.000 0.505  0.441 0.391 0.421 0.503 0.230 0.282 0.000 0.008 0.000 
106 1.427737e+07 4.7203 4.0560 1.8868  8.5356 3.9472 0.0000 0.0000 0.3461 0.6530 0.000 0.505  0.420 0.391 0.420 0.585 0.230 0.282 0.000 0.008 0.000 
107 1.427765e+07 4.7206 4.0462 1.8473  8.5371 3.9567 0.0000 0.0000 0.3461 0.6530 0.000 0.505  0.405 0.391 0.420 0.635 0.230 0.282 0.000 0.008 0.000 
108 1.427792e+07 4.7214 4.0352 1.8025  8.5386 3.9663 0.0000 0.0000 0.3461 0.6530 0.000 0.505  0.389 0.391 0.420 0.669 0.230 0.282 0.000 0.008 0.000 
109 1.427818e+07 4.7221 4.0277 1.7718  8.5395 3.9726 0.0000 0.0000 0.3461 0.6530 0.000 0.505  0.379 0.391 0.420 0.683 0.230 0.282 0.000 0.008 0.000 
110 1.427844e+07 4.7233 4.0183 1.7330  8.5406 3.9800 0.0000 0.0000 0.3461 0.6530 0.000 0.505  0.367 0.391 0.420 0.695 0.230 0.282 0.000 0.008 0.000 
111 1.427868e+07 4.7251 4.0068 1.6852  8.5419 3.9890 0.0000 0.0000 0.3461 0.6530 0.000 0.505  0.353 0.391 0.420 0.699 0.230 0.282 0.000 0.008 0.000 
112 1.427893e+07 4.7264 4.0001 1.6571  8.5426 3.9941 0.0000 0.0000 0.3461 0.6530 0.000 0.505  0.345 0.391 0.421 0.700 0.230 0.282 0.000 0.008 0.000 
113 1.427918e+07 4.7296 3.9848 1.5927  8.5444 4.0061 0.0000 0.0000 0.3461 0.6530 0.000 0.505  0.327 0.391 0.421 0.702 0.230 0.282 0.000 0.009 0.000 
114 1.427944e+07 4.7317 3.9763 1.5566  8.5454 4.0130 0.0000 0.0000 0.3461 0.6530 0.000 0.505  0.317 0.391 0.421 0.700 0.230 0.282 0.000 0.009 0.000 
115 1.427972e+07 4.7341 3.9672 1.5178  8.5466 4.0207 0.0000 0.0000 0.3461 0.6530 0.000 0.505  0.305 0.391 0.421 0.696 0.230 0.282 0.000 0.009 0.000 
116 1.428002e+07 4.7368 3.9579 1.4779  8.5480 4.0293 0.0000 0.0000 0.3461 0.6530 0.000 0.505  0.293 0.391 0.421 0.695 0.230 0.282 0.000 0.009 0.000 
117 1.428036e+07 4.7398 3.9486 1.4377  8.5495 4.0388 0.0000 0.0000 0.3461 0.6530 0.000 0.505  0.280 0.391 0.421 0.694 0.230 0.282 0.000 0.009 0.000 
118 1.428077e+07 4.7430 3.9396 1.3985  8.5513 4.0493 0.0000 0.0000 0.3461 0.6530 0.000 0.505  0.266 0.391 0.421 0.692 0.230 0.282 0.000 0.009 0.000 
119 1.428134e+07 4.7497 3.9240 1.3294  8.5555 4.0738 0.0000 0.0000 0.3461 0.6530 0.000 0.505  0.235 0.391 0.422 0.693 0.230 0.282 0.000 0.009 0.000 
120 1.428329e+07 4.7606 3.9192 1.2993  8.5677 4.1400 0.0000 0.0000 0.3461 0.6530 0.000 0.505  0.165 0.392 0.422 0.724 0.230 0.280 0.000 0.011 0.000 
121 1.428427e+07 4.7620 3.9245 1.3191  8.5717 4.1609 0.0000 0.0000 0.3461 0.6530 0.000 0.505  0.147 0.392 0.423 0.739 0.230 0.280 0.000 0.012 0.000 
122 1.428506e+07 4.7626 3.9328 1.3517  8.5761 4.1839 0.0000 0.0000 0.3461 0.6530 0.000 0.505  0.129 0.392 0.423 0.754 0.230 0.280 0.000 0.013 0.000 lmaxeagb
123 1.428584e+07 4.7625 3.9427 1.3914  8.5811 4.2092 0.0000 0.0000 0.3461 0.6530 0.000 0.505  0.111 0.392 0.423 0.772 0.230 0.280 0.000 0.013 0.000 
124 1.428663e+07 4.7607 3.9611 1.4668  8.5907 4.2569 0.0000 0.0000 0.3461 0.6530 0.000 0.505  0.081 0.392 0.424 0.802 0.230 0.280 0.000 0.016 0.000 
125 1.428748e+07 4.7588 3.9711 1.5087  8.5966 4.2850 0.0000 0.0000 0.3461 0.6530 0.000 0.505  0.066 0.392 0.424 0.822 0.230 0.280 0.000 0.017 0.000 
126 1.428853e+07 4.7558 3.9811 1.5517  8.6038 4.3196 0.0000 0.0000 0.3461 0.6530 0.000 0.505  0.050 0.392 0.424 0.847 0.230 0.280 0.000 0.019 0.000 
127 1.429108e+07 4.7455 3.9898 1.5968  8.6222 4.4044 0.0000 0.0000 0.3461 0.6530 0.000 0.505  0.021 0.392 0.423 0.908 0.230 0.278 0.000 0.027 0.000 
128 1.429245e+07 4.7393 3.9832 1.5766  8.6314 4.4459 0.0000 0.0000 0.3461 0.6530 0.000 0.505  0.013 0.392 0.423 0.940 0.230 0.278 0.000 0.031 0.000 
129 1.429314e+07 4.7353 3.9753 1.5490  8.6368 4.4701 0.0000 0.0000 0.3461 0.6530 0.000 0.505  0.009 0.392 0.422 0.958 0.229 0.278 0.000 0.035 0.000 
130 1.429371e+07 4.7296 3.9599 1.4931  8.6439 4.5012 0.0000 0.0000 0.3461 0.6530 0.000 0.505  0.005 0.392 0.421 0.981 0.175 0.276 0.000 0.039 0.000 
131 1.429418e+07 4.7258 3.9487 1.4521  8.6482 4.5204 0.0000 0.0000 0.3461 0.6530 0.000 0.505  0.004 0.392 0.421 0.995 0.177 0.276 0.000 0.043 0.000 
132 1.429457e+07 4.7239 3.9420 1.4272  8.6503 4.5297 0.0000 0.0000 0.3461 0.6530 0.000 0.505  0.003 0.392 0.420 1.002 0.177 0.276 0.000 0.044 0.000 
133 1.429491e+07 4.7214 3.9333 1.3949  8.6529 4.5411 0.0000 0.0000 0.3461 0.6530 0.000 0.505  0.003 0.392 0.420 1.011 0.177 0.276 0.000 0.047 0.000 
134 1.429519e+07 4.7182 3.9205 1.3469  8.6561 4.5549 0.0000 0.0000 0.3461 0.6530 0.000 0.505  0.002 0.391 0.420 1.023 0.178 0.276 0.000 0.050 0.000 
