#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 24 1.501065e+09 1.3918 3.9300 3.7536  7.5301 4.0778 0.0000 0.9996 0.0000 0.0000 0.000 0.764  1.005 0.123 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.503685e+09 1.4010 3.9157 3.6872  7.5457 4.1399 0.0000 0.9996 0.0000 0.0000 0.000 0.764  1.005 0.130 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.505930e+09 1.4053 3.9077 3.6509  7.5537 4.1709 0.0000 0.9996 0.0000 0.0000 0.000 0.764  1.005 0.132 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.507942e+09 1.4092 3.8991 3.6126  7.5618 4.2017 0.0000 0.9996 0.0000 0.0000 0.000 0.764  1.006 0.135 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.509754e+09 1.4131 3.8900 3.5723  7.5700 4.2325 0.0000 0.9996 0.0000 0.0000 0.000 0.764  1.006 0.137 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.511400e+09 1.4165 3.8801 3.5293  7.5782 4.2632 0.0000 0.9996 0.0000 0.0000 0.000 0.764  1.006 0.141 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.512929e+09 1.4208 3.8646 3.4630  7.5902 4.3072 0.0000 0.9996 0.0000 0.0000 0.000 0.764  1.007 0.144 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.514317e+09 1.4232 3.8545 3.4202  7.5973 4.3335 0.0000 0.9996 0.0000 0.0000 0.000 0.764  1.007 0.147 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.515589e+09 1.4246 3.8448 3.3800  7.6036 4.3567 0.0000 0.9996 0.0000 0.0000 0.000 0.764  1.008 0.149 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.516810e+09 1.4260 3.8363 3.3446  7.6089 4.3764 0.0000 0.9996 0.0000 0.0000 0.000 0.764  1.008 0.151 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.518036e+09 1.4270 3.8258 3.3016  7.6153 4.4004 0.0000 0.9996 0.0000 0.0000 0.000 0.764  1.008 0.153 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.519427e+09 1.4279 3.8144 3.2551  7.6230 4.4295 0.0000 0.9996 0.0000 0.0000 0.000 0.764  1.008 0.156 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.520072e+09 1.4281 3.8087 3.2321  7.6274 4.4463 0.0000 0.9996 0.0000 0.0000 0.000 0.764  1.008 0.157 0.268 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 1.521956e+09 1.4279 3.8033 3.2107  7.6323 4.4648 0.0000 0.9996 0.0000 0.0000 0.000 0.764  1.009 0.159 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.524214e+09 1.4260 3.7926 3.1698  7.6431 4.5073 0.0000 0.9996 0.0000 0.0000 0.000 0.764  1.009 0.163 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.526894e+09 1.4203 3.7818 3.1323  7.6556 4.5580 0.0000 0.9996 0.0000 0.0000 0.000 0.764  1.010 0.168 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.530045e+09 1.4086 3.7713 3.1020  7.6690 4.6161 0.0000 0.9996 0.0000 0.0000 0.000 0.764  1.012 0.173 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.534419e+09 1.3901 3.7595 3.0733  7.6862 4.7025 0.0000 0.9996 0.0000 0.0000 0.000 0.764  1.009 0.180 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.535512e+09 1.3901 3.7595 3.0733  7.6862 4.7025 0.0000 0.9996 0.0000 0.0000 0.000 0.764  1.009 0.180 0.224 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 43 1.542312e+09 1.4049 3.7502 3.0213  7.7003 4.8108 0.0000 0.9996 0.0000 0.0000 0.000 0.752  1.001 0.188 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.544625e+09 1.4204 3.7482 2.9978  7.7025 4.8433 0.0000 0.9996 0.0000 0.0000 0.000 0.699  0.999 0.191 0.219 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 45 1.549545e+09 1.4631 3.7446 2.9407  7.7049 4.9081 0.0000 0.9996 0.0000 0.0000 0.000 0.594  0.996 0.196 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.553894e+09 1.5055 3.7420 2.8879  7.7055 4.9585 0.0000 0.9996 0.0000 0.0000 0.000 0.521  0.995 0.201 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.557900e+09 1.5429 3.7398 2.8417  7.7057 4.9971 0.0000 0.9996 0.0000 0.0000 0.000 0.472  0.995 0.205 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.561656e+09 1.5851 3.7378 2.7915  7.7059 5.0357 0.0000 0.9996 0.0000 0.0000 0.000 0.430  0.994 0.209 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.565174e+09 1.6230 3.7362 2.7472  7.7064 5.0669 0.0000 0.9996 0.0000 0.0000 0.000 0.408  0.994 0.212 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.568481e+09 1.6616 3.7343 2.7010  7.7071 5.0968 0.0000 0.9996 0.0000 0.0000 0.000 0.380  0.994 0.216 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.571600e+09 1.7071 3.7325 2.6483  7.7085 5.1290 0.0000 0.9996 0.0000 0.0000 0.000 0.363  0.994 0.220 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.574533e+09 1.7466 3.7307 2.6016  7.7102 5.1555 0.0000 0.9996 0.0000 0.0000 0.000 0.347  0.994 0.224 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.577283e+09 1.7839 3.7290 2.5575  7.7121 5.1792 0.0000 0.9996 0.0000 0.0000 0.000 0.337  0.994 0.227 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.579897e+09 1.8263 3.7272 2.5079  7.7148 5.2051 0.0000 0.9996 0.0000 0.0000 0.000 0.329  0.994 0.231 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.582355e+09 1.8680 3.7252 2.4582  7.7179 5.2296 0.0000 0.9996 0.0000 0.0000 0.000 0.323  0.994 0.235 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.584633e+09 1.9064 3.7234 2.4126  7.7211 5.2511 0.0000 0.9996 0.0000 0.0000 0.000 0.317  0.994 0.239 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.586787e+09 1.9461 3.7219 2.3669  7.7248 5.2727 0.0000 0.9996 0.0000 0.0000 0.000 0.314  0.994 0.243 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.588784e+09 1.9881 3.7196 2.3157  7.7291 5.2950 0.0000 0.9996 0.0000 0.0000 0.000 0.312  0.994 0.247 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.590677e+09 2.0288 3.7179 2.2682  7.7336 5.3160 0.0000 0.9996 0.0000 0.0000 0.000 0.310  0.993 0.251 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.592436e+09 2.0672 3.7160 2.2222  7.7381 5.3354 0.0000 0.9996 0.0000 0.0000 0.000 0.310  0.993 0.255 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.594066e+09 2.1089 3.7137 2.1713  7.7433 5.3560 0.0000 0.9996 0.0000 0.0000 0.000 0.310  0.993 0.259 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.595599e+09 2.1477 3.7120 2.1257  7.7482 5.3748 0.0000 0.9996 0.0000 0.0000 0.000 0.310  0.993 0.263 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.597027e+09 2.1882 3.7098 2.0764  7.7537 5.3940 0.0000 0.9996 0.0000 0.0000 0.000 0.310  0.993 0.267 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.598362e+09 2.2278 3.7079 2.0292  7.7591 5.4126 0.0000 0.9996 0.0000 0.0000 0.000 0.310  0.993 0.271 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.599618e+09 2.2690 3.7058 1.9796  7.7651 5.4318 0.0000 0.9996 0.0000 0.0000 0.000 0.310  0.993 0.276 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.600791e+09 2.3090 3.7037 1.9312  7.7710 5.4503 0.0000 0.9996 0.0000 0.0000 0.000 0.310  0.993 0.280 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.601897e+09 2.3494 3.7017 1.8828  7.7772 5.4690 0.0000 0.9996 0.0000 0.0000 0.000 0.310  0.993 0.285 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.602930e+09 2.3890 3.6992 1.8332  7.7835 5.4874 0.0000 0.9996 0.0000 0.0000 0.000 0.310  0.993 0.289 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.603942e+09 2.4281 3.6972 1.7861  7.7901 5.5062 0.0000 0.9996 0.0000 0.0000 0.000 0.310  0.992 0.294 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.605039e+09 2.4676 3.6947 1.7366  7.7980 5.5283 0.0000 0.9996 0.0000 0.0000 0.000 0.310  0.992 0.300 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.605745e+09 2.4814 3.6940 1.7200  7.8036 5.5437 0.0000 0.9996 0.0000 0.0000 0.000 0.310  0.992 0.303 0.307 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 72 1.606471e+09 2.4703 3.6948 1.7343  7.8094 5.5597 0.0000 0.9996 0.0000 0.0000 0.000 0.310  0.991 0.307 0.310 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 73 1.607348e+09 2.5094 3.6928 1.6872  7.8156 5.5781 0.0000 0.9996 0.0000 0.0000 0.000 0.314  0.993 0.312 0.315 0.000 0.000 0.000 0.000 0.000 0.003 
 74 1.608093e+09 2.5487 3.6905 1.6387  7.8209 5.5941 0.0000 0.9996 0.0000 0.0000 0.000 0.318  0.993 0.316 0.319 0.000 0.000 0.000 0.000 0.000 0.008 
 75 1.608843e+09 2.5847 3.6884 1.5943  7.8253 5.6084 0.0000 0.9996 0.0000 0.0000 0.000 0.322  0.994 0.320 0.322 0.000 0.000 0.000 0.000 0.000 0.008 
 76 1.609600e+09 2.6279 3.6860 1.5415  7.8304 5.6259 0.0000 0.9996 0.0000 0.0000 0.000 0.326  0.994 0.324 0.327 0.000 0.000 0.000 0.000 0.000 0.013 
 77 1.610311e+09 2.6633 3.6837 1.4969  7.8346 5.6404 0.0000 0.9996 0.0000 0.0000 0.000 0.330  0.993 0.328 0.330 0.000 0.000 0.000 0.000 0.000 0.019 
 78 1.610985e+09 2.7035 3.6816 1.4483  7.8395 5.6569 0.0000 0.9996 0.0000 0.0000 0.000 0.335  0.993 0.332 0.335 0.000 0.000 0.000 0.000 0.000 0.019 
 79 1.611606e+09 2.7424 3.6790 1.3990  7.8443 5.6729 0.0000 0.9996 0.0000 0.0000 0.000 0.339  0.993 0.337 0.339 0.000 0.000 0.000 0.000 0.000 0.025 
 80 1.612191e+09 2.7854 3.6766 1.3464  7.8497 5.6907 0.0000 0.9996 0.0000 0.0000 0.000 0.344  0.993 0.342 0.344 0.000 0.000 0.000 0.000 0.000 0.032 
 81 1.612732e+09 2.8269 3.6736 1.2929  7.8551 5.7081 0.0000 0.9996 0.0000 0.0000 0.000 0.349  0.993 0.347 0.349 0.000 0.000 0.000 0.000 0.000 0.038 
 82 1.613241e+09 2.8624 3.6716 1.2494  7.8599 5.7230 0.0000 0.9996 0.0000 0.0000 0.000 0.354  0.993 0.351 0.354 0.000 0.000 0.000 0.000 0.000 0.046 
 83 1.613715e+09 2.9018 3.6686 1.1980  7.8652 5.7398 0.0000 0.9996 0.0000 0.0000 0.000 0.359  0.992 0.357 0.359 0.000 0.000 0.000 0.000 0.000 0.053 
 84 1.614153e+09 2.9449 3.6655 1.1425  7.8713 5.7582 0.0000 0.9996 0.0000 0.0000 0.000 0.365  0.992 0.362 0.364 0.000 0.000 0.000 0.000 0.000 0.069 
 85 1.614569e+09 2.9819 3.6631 1.0959  7.8768 5.7743 0.0000 0.9996 0.0000 0.0000 0.000 0.370  0.992 0.367 0.369 0.000 0.000 0.000 0.000 0.000 0.078 
 86 1.614956e+09 3.0225 3.6605 1.0449  7.8831 5.7920 0.0000 0.9996 0.0000 0.0000 0.000 0.375  0.992 0.373 0.375 0.000 0.000 0.000 0.000 0.000 0.085 
 87 1.615320e+09 3.0620 3.6579 0.9950  7.8896 5.8094 0.0000 0.9996 0.0000 0.0000 0.000 0.381  0.992 0.379 0.381 0.000 0.000 0.000 0.000 0.000 0.094 
 88 1.615653e+09 3.1000 3.6547 0.9442  7.8971 5.8262 0.0000 0.9996 0.0000 0.0000 0.000 0.387  0.991 0.385 0.386 0.000 0.000 0.100 0.000 0.000 0.096 
 89 1.615975e+09 3.1409 3.6522 0.8933  7.9090 5.8437 0.0000 0.9996 0.0000 0.0000 0.000 0.393  0.991 0.391 0.393 0.000 0.000 0.163 0.000 0.000 0.082 
 90 1.616110e+09 3.1564 3.6506 0.8714  7.9195 5.8494 0.0000 0.9996 0.0000 0.0000 0.000 0.396  0.991 0.393 0.395 0.001 0.000 0.182 0.000 0.000 0.034 trgb
