#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 1.153606e+08 2.7300 4.2377 4.0819  7.5934 1.9078 0.0426 0.9570 0.0000 0.0000 0.159 0.579  1.001 0.163 0.190 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 13 1.178167e+08 2.7521 4.2457 4.0918  7.6287 2.0099 0.0115 0.9881 0.0000 0.0000 0.148 0.579  0.992 0.000 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.183360e+08 2.7614 4.2550 4.1197  7.6495 2.0761 0.0051 0.9945 0.0000 0.0000 0.145 0.579  0.980 0.000 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.185464e+08 2.7726 4.2640 4.1445  7.6687 2.1403 0.0023 0.9973 0.0000 0.0000 0.140 0.579  0.949 0.000 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.186426e+08 2.7867 4.2742 4.1712  7.6888 2.2165 0.0009 0.9987 0.0000 0.0000 0.128 0.579  0.889 0.000 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.186993e+08 2.8052 4.2845 4.1939  7.7114 2.3401 0.0002 0.9994 0.0000 0.0000 0.094 0.579  0.797 0.000 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.187232e+08 2.8093 4.2865 4.1978  7.7166 2.4401 0.0001 0.9996 0.0000 0.0000 0.049 0.573  0.864 0.000 0.590 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 19 1.187516e+08 2.7916 4.2774 4.1791  7.6884 2.6333 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.168 0.006 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.187586e+08 2.7896 4.2740 4.1675  7.6850 2.6678 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.165 0.012 0.433 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 21 1.187833e+08 2.8073 4.2653 4.1150  7.6813 2.7623 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.128 0.023 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.188132e+08 2.8358 4.2577 4.0561  7.6806 2.8527 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.097 0.036 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.188530e+08 2.8542 4.2505 4.0089  7.6814 2.9293 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.076 0.046 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.189024e+08 2.8713 4.2414 3.9554  7.6844 3.0208 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.059 0.057 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.189599e+08 2.8836 4.2328 3.9087  7.6891 3.1004 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.048 0.067 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.190229e+08 2.8949 4.2231 3.8586  7.6967 3.1862 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.041 0.078 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.190883e+08 2.9052 4.2124 3.8055  7.7074 3.2733 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.036 0.089 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.191537e+08 2.9146 4.2007 3.7493  7.7215 3.3612 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.032 0.098 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.192159e+08 2.9206 4.1921 3.7089  7.7327 3.4203 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.031 0.105 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.192742e+08 2.9264 4.1827 3.6655  7.7454 3.4798 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.031 0.111 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.193284e+08 2.9321 4.1725 3.6190  7.7595 3.5396 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.030 0.117 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.193777e+08 2.9375 4.1612 3.5684  7.7749 3.5996 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.031 0.124 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.194228e+08 2.9402 4.1550 3.5409  7.7832 3.6298 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.031 0.127 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.194636e+08 2.9453 4.1418 3.4830  7.8005 3.6902 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.032 0.132 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.195006e+08 2.9478 4.1345 3.4513  7.8095 3.7204 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.033 0.136 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.195344e+08 2.9501 4.1267 3.4178  7.8189 3.7506 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.034 0.138 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.195649e+08 2.9545 4.1095 3.3446  7.8383 3.8112 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.036 0.142 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.195928e+08 2.9565 4.0999 3.3042  7.8482 3.8415 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.038 0.144 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.196187e+08 2.9584 4.0885 3.2567  7.8594 3.8747 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.040 0.146 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.196429e+08 2.9595 4.0795 3.2196  7.8679 3.8997 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.043 0.147 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.196647e+08 2.9606 4.0689 3.1761  7.8772 3.9266 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.044 0.148 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.196849e+08 2.9613 4.0613 3.1450  7.8834 3.9445 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.046 0.150 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.197034e+08 2.9621 4.0516 3.1054  7.8911 3.9663 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.048 0.152 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.197209e+08 2.9627 4.0374 3.0480  7.9014 3.9954 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.050 0.154 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.197371e+08 2.9630 4.0278 3.0093  7.9079 4.0137 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.052 0.155 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.197387e+08 2.9630 4.0278 3.0093  7.9079 4.0137 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.052 0.155 0.229 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 47 1.197537e+08 2.9630 4.0162 2.9629  7.9154 4.0345 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.055 0.156 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.197678e+08 2.9628 4.0073 2.9275  7.9208 4.0493 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.057 0.157 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.197811e+08 2.9624 3.9950 2.8787  7.9278 4.0687 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.059 0.159 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.197934e+08 2.9619 3.9851 2.8396  7.9331 4.0832 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.062 0.160 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.198052e+08 2.9612 3.9747 2.7987  7.9384 4.0978 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.064 0.161 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.198158e+08 2.9606 3.9673 2.7697  7.9420 4.1075 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.066 0.161 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.198263e+08 2.9595 3.9556 2.7240  7.9474 4.1221 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.068 0.162 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.198361e+08 2.9586 3.9472 2.6913  7.9510 4.1319 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.070 0.163 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.198454e+08 2.9570 3.9340 2.6401  7.9564 4.1468 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.073 0.164 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.198539e+08 2.9556 3.9244 2.6031  7.9601 4.1567 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.076 0.165 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.198622e+08 2.9541 3.9144 2.5646  7.9638 4.1667 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.079 0.166 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.198700e+08 2.9523 3.9036 2.5232  7.9675 4.1768 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.083 0.167 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.198773e+08 2.9513 3.8979 2.5014  7.9694 4.1818 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.084 0.167 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.198843e+08 2.9490 3.8860 2.4561  7.9731 4.1919 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.087 0.168 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.198909e+08 2.9464 3.8732 2.4075  7.9769 4.2021 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.093 0.168 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.198970e+08 2.9449 3.8664 2.3818  7.9788 4.2072 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.094 0.168 0.217 0.000 0.000 0.001 0.000 0.000 0.000 
 63 1.199030e+08 2.9416 3.8520 2.3275  7.9826 4.2174 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.099 0.169 0.217 0.000 0.000 0.001 0.000 0.000 0.000 
 64 1.199085e+08 2.9398 3.8443 2.2985  7.9845 4.2226 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.102 0.169 0.216 0.000 0.000 0.002 0.000 0.000 0.000 
 65 1.199138e+08 2.9378 3.8363 2.2685  7.9865 4.2277 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.106 0.170 0.216 0.000 0.000 0.003 0.000 0.000 0.000 
 66 1.199188e+08 2.9356 3.8279 2.2371  7.9884 4.2329 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.109 0.170 0.216 0.000 0.000 0.003 0.000 0.000 0.000 
 67 1.199235e+08 2.9332 3.8191 2.2043  7.9903 4.2380 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.112 0.170 0.216 0.000 0.000 0.003 0.000 0.000 0.000 
 68 1.199281e+08 2.9305 3.8100 2.1706  7.9923 4.2431 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.117 0.170 0.215 0.000 0.000 0.006 0.000 0.000 0.000 
 69 1.199324e+08 2.9245 3.7904 2.0982  7.9962 4.2534 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.126 0.171 0.214 0.000 0.000 0.006 0.000 0.000 0.000 
 70 1.199366e+08 2.9210 3.7801 2.0605  7.9982 4.2586 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.132 0.172 0.214 0.000 0.000 0.007 0.000 0.000 0.000 
 71 1.199409e+08 2.9174 3.7708 2.0269  8.0000 4.2633 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.138 0.172 0.214 0.000 0.000 0.007 0.000 0.000 0.000 
 72 1.199455e+08 2.9124 3.7599 1.9883  8.0023 4.2692 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.147 0.172 0.214 0.000 0.000 0.009 0.000 0.000 0.000 
 73 1.199523e+08 2.9049 3.7503 1.9574  8.0053 4.2770 0.0000 0.9996 0.0000 0.0000 0.000 0.573  1.160 0.172 0.213 0.000 0.000 0.009 0.000 0.000 0.000 
 74 1.199622e+08 2.8902 3.7407 1.9337  8.0100 4.2887 0.0000 0.9996 0.0001 0.0000 0.000 0.573  1.186 0.173 0.213 0.000 0.000 0.012 0.000 0.000 0.000 
 75 1.199756e+08 2.8682 3.7331 1.9253  8.0160 4.3027 0.0000 0.9995 0.0001 0.0000 0.000 0.573  1.224 0.175 0.212 0.000 0.000 0.015 0.000 0.000 0.000 
 76 1.199906e+08 2.8446 3.7248 1.9157  8.0248 4.3206 0.0000 0.9994 0.0002 0.0000 0.000 0.573  1.251 0.176 0.211 0.001 0.000 0.017 0.000 0.000 0.000 brgb
 77 1.200063e+08 2.8622 3.7194 1.8765  8.0331 4.3334 0.0000 0.9992 0.0004 0.0000 0.000 0.573  1.178 0.177 0.211 0.002 0.000 0.022 0.000 0.000 0.000 
 78 1.200172e+08 2.9052 3.7140 1.8119  8.0436 4.3439 0.0000 0.9990 0.0007 0.0000 0.001 0.568  1.066 0.178 0.210 0.003 0.000 0.022 0.000 0.000 0.000 
 79 1.200327e+08 2.9456 3.7104 1.7571  8.0562 4.3519 0.0000 0.9987 0.0009 0.0000 0.004 0.556  0.988 0.178 0.210 0.009 0.000 0.020 0.000 0.000 0.000 
 80 1.200723e+08 2.9867 3.7072 1.7032  8.0859 4.3193 0.0000 0.9976 0.0020 0.0000 0.031 0.494  0.935 0.180 0.210 0.083 0.000 0.019 0.000 0.000 0.000 
 81 1.200993e+08 2.9923 3.7068 1.6960  8.0906 4.2699 0.0000 0.9966 0.0031 0.0000 0.048 0.488  0.927 0.182 0.210 0.098 0.000 0.020 0.000 0.000 0.000 trgb
 82 1.211891e+08 2.9616 3.7119 1.7471  8.0932 4.1062 0.0000 0.9623 0.0370 0.0003 0.053 0.485  0.930 0.203 0.230 0.063 0.000 0.024 0.000 0.000 0.000 
 83 1.213424e+08 2.9604 3.7127 1.7515  8.0942 4.0934 0.0000 0.9646 0.0347 0.0003 0.055 0.485  0.927 0.205 0.233 0.065 0.000 0.024 0.000 0.000 0.000 lmincheb
 84 1.220928e+08 2.9837 3.7208 1.7606  8.0992 4.0525 0.0000 0.9422 0.0566 0.0008 0.076 0.485  0.910 0.215 0.245 0.074 0.000 0.026 0.000 0.000 0.000 
 85 1.223100e+08 3.0104 3.7288 1.7659  8.1004 4.0439 0.0000 0.9355 0.0631 0.0010 0.077 0.485  0.906 0.218 0.248 0.072 0.000 0.026 0.000 0.000 0.000 
 86 1.224698e+08 3.0257 3.7383 1.7886  8.1013 4.0380 0.0000 0.9304 0.0681 0.0011 0.078 0.485  0.910 0.220 0.251 0.072 0.000 0.026 0.000 0.000 0.000 
 87 1.225861e+08 3.0296 3.7429 1.8031  8.1016 4.0358 0.0000 0.9286 0.0697 0.0012 0.079 0.485  0.912 0.221 0.252 0.072 0.000 0.027 0.000 0.000 0.000 
 88 1.226796e+08 3.0370 3.7567 1.8509  8.1024 4.0306 0.0000 0.9242 0.0741 0.0013 0.080 0.485  0.915 0.222 0.253 0.073 0.000 0.027 0.000 0.000 0.000 
 89 1.227608e+08 3.0407 3.7666 1.8868  8.1029 4.0275 0.0000 0.9219 0.0763 0.0014 0.080 0.485  0.916 0.223 0.255 0.074 0.000 0.027 0.000 0.000 0.000 
 90 1.228415e+08 3.0448 3.7785 1.9303  8.1034 4.0242 0.0000 0.9192 0.0788 0.0015 0.000 0.485  0.915 0.224 0.256 0.074 0.000 0.027 0.000 0.000 0.000 
 91 1.229272e+08 3.0481 3.7886 1.9674  8.1039 4.0207 0.0000 0.9163 0.0816 0.0016 0.081 0.485  0.916 0.225 0.257 0.075 0.000 0.028 0.000 0.000 0.000 
 92 1.230249e+08 3.0520 3.7995 2.0071  8.1045 4.0167 0.0000 0.9127 0.0851 0.0018 0.082 0.485  0.916 0.227 0.259 0.076 0.000 0.028 0.000 0.000 0.000 
 93 1.231289e+08 3.0553 3.8085 2.0398  8.1050 4.0132 0.0000 0.9098 0.0879 0.0019 0.082 0.485  0.916 0.228 0.260 0.077 0.000 0.028 0.000 0.000 0.000 
 94 1.232372e+08 3.0595 3.8199 2.0812  8.1057 4.0087 0.0000 0.9055 0.0920 0.0020 0.083 0.485  0.915 0.229 0.261 0.078 0.000 0.028 0.000 0.000 0.000 
 95 1.233525e+08 3.0629 3.8290 2.1142  8.1063 4.0048 0.0000 0.9022 0.0952 0.0022 0.084 0.485  0.914 0.230 0.263 0.079 0.000 0.029 0.000 0.000 0.000 
 96 1.234717e+08 3.0669 3.8396 2.1526  8.1070 4.0004 0.0000 0.8979 0.0993 0.0024 0.084 0.485  0.913 0.231 0.265 0.080 0.000 0.029 0.000 0.000 0.000 
 97 1.235938e+08 3.0692 3.8456 2.1743  8.1074 3.9977 0.0000 0.8956 0.1015 0.0025 0.085 0.485  0.912 0.232 0.265 0.081 0.000 0.029 0.000 0.000 0.000 
 98 1.237214e+08 3.0743 3.8590 2.2228  8.1083 3.9917 0.0000 0.8900 0.1068 0.0027 0.086 0.485  0.911 0.234 0.267 0.083 0.000 0.029 0.000 0.000 0.000 
 99 1.238564e+08 3.0771 3.8663 2.2492  8.1089 3.9883 0.0000 0.8868 0.1099 0.0029 0.086 0.485  0.910 0.235 0.269 0.083 0.000 0.029 0.000 0.000 0.000 
100 1.239979e+08 3.0826 3.8803 2.2997  8.1100 3.9814 0.0000 0.8802 0.1161 0.0032 0.087 0.485  0.908 0.237 0.272 0.086 0.000 0.030 0.000 0.000 0.000 
101 1.241497e+08 3.0853 3.8870 2.3238  8.1105 3.9779 0.0000 0.8767 0.1194 0.0034 0.088 0.485  0.907 0.238 0.273 0.087 0.000 0.030 0.000 0.000 0.000 
102 1.243088e+08 3.0907 3.8999 2.3700  8.1116 3.9708 0.0000 0.8697 0.1260 0.0038 0.089 0.485  0.905 0.240 0.276 0.089 0.000 0.030 0.000 0.000 0.000 
103 1.244779e+08 3.0933 3.9062 2.3926  8.1122 3.9674 0.0000 0.8663 0.1292 0.0040 0.090 0.485  0.904 0.241 0.277 0.090 0.000 0.031 0.000 0.000 0.000 
104 1.246620e+08 3.0983 3.9179 2.4344  8.1133 3.9603 0.0000 0.8592 0.1358 0.0045 0.091 0.485  0.902 0.244 0.280 0.092 0.000 0.031 0.000 0.000 0.000 
105 1.248683e+08 3.1032 3.9284 2.4715  8.1145 3.9535 0.0000 0.8517 0.1429 0.0050 0.092 0.485  0.900 0.246 0.283 0.095 0.000 0.032 0.000 0.000 0.000 
106 1.251029e+08 3.1101 3.9422 2.5198  8.1162 3.9434 0.0000 0.8402 0.1536 0.0058 0.095 0.485  0.897 0.249 0.287 0.099 0.000 0.032 0.000 0.000 0.000 
107 1.253767e+08 3.1143 3.9498 2.5460  8.1173 3.9373 0.0000 0.8325 0.1608 0.0063 0.096 0.485  0.895 0.251 0.289 0.101 0.000 0.033 0.000 0.000 0.000 
108 1.256784e+08 3.1202 3.9595 2.5789  8.1188 3.9288 0.0000 0.8219 0.1705 0.0072 0.098 0.485  0.892 0.254 0.292 0.104 0.000 0.033 0.000 0.000 0.000 
109 1.259931e+08 3.1274 3.9712 2.6185  8.1207 3.9184 0.0000 0.8071 0.1840 0.0084 0.100 0.485  0.888 0.257 0.297 0.109 0.000 0.034 0.000 0.000 0.000 
110 1.263152e+08 3.1340 3.9817 2.6539  8.1226 3.9091 0.0000 0.7936 0.1964 0.0096 0.102 0.485  0.884 0.261 0.301 0.113 0.000 0.035 0.000 0.000 0.000 
111 1.266407e+08 3.1403 3.9919 2.6884  8.1244 3.8998 0.0000 0.7795 0.2090 0.0110 0.104 0.485  0.880 0.264 0.305 0.118 0.000 0.036 0.000 0.000 0.000 
112 1.269962e+08 3.1475 4.0030 2.7256  8.1266 3.8895 0.0000 0.7623 0.2245 0.0128 0.107 0.485  0.875 0.267 0.310 0.123 0.000 0.036 0.000 0.000 0.000 
113 1.273979e+08 3.1548 4.0131 2.7587  8.1289 3.8792 0.0000 0.7436 0.2411 0.0149 0.110 0.485  0.869 0.272 0.315 0.129 0.000 0.038 0.000 0.000 0.000 
114 1.278964e+08 3.1632 4.0228 2.7891  8.1316 3.8676 0.0000 0.7207 0.2611 0.0177 0.112 0.485  0.863 0.276 0.320 0.136 0.000 0.039 0.000 0.000 0.000 
115 1.284909e+08 3.1737 4.0330 2.8194  8.1351 3.8538 0.0000 0.6906 0.2871 0.0218 0.117 0.485  0.855 0.281 0.328 0.144 0.000 0.041 0.000 0.000 0.000 
116 1.291285e+08 3.1843 4.0427 2.8476  8.1389 3.8405 0.0000 0.6589 0.3139 0.0268 0.120 0.485  0.845 0.287 0.333 0.154 0.000 0.043 0.000 0.000 0.000 
117 1.298163e+08 3.1961 4.0527 2.8758  8.1432 3.8263 0.0000 0.6219 0.3442 0.0334 0.125 0.485  0.834 0.292 0.339 0.165 0.000 0.049 0.000 0.000 0.000 
118 1.307657e+08 3.2112 4.0620 2.8979  8.1491 3.8096 0.0000 0.5716 0.3840 0.0440 0.131 0.485  0.819 0.300 0.347 0.181 0.000 0.049 0.000 0.000 0.000 
119 1.322617e+08 3.2368 4.0704 2.9059  8.1607 3.7879 0.0000 0.4738 0.4561 0.0697 0.141 0.485  0.790 0.312 0.362 0.210 0.000 0.056 0.000 0.000 0.000 
120 1.344161e+08 3.2725 4.0745 2.8866  8.1793 3.7662 0.0000 0.3419 0.5331 0.1245 0.151 0.485  0.745 0.329 0.381 0.256 0.000 0.062 0.000 0.000 0.000 
121 1.347605e+08 3.2785 4.0746 2.8810  8.1829 3.7643 0.0000 0.3194 0.5432 0.1369 0.154 0.485  0.736 0.332 0.384 0.265 0.000 0.062 0.000 0.000 0.000 tmaxcheb
122 1.366569e+08 3.3123 4.0698 2.8280  8.2073 3.7697 0.0000 0.1932 0.5744 0.2319 0.163 0.483  0.685 0.347 0.401 0.316 0.000 0.076 0.000 0.000 0.000 
123 1.375918e+08 3.3302 4.0610 2.7749  8.2232 3.7866 0.0000 0.1340 0.5628 0.3027 0.167 0.483  0.660 0.354 0.407 0.341 0.000 0.081 0.000 0.000 0.000 
124 1.381308e+08 3.3424 4.0509 2.7223  8.2357 3.8065 0.0000 0.0979 0.5417 0.3599 0.168 0.483  0.645 0.359 0.411 0.356 0.000 0.083 0.000 0.000 0.000 
125 1.384870e+08 3.3506 4.0415 2.6765  8.2451 3.8253 0.0000 0.0760 0.5219 0.4015 0.171 0.483  0.637 0.362 0.412 0.364 0.000 0.086 0.000 0.000 0.000 
126 1.387675e+08 3.3574 4.0322 2.6325  8.2532 3.8426 0.0000 0.0606 0.5009 0.4380 0.172 0.483  0.631 0.365 0.414 0.369 0.000 0.088 0.000 0.000 0.000 
127 1.389809e+08 3.3638 4.0222 2.5861  8.2611 3.8604 0.0000 0.0483 0.4785 0.4727 0.172 0.485  0.627 0.366 0.416 0.374 0.000 0.090 0.000 0.000 0.000 
128 1.391011e+08 3.3682 4.0114 2.5385  8.2686 3.8807 0.0000 0.0376 0.4637 0.4981 0.172 0.485  0.626 0.368 0.416 0.373 0.000 0.092 0.000 0.000 0.000 
129 1.391949e+08 3.3722 4.0005 2.4909  8.2752 3.8992 0.0000 0.0300 0.4508 0.5187 0.172 0.485  0.625 0.369 0.416 0.373 0.000 0.093 0.000 0.001 0.000 
130 1.392718e+08 3.3752 3.9911 2.4503  8.2805 3.9143 0.0000 0.0248 0.4407 0.5340 0.172 0.485  0.626 0.370 0.416 0.372 0.000 0.094 0.000 0.001 0.000 
131 1.393351e+08 3.3780 3.9815 2.4091  8.2856 3.9291 0.0000 0.0205 0.4315 0.5475 0.172 0.485  0.626 0.370 0.416 0.371 0.000 0.095 0.000 0.001 0.000 
132 1.393874e+08 3.3810 3.9696 2.3585  8.2915 3.9466 0.0000 0.0163 0.4218 0.5614 0.172 0.485  0.628 0.371 0.414 0.369 0.000 0.096 0.000 0.001 0.000 
133 1.394305e+08 3.3832 3.9594 2.3155  8.2963 3.9608 0.0000 0.0135 0.4147 0.5712 0.171 0.485  0.629 0.371 0.414 0.367 0.000 0.097 0.000 0.001 0.000 
134 1.394665e+08 3.3852 3.9491 2.2723  8.3009 3.9748 0.0000 0.0111 0.4086 0.5797 0.168 0.485  0.631 0.372 0.414 0.364 0.000 0.097 0.000 0.001 0.000 
