#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 22 2.926762e+09 1.0795 3.9044 3.8763  7.4512 3.8485 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.002 0.108 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.936156e+09 1.0937 3.8941 3.8209  7.4612 3.9121 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.003 0.114 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.943665e+09 1.1006 3.8884 3.7912  7.4666 3.9438 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.003 0.118 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.950078e+09 1.1138 3.8758 3.7276  7.4776 4.0063 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.003 0.123 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.955470e+09 1.1204 3.8687 3.6926  7.4836 4.0382 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.003 0.126 0.434 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.960173e+09 1.1267 3.8612 3.6563  7.4898 4.0696 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.004 0.129 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.964328e+09 1.1386 3.8447 3.5784  7.5024 4.1320 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.004 0.136 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.968298e+09 1.1442 3.8362 3.5388  7.5088 4.1631 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.004 0.139 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.972409e+09 1.1495 3.8280 3.5007  7.5154 4.1941 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.004 0.142 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.976995e+09 1.1592 3.8142 3.4358  7.5286 4.2559 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.005 0.150 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.982015e+09 1.1635 3.8082 3.4075  7.5352 4.2866 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.005 0.153 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.987372e+09 1.1703 3.7971 3.3563  7.5484 4.3477 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.006 0.161 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.993348e+09 1.1746 3.7873 3.3128  7.5613 4.4083 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.006 0.168 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.996062e+09 1.1755 3.7828 3.2939  7.5675 4.4385 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.007 0.171 0.301 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 36 3.003463e+09 1.1745 3.7709 3.2473  7.5852 4.5283 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.007 0.180 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.005353e+09 1.1740 3.7676 3.2346  7.5906 4.5579 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.007 0.184 0.272 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 38 3.015803e+09 1.1839 3.7569 3.1819  7.6069 4.6727 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.003 0.196 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.025336e+09 1.2063 3.7521 3.1403  7.6130 4.7426 0.0000 0.9996 0.0000 0.0000 0.000 0.768  1.000 0.203 0.252 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 40 3.033399e+09 1.2536 3.7474 3.0742  7.6165 4.8257 0.0000 0.9996 0.0000 0.0000 0.000 0.645  0.997 0.212 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.040289e+09 1.2908 3.7449 3.0270  7.6175 4.8742 0.0000 0.9996 0.0000 0.0000 0.000 0.581  0.996 0.218 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.046654e+09 1.3324 3.7426 2.9762  7.6183 4.9212 0.0000 0.9996 0.0000 0.0000 0.000 0.527  0.995 0.223 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.052488e+09 1.3730 3.7404 2.9268  7.6193 4.9609 0.0000 0.9996 0.0000 0.0000 0.000 0.487  0.995 0.228 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.057977e+09 1.4114 3.7387 2.8816  7.6207 4.9948 0.0000 0.9996 0.0000 0.0000 0.000 0.459  0.995 0.233 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.063093e+09 1.4536 3.7370 2.8326  7.6227 5.0285 0.0000 0.9996 0.0000 0.0000 0.000 0.434  0.995 0.238 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.067943e+09 1.4904 3.7354 2.7894  7.6250 5.0560 0.0000 0.9996 0.0000 0.0000 0.000 0.420  0.995 0.242 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.072499e+09 1.5352 3.7335 2.7370  7.6284 5.0874 0.0000 0.9996 0.0000 0.0000 0.000 0.403  0.995 0.248 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.076714e+09 1.5753 3.7319 2.6905  7.6319 5.1133 0.0000 0.9996 0.0000 0.0000 0.000 0.392  0.994 0.252 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.080743e+09 1.6161 3.7302 2.6429  7.6361 5.1388 0.0000 0.9996 0.0000 0.0000 0.000 0.382  0.994 0.257 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.084520e+09 1.6525 3.7285 2.5997  7.6401 5.1608 0.0000 0.9996 0.0000 0.0000 0.000 0.374  0.994 0.261 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.088036e+09 1.6949 3.7269 2.5509  7.6452 5.1848 0.0000 0.9996 0.0000 0.0000 0.000 0.368  0.994 0.266 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.091301e+09 1.7343 3.7250 2.5039  7.6504 5.2063 0.0000 0.9996 0.0000 0.0000 0.000 0.365  0.994 0.271 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.094381e+09 1.7775 3.7231 2.4531  7.6566 5.2291 0.0000 0.9996 0.0000 0.0000 0.000 0.361  0.994 0.276 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.097271e+09 1.8166 3.7215 2.4076  7.6625 5.2492 0.0000 0.9996 0.0000 0.0000 0.000 0.359  0.994 0.281 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.099961e+09 1.8572 3.7196 2.3594  7.6690 5.2695 0.0000 0.9996 0.0000 0.0000 0.000 0.359  0.994 0.286 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.102472e+09 1.8960 3.7178 2.3134  7.6754 5.2885 0.0000 0.9996 0.0000 0.0000 0.000 0.359  0.994 0.290 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.104832e+09 1.9366 3.7159 2.2652  7.6826 5.3080 0.0000 0.9996 0.0000 0.0000 0.000 0.359  0.994 0.295 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.107017e+09 1.9772 3.7138 2.2162  7.6897 5.3270 0.0000 0.9996 0.0000 0.0000 0.000 0.359  0.994 0.300 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.109085e+09 2.0174 3.7121 2.1692  7.6971 5.3456 0.0000 0.9996 0.0000 0.0000 0.000 0.359  0.994 0.305 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.111003e+09 2.0574 3.7099 2.1204  7.7037 5.3641 0.0000 0.9996 0.0000 0.0000 0.000 0.359  0.994 0.310 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.112787e+09 2.0980 3.7080 2.0722  7.7099 5.3825 0.0000 0.9996 0.0000 0.0000 0.000 0.359  0.994 0.315 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.114446e+09 2.1383 3.7060 2.0239  7.7165 5.4008 0.0000 0.9996 0.0000 0.0000 0.000 0.359  0.994 0.320 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.115986e+09 2.1785 3.7039 1.9753  7.7233 5.4189 0.0000 0.9996 0.0000 0.0000 0.000 0.359  0.993 0.326 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.117445e+09 2.2188 3.7020 1.9274  7.7303 5.4372 0.0000 0.9996 0.0000 0.0000 0.000 0.359  0.993 0.331 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.118819e+09 2.2587 3.6996 1.8779  7.7375 5.4554 0.0000 0.9996 0.0000 0.0000 0.000 0.359  0.993 0.337 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.120197e+09 2.2983 3.6975 1.8299  7.7453 5.4748 0.0000 0.9996 0.0000 0.0000 0.000 0.359  0.993 0.343 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.121891e+09 2.3349 3.6955 1.7853  7.7557 5.5004 0.0000 0.9996 0.0000 0.0000 0.000 0.359  0.992 0.350 0.354 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 68 3.123333e+09 2.3347 3.6958 1.7867  7.7650 5.5236 0.0000 0.9996 0.0000 0.0000 0.000 0.361  0.993 0.357 0.361 0.000 0.000 0.000 0.000 0.000 0.003 rgbbe
 69 3.124306e+09 2.3750 3.6935 1.7372  7.7706 5.5384 0.0000 0.9996 0.0000 0.0000 0.000 0.365  0.993 0.362 0.365 0.000 0.000 0.000 0.000 0.000 0.009 
 70 3.125276e+09 2.4140 3.6914 1.6898  7.7763 5.5537 0.0000 0.9996 0.0000 0.0000 0.000 0.369  0.993 0.366 0.370 0.000 0.000 0.000 0.000 0.000 0.005 
 71 3.126188e+09 2.4541 3.6889 1.6397  7.7821 5.5693 0.0000 0.9996 0.0000 0.0000 0.000 0.374  0.993 0.371 0.375 0.000 0.000 0.000 0.000 0.000 0.014 
 72 3.127055e+09 2.4943 3.6870 1.5919  7.7880 5.5851 0.0000 0.9996 0.0000 0.0000 0.000 0.379  0.993 0.377 0.380 0.000 0.000 0.000 0.000 0.000 0.014 
 73 3.127855e+09 2.5327 3.6845 1.5435  7.7936 5.6003 0.0000 0.9996 0.0000 0.0000 0.000 0.384  0.993 0.382 0.385 0.000 0.000 0.000 0.000 0.000 0.020 
 74 3.128606e+09 2.5687 3.6825 1.4995  7.7990 5.6146 0.0000 0.9996 0.0000 0.0000 0.000 0.389  0.993 0.386 0.389 0.000 0.000 0.000 0.000 0.000 0.027 
 75 3.129370e+09 2.6072 3.6801 1.4514  7.8041 5.6292 0.0000 0.9996 0.0000 0.0000 0.000 0.394  0.994 0.391 0.394 0.000 0.000 0.000 0.000 0.000 0.034 
 76 3.130118e+09 2.6482 3.6777 1.4008  7.8097 5.6454 0.0000 0.9996 0.0000 0.0000 0.000 0.399  0.994 0.397 0.400 0.000 0.000 0.000 0.000 0.000 0.042 
 77 3.130817e+09 2.6878 3.6752 1.3512  7.8152 5.6612 0.0000 0.9996 0.0000 0.0000 0.000 0.405  0.993 0.402 0.405 0.000 0.000 0.000 0.000 0.000 0.051 
 78 3.131484e+09 2.7274 3.6727 1.3016  7.8207 5.6769 0.0000 0.9996 0.0000 0.0000 0.000 0.410  0.993 0.408 0.410 0.000 0.000 0.000 0.000 0.000 0.060 
 79 3.132089e+09 2.7696 3.6697 1.2474  7.8269 5.6940 0.0000 0.9996 0.0000 0.0000 0.000 0.416  0.993 0.414 0.416 0.000 0.000 0.000 0.000 0.000 0.070 
 80 3.132658e+09 2.8111 3.6671 1.1955  7.8330 5.7108 0.0000 0.9996 0.0000 0.0000 0.000 0.423  0.993 0.420 0.423 0.000 0.000 0.000 0.000 0.000 0.079 
 81 3.133184e+09 2.8464 3.6644 1.1494  7.8384 5.7253 0.0000 0.9996 0.0000 0.0000 0.000 0.428  0.993 0.426 0.428 0.000 0.000 0.000 0.000 0.000 0.091 
 82 3.133683e+09 2.8856 3.6622 1.1014  7.8444 5.7415 0.0000 0.9996 0.0000 0.0000 0.000 0.434  0.992 0.432 0.434 0.000 0.000 0.000 0.000 0.000 0.098 
 83 3.134136e+09 2.9288 3.6591 1.0458  7.8512 5.7594 0.0000 0.9996 0.0000 0.0000 0.000 0.441  0.992 0.439 0.441 0.000 0.000 0.000 0.000 0.000 0.111 
 84 3.134567e+09 2.9658 3.6568 0.9996  7.8572 5.7751 0.0000 0.9996 0.0000 0.0000 0.000 0.448  0.992 0.445 0.447 0.000 0.000 0.000 0.000 0.000 0.124 
 85 3.134965e+09 3.0063 3.6534 0.9455  7.8639 5.7926 0.0000 0.9996 0.0000 0.0000 0.000 0.455  0.992 0.452 0.454 0.000 0.000 0.000 0.000 0.000 0.137 
 86 3.135342e+09 3.0456 3.6509 0.8962  7.8706 5.8097 0.0000 0.9996 0.0000 0.0000 0.000 0.462  0.992 0.459 0.461 0.000 0.000 0.000 0.000 0.000 0.144 
 87 3.135692e+09 3.0839 3.6482 0.8471  7.8773 5.8265 0.0000 0.9996 0.0000 0.0000 0.000 0.469  0.991 0.466 0.468 0.000 0.000 0.000 0.000 0.000 0.157 
 88 3.136012e+09 3.1253 3.6448 0.7921  7.8849 5.8449 0.0000 0.9996 0.0000 0.0000 0.000 0.476  0.991 0.474 0.476 0.000 0.000 0.000 0.000 0.000 0.168 
 89 3.136321e+09 3.1612 3.6424 0.7466  7.8924 5.8610 0.0000 0.9996 0.0000 0.0000 0.000 0.483  0.991 0.484 0.484 0.000 0.000 0.176 0.000 0.000 0.168 
 90 3.136611e+09 3.1998 3.6391 0.6948  7.9029 5.8777 0.0000 0.9996 0.0000 0.0000 0.000 0.491  0.991 0.488 0.491 0.000 0.000 0.251 0.000 0.000 0.163 
 91 3.136806e+09 3.2293 3.6372 0.6577  7.9271 5.8848 0.0000 0.9996 0.0000 0.0000 0.000 0.497  0.994 0.495 0.497 0.012 0.000 0.263 0.000 0.000 0.022 trgb
