#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 26 4.545617e+08 2.0224 4.0977 3.9828  7.5804 3.4276 0.0000 0.9996 0.0000 0.0000 0.000 0.699  1.020 0.062 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.551014e+08 2.0331 4.0872 3.9301  7.5856 3.5251 0.0000 0.9996 0.0000 0.0000 0.000 0.699  1.016 0.076 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.556588e+08 2.0422 4.0769 3.8798  7.5950 3.6108 0.0000 0.9996 0.0000 0.0000 0.000 0.699  1.014 0.089 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.561848e+08 2.0482 4.0691 3.8426  7.6042 3.6698 0.0000 0.9996 0.0000 0.0000 0.000 0.699  1.014 0.096 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.566560e+08 2.0544 4.0603 3.8012  7.6156 3.7297 0.0000 0.9996 0.0000 0.0000 0.000 0.699  1.013 0.105 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.570693e+08 2.0604 4.0504 3.7556  7.6290 3.7901 0.0000 0.9996 0.0000 0.0000 0.000 0.699  1.014 0.111 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.574269e+08 2.0662 4.0392 3.7050  7.6444 3.8510 0.0000 0.9996 0.0000 0.0000 0.000 0.699  1.015 0.117 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.577425e+08 2.0716 4.0264 3.6484  7.6613 3.9120 0.0000 0.9996 0.0000 0.0000 0.000 0.699  1.017 0.123 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.580167e+08 2.0742 4.0193 3.6174  7.6703 3.9426 0.0000 0.9996 0.0000 0.0000 0.000 0.699  1.018 0.126 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.582621e+08 2.0767 4.0116 3.5841  7.6795 3.9732 0.0000 0.9996 0.0000 0.0000 0.000 0.699  1.018 0.128 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.584833e+08 2.0811 3.9946 3.5117  7.6988 4.0342 0.0000 0.9996 0.0000 0.0000 0.000 0.699  1.021 0.132 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.586811e+08 2.0830 3.9851 3.4718  7.7087 4.0647 0.0000 0.9996 0.0000 0.0000 0.000 0.699  1.022 0.134 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.588622e+08 2.0847 3.9748 3.4289  7.7187 4.0951 0.0000 0.9996 0.0000 0.0000 0.000 0.699  1.023 0.135 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.590291e+08 2.0857 3.9646 3.3871  7.7282 4.1235 0.0000 0.9996 0.0000 0.0000 0.000 0.699  1.026 0.139 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.591797e+08 2.0866 3.9537 3.3426  7.7374 4.1508 0.0000 0.9996 0.0000 0.0000 0.000 0.699  1.028 0.141 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.593185e+08 2.0871 3.9459 3.3109  7.7436 4.1690 0.0000 0.9996 0.0000 0.0000 0.000 0.699  1.028 0.142 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.594466e+08 2.0874 3.9359 3.2706  7.7512 4.1913 0.0000 0.9996 0.0000 0.0000 0.000 0.699  1.029 0.144 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.594883e+08 2.0875 3.9297 3.2457  7.7557 4.2041 0.0000 0.9996 0.0000 0.0000 0.000 0.699  1.030 0.145 0.239 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 44 4.596042e+08 2.0874 3.9226 3.2174  7.7606 4.2183 0.0000 0.9996 0.0000 0.0000 0.000 0.699  1.031 0.146 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.597122e+08 2.0872 3.9144 3.1848  7.7660 4.2340 0.0000 0.9996 0.0000 0.0000 0.000 0.699  1.032 0.148 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.598127e+08 2.0867 3.9047 3.1465  7.7720 4.2513 0.0000 0.9996 0.0000 0.0000 0.000 0.699  1.033 0.149 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.599085e+08 2.0854 3.8899 3.0886  7.7805 4.2758 0.0000 0.9996 0.0000 0.0000 0.000 0.699  1.036 0.151 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.599978e+08 2.0840 3.8788 3.0456  7.7865 4.2929 0.0000 0.9996 0.0000 0.0000 0.000 0.699  1.039 0.151 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.600805e+08 2.0827 3.8697 3.0105  7.7910 4.3060 0.0000 0.9996 0.0000 0.0000 0.000 0.699  1.040 0.152 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.601579e+08 2.0813 3.8616 2.9795  7.7949 4.3169 0.0000 0.9996 0.0000 0.0000 0.000 0.699  1.042 0.153 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.602307e+08 2.0795 3.8512 2.9397  7.7995 4.3302 0.0000 0.9996 0.0000 0.0000 0.000 0.699  1.044 0.154 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.602994e+08 2.0769 3.8377 2.8883  7.8051 4.3463 0.0000 0.9996 0.0000 0.0000 0.000 0.699  1.046 0.156 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.603638e+08 2.0750 3.8294 2.8570  7.8083 4.3556 0.0000 0.9996 0.0000 0.0000 0.000 0.699  1.048 0.157 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.604255e+08 2.0727 3.8199 2.8213  7.8119 4.3658 0.0000 0.9996 0.0000 0.0000 0.000 0.699  1.050 0.157 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.604853e+08 2.0692 3.8069 2.7728  7.8165 4.3792 0.0000 0.9996 0.0000 0.0000 0.000 0.699  1.053 0.158 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.605480e+08 2.0662 3.7979 2.7398  7.8198 4.3888 0.0000 0.9996 0.0000 0.0000 0.000 0.699  1.056 0.160 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.606219e+08 2.0612 3.7871 2.7016  7.8245 4.4022 0.0000 0.9996 0.0000 0.0000 0.000 0.699  1.060 0.160 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.607240e+08 2.0539 3.7776 2.6709  7.8302 4.4186 0.0000 0.9996 0.0000 0.0000 0.000 0.699  1.067 0.161 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.608597e+08 2.0396 3.7675 2.6448  7.8384 4.4426 0.0000 0.9996 0.0000 0.0000 0.000 0.699  1.080 0.163 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.610049e+08 2.0192 3.7588 2.6304  7.8470 4.4677 0.0000 0.9996 0.0000 0.0000 0.000 0.699  1.097 0.165 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.611740e+08 1.9999 3.7527 2.6253  7.8542 4.4887 0.0000 0.9996 0.0000 0.0000 0.000 0.699  1.109 0.166 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.612874e+08 1.9862 3.7461 2.6126  7.8641 4.5182 0.0000 0.9996 0.0000 0.0000 0.000 0.699  1.095 0.168 0.205 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 63 4.615616e+08 2.0063 3.7393 2.5653  7.8774 4.5596 0.0000 0.9996 0.0000 0.0000 0.000 0.691  1.034 0.170 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.618535e+08 2.0456 3.7349 2.5084  7.8907 4.6037 0.0000 0.9996 0.0000 0.0000 0.000 0.649  0.996 0.173 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.621777e+08 2.0848 3.7321 2.4580  7.9037 4.6501 0.0000 0.9996 0.0000 0.0000 0.000 0.558  0.986 0.176 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.625140e+08 2.1277 3.7292 2.4035  7.9171 4.6997 0.0000 0.9996 0.0000 0.0000 0.000 0.489  0.982 0.179 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.628581e+08 2.1630 3.7273 2.3606  7.9273 4.7391 0.0000 0.9996 0.0000 0.0000 0.000 0.441  0.981 0.182 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.632117e+08 2.2072 3.7249 2.3068  7.9395 4.7877 0.0000 0.9996 0.0000 0.0000 0.000 0.393  0.980 0.185 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.635721e+08 2.2475 3.7226 2.2573  7.9504 4.8309 0.0000 0.9996 0.0000 0.0000 0.000 0.363  0.980 0.188 0.204 0.000 0.000 0.001 0.000 0.000 0.000 
 70 4.639396e+08 2.2821 3.7208 2.2155  7.9601 4.8669 0.0000 0.9995 0.0001 0.0000 0.000 0.340  0.980 0.190 0.204 0.000 0.000 0.005 0.000 0.000 0.000 
 71 4.643126e+08 2.3280 3.7183 2.1596  7.9780 4.9104 0.0000 0.9991 0.0005 0.0000 0.000 0.316  0.981 0.193 0.206 0.000 0.000 0.011 0.000 0.000 0.000 
 72 4.647343e+08 2.3685 3.7162 2.1107  8.0191 4.9259 0.0000 0.9986 0.0010 0.0000 0.021 0.301  0.979 0.196 0.208 0.015 0.000 0.017 0.000 0.000 0.000 trgb
 73 4.649146e+08 2.3343 3.7181 2.1525  8.0497 4.7919 0.0000 0.9969 0.0028 0.0000 0.084 0.301  0.955 0.197 0.209 0.128 0.000 0.020 0.000 0.000 0.000 
 74 4.650259e+08 2.2960 3.7201 2.1988  8.0471 4.7225 0.0000 0.9958 0.0038 0.0000 0.099 0.301  0.963 0.198 0.210 0.080 0.000 0.023 0.000 0.000 0.000 
 75 4.652246e+08 2.2546 3.7227 2.2506  8.0411 4.6658 0.0000 0.9945 0.0052 0.0000 0.085 0.301  0.973 0.199 0.212 0.040 0.000 0.020 0.000 0.000 0.000 
 76 4.656857e+08 2.2112 3.7251 2.3036  8.0324 4.6418 0.0000 0.9921 0.0075 0.0000 0.041 0.301  0.976 0.200 0.215 0.018 0.000 0.020 0.000 0.000 0.000 
 77 4.679869e+08 2.1728 3.7279 2.3532  8.0386 4.6140 0.0000 0.9811 0.0184 0.0002 0.048 0.301  0.967 0.207 0.224 0.030 0.000 0.021 0.000 0.000 0.000 
 78 4.713319e+08 2.1366 3.7315 2.4038  8.0441 4.5624 0.0000 0.9612 0.0377 0.0007 0.048 0.301  0.956 0.215 0.234 0.040 0.000 0.023 0.000 0.000 0.000 
 79 4.747980e+08 2.1222 3.7348 2.4314  8.0492 4.5090 0.0000 0.9518 0.0467 0.0011 0.071 0.301  0.945 0.222 0.244 0.051 0.000 0.023 0.000 0.000 0.000 lmincheb
 80 4.814970e+08 2.1537 3.7403 2.4219  8.0568 4.4481 0.0000 0.9143 0.0822 0.0031 0.080 0.301  0.932 0.235 0.259 0.064 0.000 0.026 0.000 0.000 0.000 
 81 4.852261e+08 2.1897 3.7447 2.4035  8.0608 4.4185 0.0000 0.8926 0.1022 0.0047 0.085 0.301  0.927 0.241 0.268 0.068 0.000 0.027 0.000 0.000 0.000 
 82 4.885169e+08 2.2246 3.7501 2.3902  8.0644 4.3925 0.0000 0.8713 0.1217 0.0066 0.090 0.302  0.924 0.247 0.276 0.072 0.000 0.028 0.000 0.000 0.000 
 83 4.920088e+08 2.2560 3.7562 2.3832  8.0681 4.3663 0.0000 0.8486 0.1420 0.0089 0.095 0.302  0.921 0.254 0.284 0.077 0.000 0.030 0.000 0.000 0.000 
 84 4.963970e+08 2.2897 3.7624 2.3743  8.0731 4.3323 0.0000 0.8180 0.1689 0.0126 0.103 0.302  0.914 0.263 0.294 0.085 0.000 0.032 0.000 0.000 0.000 
 85 5.013451e+08 2.3242 3.7683 2.3634  8.0789 4.2942 0.0000 0.7794 0.2020 0.0182 0.112 0.302  0.904 0.272 0.306 0.095 0.000 0.034 0.000 0.000 0.000 
 86 5.049931e+08 2.3487 3.7763 2.3709  8.0832 4.2669 0.0000 0.7484 0.2280 0.0232 0.118 0.310  0.896 0.279 0.316 0.103 0.000 0.037 0.000 0.000 0.000 
 87 5.079345e+08 2.3690 3.7852 2.3862  8.0869 4.2446 0.0000 0.7233 0.2484 0.0278 0.123 0.318  0.889 0.286 0.324 0.110 0.000 0.037 0.000 0.000 0.000 
 88 5.110809e+08 2.3901 3.7942 2.4011  8.0909 4.2217 0.0000 0.6951 0.2709 0.0336 0.126 0.326  0.882 0.292 0.332 0.118 0.000 0.043 0.000 0.000 0.000 
 89 5.156462e+08 2.4198 3.8012 2.3994  8.0970 4.1897 0.0000 0.6503 0.3056 0.0437 0.131 0.339  0.869 0.302 0.344 0.132 0.000 0.043 0.000 0.000 0.000 
 90 5.196868e+08 2.4464 3.8088 2.4032  8.1028 4.1624 0.0000 0.6072 0.3376 0.0547 0.134 0.349  0.856 0.311 0.356 0.145 0.000 0.048 0.000 0.000 0.000 
 91 5.234692e+08 2.4719 3.8169 2.4101  8.1088 4.1374 0.0000 0.5627 0.3693 0.0676 0.139 0.360  0.841 0.320 0.367 0.159 0.000 0.050 0.000 0.000 0.000 
 92 5.269644e+08 2.4955 3.8252 2.4197  8.1152 4.1164 0.0000 0.5127 0.4035 0.0834 0.142 0.371  0.825 0.328 0.377 0.175 0.000 0.050 0.000 0.000 0.000 
 93 5.305245e+08 2.5192 3.8333 2.4284  8.1220 4.0951 0.0000 0.4636 0.4340 0.1019 0.146 0.381  0.808 0.337 0.388 0.192 0.000 0.057 0.000 0.000 0.000 
 94 5.340951e+08 2.5433 3.8415 2.4371  8.1296 4.0750 0.0000 0.4104 0.4639 0.1253 0.151 0.393  0.789 0.346 0.399 0.212 0.000 0.057 0.000 0.000 0.000 
 95 5.379044e+08 2.5703 3.8497 2.4429  8.1393 4.0556 0.0000 0.3472 0.4938 0.1585 0.158 0.405  0.764 0.357 0.412 0.237 0.000 0.064 0.000 0.000 0.000 
 96 5.421932e+08 2.5999 3.8566 2.4409  8.1518 4.0399 0.0000 0.2733 0.5191 0.2071 0.164 0.419  0.733 0.369 0.427 0.268 0.000 0.071 0.000 0.000 0.000 
 97 5.450002e+08 2.6192 3.8592 2.4320  8.1612 4.0337 0.0000 0.2239 0.5269 0.2487 0.168 0.428  0.711 0.377 0.435 0.290 0.000 0.072 0.000 0.000 0.000 tmaxcheb
 98 5.491485e+08 2.6506 3.8533 2.3770  8.1794 4.0385 0.0000 0.1492 0.5162 0.3341 0.171 0.441  0.676 0.389 0.447 0.325 0.000 0.081 0.000 0.000 0.000 
 99 5.511066e+08 2.6668 3.8440 2.3236  8.1904 4.0495 0.0000 0.1143 0.4973 0.3879 0.174 0.447  0.660 0.396 0.453 0.340 0.000 0.084 0.000 0.000 0.000 
100 5.523315e+08 2.6776 3.8345 2.2748  8.1983 4.0604 0.0000 0.0933 0.4795 0.4267 0.174 0.451  0.651 0.399 0.456 0.350 0.000 0.087 0.000 0.000 0.000 
101 5.531449e+08 2.6847 3.8258 2.2329  8.2042 4.0704 0.0000 0.0796 0.4662 0.4537 0.179 0.453  0.646 0.402 0.457 0.355 0.000 0.089 0.000 0.000 0.000 
102 5.537809e+08 2.6924 3.8143 2.1792  8.2110 4.0832 0.0000 0.0660 0.4495 0.4840 0.179 0.455  0.641 0.405 0.459 0.360 0.000 0.091 0.000 0.000 0.000 
103 5.543164e+08 2.6984 3.8039 2.1316  8.2164 4.0940 0.0000 0.0567 0.4347 0.5082 0.179 0.456  0.637 0.406 0.460 0.363 0.000 0.093 0.000 0.000 0.000 
104 5.547756e+08 2.7026 3.7959 2.0954  8.2203 4.1026 0.0000 0.0505 0.4237 0.5253 0.179 0.457  0.635 0.408 0.460 0.364 0.000 0.094 0.000 0.001 0.000 
105 5.550068e+08 2.7061 3.7857 2.0511  8.2250 4.1146 0.0000 0.0435 0.4142 0.5418 0.179 0.459  0.635 0.409 0.460 0.364 0.000 0.096 0.000 0.001 0.000 
106 5.551879e+08 2.7094 3.7743 2.0022  8.2295 4.1272 0.0000 0.0373 0.4064 0.5557 0.179 0.459  0.635 0.410 0.460 0.364 0.000 0.097 0.000 0.001 0.000 
107 5.553623e+08 2.7125 3.7635 1.9559  8.2338 4.1397 0.0000 0.0321 0.3988 0.5686 0.179 0.459  0.635 0.410 0.460 0.363 0.000 0.098 0.000 0.001 0.000 
108 5.555667e+08 2.7162 3.7533 1.9114  8.2391 4.1551 0.0000 0.0265 0.3896 0.5833 0.179 0.460  0.636 0.411 0.460 0.362 0.000 0.106 0.000 0.001 0.000 
109 5.558443e+08 2.7212 3.7435 1.8672  8.2471 4.1793 0.0000 0.0196 0.3763 0.6036 0.179 0.460  0.638 0.412 0.459 0.359 0.000 0.106 0.000 0.001 0.000 
110 5.561976e+08 2.7290 3.7328 1.8166  8.2620 4.2258 0.0000 0.0106 0.3555 0.6333 0.180 0.460  0.644 0.414 0.457 0.350 0.000 0.106 0.000 0.001 0.000 
111 5.565068e+08 2.7379 3.7225 1.7665  8.2847 4.3015 0.0000 0.0037 0.3363 0.6594 0.168 0.461  0.661 0.415 0.454 0.324 0.000 0.106 0.000 0.001 0.000 
112 5.566756e+08 2.7496 3.7131 1.7172  8.3213 4.4464 0.0000 0.0003 0.3263 0.6729 0.100 0.461  0.716 0.416 0.449 0.139 0.180 0.209 0.000 0.003 0.000 
113 5.567000e+08 2.7600 3.7104 1.6960  8.3335 4.5296 0.0000 0.0000 0.3254 0.6740 0.000 0.461  0.732 0.416 0.447 0.013 0.000 0.237 0.000 0.003 0.000 
114 5.567329e+08 2.7914 3.7058 1.6462  8.3427 4.6457 0.0000 0.0000 0.3254 0.6740 0.000 0.461  0.722 0.417 0.445 0.022 0.039 0.256 0.000 0.004 0.000 
115 5.567597e+08 2.8263 3.7022 1.5969  8.3537 4.7258 0.0000 0.0000 0.3254 0.6740 0.000 0.461  0.708 0.417 0.443 0.058 0.055 0.269 0.000 0.005 0.000 
116 5.568004e+08 2.8710 3.6981 1.5358  8.3589 4.8232 0.0000 0.0000 0.3254 0.6740 0.000 0.461  0.649 0.418 0.442 0.315 0.080 0.273 0.000 0.008 0.000 lmaxeagb
117 5.568685e+08 2.8382 3.7018 1.5834  8.3411 4.8854 0.0000 0.0000 0.3254 0.6740 0.000 0.461  0.512 0.419 0.445 0.464 0.100 0.273 0.000 0.007 0.000 
118 5.569821e+08 2.8017 3.7059 1.6363  8.3265 4.9650 0.0000 0.0000 0.3254 0.6740 0.000 0.461  0.337 0.420 0.448 0.653 0.116 0.273 0.000 0.006 0.000 
119 5.572203e+08 2.7796 3.7080 1.6668  8.3065 5.0927 0.0000 0.0000 0.3254 0.6740 0.000 0.461  0.088 0.421 0.451 0.921 0.131 0.275 0.000 0.005 0.000 lmineagb
120 5.575039e+08 2.8040 3.7037 1.6252  8.2972 5.1770 0.0000 0.0000 0.3254 0.6740 0.000 0.461  0.017 0.421 0.450 0.993 0.137 0.277 0.000 0.005 0.000 
121 5.577026e+08 2.8499 3.6992 1.5613  8.2923 5.2500 0.0000 0.0000 0.3254 0.6740 0.000 0.461  0.003 0.421 0.446 0.999 0.145 0.282 0.000 0.005 0.000 
122 5.578903e+08 2.8918 3.6955 1.5046  8.2909 5.3054 0.0000 0.0000 0.3254 0.6740 0.000 0.461  0.001 0.422 0.442 0.997 0.154 0.285 0.000 0.006 0.000 
123 5.580686e+08 2.9129 3.6938 1.4767  8.2909 5.3315 0.0000 0.0000 0.3254 0.6740 0.000 0.461  0.000 0.422 0.440 0.996 0.162 0.287 0.000 0.006 0.000 
124 5.582339e+08 2.9520 3.6908 1.4256  8.2919 5.3776 0.0000 0.0000 0.3254 0.6740 0.000 0.461  0.000 0.422 0.437 0.994 0.177 0.290 0.000 0.006 0.000 
125 5.583876e+08 3.0035 3.6872 1.3597  8.2950 5.4352 0.0000 0.0000 0.3254 0.6740 0.000 0.461  0.000 0.423 0.435 0.989 0.180 0.295 0.000 0.006 0.000 
126 5.585208e+08 3.0446 3.6839 1.3054  8.2989 5.4796 0.0000 0.0000 0.3254 0.6740 0.000 0.461  0.000 0.424 0.433 0.987 0.183 0.300 0.000 0.007 0.000 
127 5.586382e+08 3.0780 3.6820 1.2644  8.3022 5.5133 0.0000 0.0000 0.3254 0.6740 0.000 0.461  0.000 0.425 0.431 0.986 0.192 0.304 0.000 0.007 0.000 
128 5.587443e+08 3.1212 3.6786 1.2076  8.3064 5.5561 0.0000 0.0000 0.3254 0.6740 0.000 0.461  0.000 0.000 0.000 0.982 0.203 0.308 0.000 0.008 0.000 
129 5.588407e+08 3.1626 3.6757 1.1546  8.3105 5.5970 0.0000 0.0000 0.3254 0.6740 0.000 0.461  0.000 0.000 0.000 0.979 0.212 0.311 0.000 0.008 0.003 
130 5.589282e+08 3.2028 3.6728 1.1028  8.3144 5.6366 0.0000 0.0000 0.3254 0.6740 0.000 0.461  0.000 0.000 0.000 0.976 0.222 0.316 0.000 0.009 0.011 
131 5.590069e+08 3.2383 3.6699 1.0557  8.3175 5.6715 0.0000 0.0000 0.3254 0.6740 0.000 0.461  0.000 0.000 0.000 0.974 0.237 0.320 0.000 0.010 0.019 
132 5.590791e+08 3.2732 3.6673 1.0104  8.3196 5.7052 0.0000 0.0000 0.3254 0.6740 0.000 0.461  0.000 0.000 0.000 0.974 0.244 0.323 0.000 0.010 0.025 
133 5.591472e+08 3.3228 3.6633 0.9448  8.3210 5.7531 0.0000 0.0000 0.3254 0.6740 0.000 0.461  0.000 0.000 0.000 0.973 0.255 0.328 0.000 0.011 0.039 
134 5.592115e+08 3.3576 3.6606 0.8992  8.3211 5.7876 0.0000 0.0000 0.3254 0.6740 0.000 0.461  0.000 0.000 0.000 0.971 0.263 0.332 0.000 0.012 0.046 
