#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 1.109679e+07 4.8300 3.6845 0.3697  8.7088 4.5623 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.000 0.404 0.426 1.153 0.206 0.297 0.000 0.123 0.000 
136 1.109722e+07 4.8057 3.6756 0.3584  8.7144 4.5865 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.000 0.405 0.424 1.222 0.207 0.297 0.000 0.144 0.000 
137 1.109734e+07 4.8021 3.6727 0.3504  8.7162 4.5944 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.000 0.405 0.423 1.232 0.207 0.297 0.000 0.150 0.000 lmineagb
138 1.109769e+07 4.8146 3.6664 0.3127  8.7198 4.6102 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.000 0.405 0.421 1.198 0.207 0.297 0.000 0.155 0.000 
139 1.109794e+07 4.8519 3.6609 0.2534  8.7235 4.6264 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.000 0.406 0.420 1.102 0.207 0.297 0.000 0.152 0.000 
140 1.109824e+07 4.8889 3.6564 0.1984  8.7272 4.6429 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.000 0.406 0.419 1.018 0.210 0.295 0.000 0.149 0.000 
141 1.109870e+07 4.9342 3.6518 0.1347  8.7340 4.6740 0.0000 0.0000 0.3273 0.6716 0.000 0.530  0.000 0.406 0.417 0.932 0.211 0.295 0.000 0.153 0.000 
142 1.109948e+07 4.9707 3.6486 0.0854  8.7434 4.7178 0.0000 0.0000 0.3273 0.6716 0.000 0.485  0.000 0.407 0.415 0.880 0.214 0.295 0.000 0.168 0.000 
143 1.110232e+07 5.0149 3.6453 0.0280  8.7902 4.9700 0.0000 0.0000 0.3273 0.6716 0.000 0.439  0.000 0.000 0.000 0.886 0.222 0.291 0.011 0.428 0.000 
144 1.110438e+07 5.0301 3.6438 0.0068  8.8650 5.1470 0.0000 0.0000 0.3273 0.6716 0.000 0.430  0.000 0.000 0.000 0.837 0.229 0.289 1.700 1.776 0.000 1sttp
