#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 95 6.301211e+08 2.4822 3.8130 2.3579  8.1286 4.0983 0.0000 0.3915 0.4692 0.1388 0.156 0.403  0.784 0.355 0.410 0.217 0.000 0.059 0.000 0.000 0.000 
 96 6.339963e+08 2.5068 3.8212 2.3661  8.1374 4.0810 0.0000 0.3364 0.4934 0.1697 0.160 0.415  0.761 0.365 0.421 0.240 0.000 0.067 0.000 0.000 0.000 
 97 6.385099e+08 2.5353 3.8285 2.3668  8.1493 4.0667 0.0000 0.2679 0.5150 0.2166 0.166 0.428  0.732 0.376 0.436 0.269 0.000 0.073 0.000 0.000 0.000 
 98 6.420378e+08 2.5588 3.8319 2.3569  8.1604 4.0591 0.0000 0.2110 0.5217 0.2668 0.171 0.438  0.706 0.386 0.445 0.295 0.000 0.075 0.000 0.000 0.000 tmaxcheb
 99 6.462502e+08 2.5883 3.8256 2.3022  8.1775 4.0648 0.0000 0.1429 0.5082 0.3484 0.174 0.451  0.674 0.398 0.457 0.327 0.000 0.082 0.000 0.000 0.000 
100 6.482672e+08 2.6035 3.8165 2.2506  8.1877 4.0762 0.0000 0.1111 0.4900 0.3985 0.173 0.457  0.660 0.404 0.462 0.340 0.000 0.088 0.000 0.000 0.000 
101 6.495873e+08 2.6149 3.8064 2.1988  8.1957 4.0877 0.0000 0.0905 0.4704 0.4386 0.170 0.460  0.651 0.408 0.465 0.350 0.000 0.092 0.000 0.000 0.000 
102 6.504464e+08 2.6216 3.7983 2.1597  8.2010 4.0963 0.0000 0.0788 0.4575 0.4633 0.168 0.462  0.646 0.410 0.466 0.355 0.000 0.092 0.000 0.000 0.000 
103 6.511451e+08 2.6284 3.7887 2.1145  8.2066 4.1062 0.0000 0.0678 0.4426 0.4891 0.161 0.465  0.641 0.412 0.467 0.360 0.000 0.092 0.000 0.000 0.000 
104 6.517101e+08 2.6345 3.7777 2.0644  8.2124 4.1187 0.0000 0.0571 0.4284 0.5139 0.175 0.466  0.639 0.414 0.469 0.361 0.000 0.095 0.000 0.001 0.000 
105 6.522183e+08 2.6402 3.7670 2.0159  8.2179 4.1310 0.0000 0.0484 0.4132 0.5379 0.166 0.466  0.637 0.416 0.469 0.362 0.000 0.095 0.000 0.001 0.000 
106 6.525099e+08 2.6441 3.7571 1.9724  8.2237 4.1473 0.0000 0.0398 0.4035 0.5562 0.166 0.467  0.638 0.417 0.469 0.361 0.000 0.101 0.000 0.001 0.000 
107 6.528649e+08 2.6506 3.7457 1.9203  8.2329 4.1744 0.0000 0.0288 0.3874 0.5833 0.166 0.469  0.639 0.419 0.469 0.359 0.000 0.101 0.000 0.001 0.000 
108 6.533626e+08 2.6599 3.7360 1.8722  8.2477 4.2201 0.0000 0.0163 0.3632 0.6200 0.166 0.469  0.644 0.420 0.466 0.352 0.000 0.105 0.000 0.001 0.000 
109 6.537917e+08 2.6702 3.7265 1.8239  8.2678 4.2858 0.0000 0.0068 0.3395 0.6532 0.166 0.470  0.656 0.422 0.464 0.335 0.000 0.107 0.000 0.001 0.000 
110 6.540589e+08 2.6864 3.7167 1.7685  8.3010 4.4053 0.0000 0.0011 0.3231 0.6753 0.140 0.470  0.694 0.423 0.459 0.242 0.166 0.176 0.000 0.002 0.000 
111 6.541337e+08 2.7085 3.7102 1.7204  8.3286 4.5563 0.0000 0.0000 0.3198 0.6797 0.000 0.470  0.736 0.424 0.455 0.016 0.000 0.241 0.000 0.004 0.000 
112 6.541697e+08 2.7416 3.7064 1.6721  8.3361 4.6689 0.0000 0.0000 0.3198 0.6797 0.000 0.470  0.728 0.424 0.452 0.032 0.037 0.258 0.000 0.005 0.000 
113 6.542007e+08 2.7826 3.7022 1.6143  8.3464 4.7599 0.0000 0.0000 0.3198 0.6797 0.000 0.470  0.709 0.425 0.451 0.107 0.057 0.269 0.000 0.007 0.000 
114 6.542418e+08 2.8079 3.6999 1.5798  8.3454 4.8166 0.0000 0.0000 0.3198 0.6797 0.000 0.470  0.670 0.426 0.450 0.291 0.070 0.269 0.000 0.007 0.000 lmaxeagb
115 6.543284e+08 2.7722 3.7039 1.6315  8.3213 4.8983 0.0000 0.0000 0.3198 0.6797 0.000 0.470  0.533 0.427 0.453 0.441 0.097 0.274 0.000 0.006 0.000 
116 6.545736e+08 2.7367 3.7081 1.6838  8.2991 5.0259 0.0000 0.0000 0.3198 0.6797 0.000 0.470  0.316 0.428 0.457 0.673 0.119 0.279 0.000 0.005 0.000 
117 6.548409e+08 2.7246 3.7090 1.6995  8.2867 5.1189 0.0000 0.0000 0.3198 0.6797 0.000 0.470  0.123 0.429 0.459 0.882 0.137 0.279 0.000 0.005 0.000 lmineagb
118 6.552377e+08 2.7575 3.7040 1.6466  8.2750 5.2250 0.0000 0.0000 0.3198 0.6797 0.000 0.470  0.015 0.429 0.459 0.991 0.148 0.287 0.000 0.005 0.000 
119 6.554844e+08 2.7919 3.7006 1.5986  8.2721 5.2754 0.0000 0.0000 0.3198 0.6797 0.000 0.470  0.004 0.429 0.455 0.998 0.157 0.289 0.000 0.005 0.000 
120 6.557054e+08 2.8339 3.6971 1.5426  8.2714 5.3268 0.0000 0.0000 0.3198 0.6797 0.000 0.470  0.001 0.430 0.451 0.997 0.166 0.294 0.000 0.005 0.000 
121 6.559084e+08 2.8726 3.6938 1.4907  8.2723 5.3706 0.0000 0.0000 0.3198 0.6797 0.000 0.470  0.000 0.430 0.448 0.995 0.166 0.298 0.000 0.006 0.000 
122 6.560976e+08 2.9102 3.6912 1.4427  8.2741 5.4112 0.0000 0.0000 0.3198 0.6797 0.000 0.470  0.000 0.431 0.445 0.994 0.168 0.300 0.000 0.006 0.000 
123 6.562703e+08 2.9457 3.6885 1.3964  8.2763 5.4482 0.0000 0.0000 0.3198 0.6797 0.000 0.470  0.000 0.431 0.444 0.992 0.177 0.305 0.000 0.006 0.000 
124 6.564264e+08 2.9808 3.6860 1.3513  8.2788 5.4837 0.0000 0.0000 0.3198 0.6797 0.000 0.470  0.000 0.432 0.442 0.990 0.187 0.308 0.000 0.006 0.000 
125 6.565685e+08 3.0305 3.6826 1.2880  8.2826 5.5325 0.0000 0.0000 0.3198 0.6797 0.000 0.470  0.000 0.433 0.439 0.987 0.199 0.314 0.000 0.007 0.000 
126 6.566947e+08 3.0709 3.6795 1.2352  8.2862 5.5720 0.0000 0.0000 0.3198 0.6797 0.000 0.470  0.000 0.000 0.000 0.983 0.209 0.318 0.000 0.007 0.004 
127 6.568070e+08 3.1074 3.6773 1.1899  8.2895 5.6069 0.0000 0.0000 0.3198 0.6797 0.000 0.470  0.000 0.000 0.000 0.980 0.219 0.321 0.000 0.008 0.012 
128 6.569057e+08 3.1495 3.6739 1.1342  8.2931 5.6468 0.0000 0.0000 0.3198 0.6797 0.000 0.470  0.000 0.000 0.000 0.977 0.237 0.327 0.000 0.009 0.023 
129 6.569950e+08 3.1863 3.6713 1.0870  8.2958 5.6814 0.0000 0.0000 0.3198 0.6797 0.000 0.470  0.000 0.000 0.000 0.976 0.245 0.331 0.000 0.009 0.031 
130 6.570759e+08 3.2229 3.6682 1.0380  8.2976 5.7148 0.0000 0.0000 0.3198 0.6797 0.000 0.470  0.000 0.000 0.000 0.975 0.253 0.335 0.000 0.010 0.042 
131 6.571522e+08 3.2600 3.6653 0.9893  8.2984 5.7489 0.0000 0.0000 0.3198 0.6797 0.000 0.470  0.000 0.000 0.000 0.975 0.262 0.339 0.000 0.010 0.051 
132 6.572253e+08 3.3059 3.6621 0.9306  8.2981 5.7922 0.0000 0.0000 0.3198 0.6797 0.000 0.470  0.000 0.000 0.000 0.972 0.272 0.343 0.000 0.011 0.058 
133 6.572921e+08 3.3384 3.6592 0.8865  8.2971 5.8231 0.0000 0.0000 0.3198 0.6797 0.000 0.469  0.000 0.000 0.000 0.970 0.279 0.347 0.000 0.012 0.066 
134 6.573551e+08 3.3782 3.6566 0.8363  8.2948 5.8613 0.0000 0.0000 0.3198 0.6797 0.000 0.465  0.000 0.000 0.000 0.968 0.288 0.352 0.000 0.013 0.075 
