#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.136640e+08 2.7446 4.0857 3.6354  7.4494 1.3036 0.2043 0.7565 0.0002 0.0044 0.180 0.450  1.002 0.000 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.181988e+08 2.7576 4.0758 3.5828  7.4553 1.3177 0.1702 0.7906 0.0002 0.0040 0.170 0.450  1.002 0.000 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.221591e+08 2.7684 4.0664 3.5344  7.4613 1.3334 0.1396 0.8212 0.0002 0.0037 0.161 0.450  1.002 0.000 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.257038e+08 2.7790 4.0562 3.4830  7.4688 1.3539 0.1079 0.8530 0.0002 0.0035 0.151 0.450  1.002 0.000 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.290490e+08 2.7889 4.0469 3.4359  7.4779 1.3800 0.0779 0.8830 0.0003 0.0032 0.142 0.450  1.002 0.000 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.331534e+08 2.8091 4.0377 3.3789  7.5012 1.4489 0.0321 0.9289 0.0003 0.0029 0.127 0.450  1.000 0.000 0.129 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 1.348194e+08 2.8316 4.0456 3.3880  7.5269 1.5249 0.0116 0.9494 0.0003 0.0027 0.119 0.450  0.992 0.000 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.352233e+08 2.8459 4.0545 3.4093  7.5419 1.5705 0.0063 0.9547 0.0003 0.0027 0.115 0.450  0.982 0.000 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.354164e+08 2.8592 4.0632 3.4308  7.5548 1.6106 0.0037 0.9573 0.0003 0.0027 0.112 0.450  0.966 0.000 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.355215e+08 2.8767 4.0739 3.4561  7.5702 1.6621 0.0019 0.9591 0.0003 0.0026 0.107 0.450  0.934 0.000 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.355844e+08 2.8944 4.0833 3.4760  7.5844 1.7154 0.0010 0.9600 0.0004 0.0026 0.099 0.450  0.888 0.000 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.356244e+08 2.9131 4.0919 3.4917  7.5989 1.7801 0.0005 0.9606 0.0004 0.0026 0.088 0.450  0.825 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.356631e+08 2.9293 4.1002 3.5087  7.6115 2.0034 0.0000 0.9610 0.0004 0.0026 0.005 0.450  0.936 0.000 0.357 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 1.356775e+08 2.9007 4.0936 3.5109  7.5895 2.1356 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.237 0.002 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.356867e+08 2.8751 4.0856 3.5045  7.5835 2.1945 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.276 0.008 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.356966e+08 2.8597 4.0764 3.4831  7.5815 2.2474 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.289 0.015 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.357003e+08 2.8587 4.0744 3.4761  7.5814 2.2587 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.291 0.015 0.294 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 1.357132e+08 2.8674 4.0628 3.4210  7.5816 2.3261 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.263 0.022 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.357277e+08 2.8817 4.0543 3.3727  7.5824 2.3762 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.230 0.028 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.357441e+08 2.8959 4.0440 3.3173  7.5840 2.4342 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.194 0.034 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.357622e+08 2.9032 4.0359 3.2776  7.5857 2.4778 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.175 0.037 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.357815e+08 2.9087 4.0265 3.2345  7.5883 2.5257 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.158 0.043 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.358016e+08 2.9122 4.0155 3.1870  7.5919 2.5784 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.145 0.050 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.358223e+08 2.9136 4.0030 3.1356  7.5969 2.6356 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.135 0.053 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.358238e+08 2.9136 4.0030 3.1356  7.5969 2.6356 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.135 0.053 0.242 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 36 1.358447e+08 2.9134 3.9964 3.1094  7.5999 2.6644 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.131 0.056 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.358653e+08 2.9113 3.9823 3.0551  7.6068 2.7225 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.128 0.062 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.358856e+08 2.9094 3.9748 3.0270  7.6107 2.7517 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.129 0.062 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.359053e+08 2.9068 3.9669 2.9980  7.6150 2.7810 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.129 0.065 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.359244e+08 2.9037 3.9587 2.9683  7.6196 2.8105 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.130 0.068 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.359421e+08 2.8954 3.9407 2.9046  7.6299 2.8696 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.136 0.073 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.359597e+08 2.8901 3.9312 2.8719  7.6356 2.8994 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.141 0.075 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.359763e+08 2.8839 3.9210 2.8373  7.6417 2.9292 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.147 0.078 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.359923e+08 2.8776 3.9113 2.8048  7.6475 2.9571 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.155 0.079 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.360077e+08 2.8704 3.9016 2.7732  7.6533 2.9836 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.163 0.081 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.360219e+08 2.8620 3.8907 2.7380  7.6597 3.0114 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.172 0.083 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.360351e+08 2.8541 3.8808 2.7063  7.6653 3.0349 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.182 0.086 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.360476e+08 2.8492 3.8748 2.6872  7.6686 3.0484 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.188 0.086 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.360594e+08 2.8368 3.8602 2.6412  7.6765 3.0798 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.204 0.089 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.360705e+08 2.8288 3.8512 2.6132  7.6813 3.0979 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.213 0.091 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.360811e+08 2.8192 3.8408 2.5812  7.6866 3.1179 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.226 0.093 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.360914e+08 2.8103 3.8310 2.5509  7.6915 3.1362 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.238 0.093 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.361010e+08 2.8009 3.8212 2.5211  7.6963 3.1537 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.252 0.094 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.361101e+08 2.7900 3.8104 2.4888  7.7015 3.1721 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.267 0.096 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.361187e+08 2.7800 3.8007 2.4600  7.7059 3.1876 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.283 0.096 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.361267e+08 2.7740 3.7949 2.4428  7.7085 3.1967 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.291 0.096 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.361343e+08 2.7670 3.7883 2.4234  7.7113 3.2065 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.302 0.098 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.361417e+08 2.7498 3.7721 2.3758  7.7181 3.2296 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.329 0.098 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.361487e+08 2.7390 3.7622 2.3470  7.7222 3.2430 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.346 0.100 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.361555e+08 2.7390 3.7622 2.3470  7.7222 3.2430 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.346 0.100 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.361622e+08 2.7176 3.7430 2.2916  7.7297 3.2677 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.384 0.102 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.361691e+08 2.7050 3.7325 2.2622  7.7340 3.2817 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.406 0.102 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.361761e+08 2.6930 3.7235 2.2382  7.7378 3.2940 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.429 0.103 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.361840e+08 2.6757 3.7130 2.2135  7.7429 3.3104 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.460 0.103 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.361940e+08 2.6601 3.7062 2.2019  7.7473 3.3244 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.490 0.105 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.362040e+08 2.6398 3.6993 2.1946  7.7528 3.3414 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.532 0.105 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.362150e+08 2.6140 3.6912 2.1880  7.7594 3.3620 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.583 0.106 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.362260e+08 2.5807 3.6827 2.1873  7.7676 3.3872 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.656 0.108 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.362381e+08 2.5628 3.6777 2.1852  7.7725 3.4019 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.689 0.109 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.362534e+08 2.5273 3.6678 2.1811  7.7838 3.4358 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.748 0.110 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.362570e+08 2.5207 3.6626 2.1669  7.7903 3.4553 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.728 0.111 0.169 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 72 1.362731e+08 2.5291 3.6568 2.1353  7.7976 3.4769 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.655 0.112 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.362849e+08 2.5546 3.6503 2.0838  7.8055 3.5005 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.533 0.113 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.362949e+08 2.5994 3.6433 2.0110  7.8142 3.5263 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.373 0.114 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.363044e+08 2.5994 3.6433 2.0110  7.8142 3.5263 0.0000 0.9610 0.0004 0.0026 0.000 0.450  1.373 0.114 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.363150e+08 2.6555 3.6367 1.9285  7.8235 3.5544 0.0000 0.9610 0.0004 0.0026 0.000 0.445  1.219 0.116 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.363272e+08 2.7077 3.6312 1.8543  7.8334 3.5840 0.0000 0.9610 0.0004 0.0026 0.000 0.445  1.109 0.117 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.363425e+08 2.7494 3.6273 1.7970  7.8432 3.6137 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.042 0.119 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.363623e+08 2.7819 3.6240 1.7513  7.8530 3.6435 0.0000 0.9610 0.0004 0.0026 0.000 0.411  1.007 0.120 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.363865e+08 2.8336 3.6192 1.6804  7.8726 3.7029 0.0000 0.9610 0.0004 0.0026 0.000 0.354  0.975 0.123 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.364133e+08 2.8706 3.6158 1.6298  7.8887 3.7510 0.0000 0.9610 0.0004 0.0026 0.000 0.313  0.963 0.125 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.364411e+08 2.9083 3.6124 1.5785  7.9057 3.8018 0.0000 0.9610 0.0004 0.0026 0.000 0.286  0.955 0.127 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.364695e+08 2.9499 3.6086 1.5217  7.9251 3.8590 0.0000 0.9610 0.0004 0.0026 0.000 0.263  0.950 0.130 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.364984e+08 2.9859 3.6056 1.4737  7.9421 3.9086 0.0000 0.9610 0.0004 0.0026 0.000 0.247  0.946 0.132 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.365275e+08 3.0276 3.6021 1.4180  7.9620 3.9663 0.0000 0.9610 0.0004 0.0026 0.000 0.229  0.942 0.134 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.365557e+08 3.0639 3.5991 1.3697  7.9790 4.0151 0.0000 0.9610 0.0004 0.0026 0.000 0.219  0.939 0.136 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.365844e+08 3.1040 3.5957 1.3160  7.9981 4.0694 0.0000 0.9610 0.0004 0.0026 0.000 0.209  0.939 0.139 0.158 0.000 0.000 0.003 0.000 0.000 0.000 
 88 1.366122e+08 3.1413 3.5926 1.2663  8.0155 4.1179 0.0000 0.9610 0.0004 0.0026 0.000 0.202  0.937 0.140 0.158 0.000 0.000 0.008 0.000 0.000 0.000 
 89 1.366395e+08 3.1791 3.5889 1.2137  8.0344 4.1651 0.0000 0.9609 0.0005 0.0026 0.000 0.196  0.936 0.143 0.158 0.001 0.000 0.014 0.000 0.000 0.000 
 90 1.366672e+08 3.2178 3.5853 1.1606  8.0613 4.2027 0.0000 0.9603 0.0011 0.0026 0.002 0.191  0.937 0.144 0.158 0.004 0.000 0.016 0.000 0.000 0.000 
 91 1.367029e+08 3.2588 3.5813 1.1036  8.0984 4.1772 0.0000 0.9589 0.0024 0.0026 0.025 0.187  0.931 0.147 0.159 0.070 0.000 0.015 0.000 0.000 0.000 
 92 1.367922e+08 3.2703 3.5802 1.0877  8.1005 4.0531 0.0000 0.9545 0.0065 0.0026 0.045 0.187  0.946 0.151 0.163 0.052 0.000 0.017 0.000 0.000 0.000 trgb
 93 1.369979e+08 3.2345 3.5840 1.1387  8.1015 4.0090 0.0000 0.9459 0.0144 0.0027 0.042 0.187  0.942 0.158 0.169 0.051 0.000 0.018 0.000 0.000 0.000 
 94 1.371300e+08 3.1979 3.5877 1.1901  8.1035 3.9919 0.0000 0.9400 0.0198 0.0027 0.042 0.187  0.933 0.161 0.172 0.059 0.000 0.019 0.000 0.000 0.000 
 95 1.372384e+08 3.1623 3.5909 1.2385  8.1048 3.9803 0.0000 0.9351 0.0243 0.0027 0.042 0.187  0.925 0.163 0.175 0.068 0.000 0.019 0.000 0.000 0.000 
 96 1.373349e+08 3.1214 3.5947 1.2946  8.1059 3.9695 0.0000 0.9317 0.0274 0.0028 0.046 0.187  0.916 0.165 0.177 0.077 0.000 0.019 0.000 0.000 0.000 
 97 1.374241e+08 3.0841 3.5980 1.3451  8.1068 3.9625 0.0000 0.9277 0.0311 0.0028 0.042 0.187  0.905 0.167 0.178 0.087 0.000 0.020 0.000 0.000 0.000 
 98 1.375095e+08 3.0434 3.6018 1.4010  8.1078 3.9560 0.0000 0.9228 0.0355 0.0029 0.042 0.187  0.893 0.168 0.179 0.099 0.000 0.020 0.000 0.000 0.000 
 99 1.375948e+08 3.0127 3.6045 1.4425  8.1084 3.9506 0.0000 0.9213 0.0368 0.0029 0.000 0.187  0.883 0.169 0.180 0.108 0.000 0.020 0.000 0.000 0.000 
100 1.376834e+08 2.9799 3.6074 1.4869  8.1089 3.9455 0.0000 0.9196 0.0384 0.0030 0.000 0.187  0.872 0.170 0.181 0.119 0.000 0.021 0.000 0.000 0.000 
101 1.377775e+08 2.9256 3.6123 1.5608  8.1100 3.9370 0.0000 0.9151 0.0425 0.0031 0.054 0.187  0.851 0.171 0.182 0.138 0.000 0.021 0.000 0.000 0.000 
102 1.378828e+08 2.8870 3.6156 1.6126  8.1107 3.9303 0.0000 0.9128 0.0446 0.0031 0.057 0.187  0.835 0.172 0.183 0.154 0.000 0.022 0.000 0.000 0.000 
103 1.380004e+08 2.8476 3.6192 1.6664  8.1115 3.9253 0.0000 0.9081 0.0489 0.0032 0.058 0.187  0.816 0.173 0.184 0.172 0.000 0.022 0.000 0.000 0.000 
104 1.381416e+08 2.8094 3.6223 1.7170  8.1123 3.9207 0.0000 0.9024 0.0541 0.0033 0.058 0.187  0.796 0.174 0.185 0.192 0.000 0.022 0.000 0.000 0.000 
105 1.383129e+08 2.7736 3.6258 1.7668  8.1133 3.9166 0.0000 0.8953 0.0606 0.0035 0.059 0.187  0.774 0.187 0.187 0.213 0.000 0.022 0.000 0.000 0.000 
106 1.385398e+08 2.7433 3.6289 1.8095  8.1143 3.9126 0.0000 0.8877 0.0676 0.0037 0.059 0.187  0.753 0.176 0.188 0.234 0.000 0.023 0.000 0.000 0.000 
107 1.388632e+08 2.7001 3.6335 1.8711  8.1161 3.9068 0.0000 0.8721 0.0820 0.0042 0.060 0.187  0.719 0.177 0.190 0.269 0.000 0.023 0.000 0.000 0.000 
108 1.394113e+08 2.6614 3.6392 1.9326  8.1188 3.8991 0.0000 0.8455 0.1067 0.0053 0.061 0.189  0.677 0.179 0.193 0.311 0.000 0.023 0.000 0.000 0.000 
109 1.401620e+08 2.6450 3.6444 1.9698  8.1220 3.8918 0.0000 0.8084 0.1412 0.0074 0.063 0.192  0.645 0.182 0.197 0.343 0.000 0.024 0.000 0.000 0.000 lmincheb
110 1.469033e+08 2.6772 3.6455 1.9420  8.1497 3.8748 0.0000 0.4601 0.4295 0.0656 0.075 0.201  0.551 0.203 0.205 0.448 0.000 0.030 0.000 0.000 0.000 
111 1.483268e+08 2.6842 3.6459 1.9366  8.1574 3.8748 0.0000 0.3888 0.4752 0.0910 0.078 0.203  0.525 0.205 0.207 0.476 0.000 0.032 0.000 0.000 0.000 tmaxcheb
112 1.546796e+08 2.7104 3.6410 1.8908  8.2070 3.9315 0.0000 0.1140 0.5295 0.3089 0.081 0.209  0.385 0.196 0.208 0.617 0.000 0.039 0.000 0.001 0.000 
113 1.569461e+08 2.7386 3.6346 1.8370  8.2483 4.0339 0.0000 0.0325 0.4406 0.4772 0.081 0.210  0.360 0.198 0.208 0.636 0.000 0.045 0.000 0.001 0.000 
114 1.574877e+08 2.7727 3.6295 1.7825  8.2761 4.1180 0.0000 0.0112 0.3961 0.5428 0.081 0.210  0.391 0.199 0.208 0.592 0.000 0.048 0.000 0.001 0.000 
115 1.576999e+08 2.8103 3.6248 1.7261  8.3001 4.1955 0.0000 0.0037 0.3753 0.5711 0.074 0.210  0.437 0.199 0.207 0.514 0.000 0.048 0.000 0.002 0.000 
116 1.577826e+08 2.8466 3.6215 1.6766  8.3230 4.2767 0.0000 0.0010 0.3674 0.5817 0.061 0.210  0.483 0.199 0.206 0.362 0.000 0.049 0.000 0.003 0.000 
117 1.578153e+08 2.8863 3.6176 1.6213  8.3471 4.3818 0.0000 0.0001 0.3647 0.5853 0.033 0.210  0.527 0.199 0.206 0.087 0.081 0.105 0.000 0.003 0.000 
118 1.578325e+08 2.9228 3.6141 1.5708  8.3570 4.4808 0.0000 0.0000 0.3645 0.5856 0.000 0.210  0.542 0.199 0.205 0.039 0.013 0.116 0.000 0.004 0.000 
119 1.578470e+08 2.9623 3.6105 1.5169  8.3659 4.5601 0.0000 0.0000 0.3645 0.5856 0.000 0.210  0.537 0.199 0.205 0.172 0.023 0.116 0.000 0.005 0.000 
120 1.578604e+08 2.9818 3.6087 1.4902  8.3637 4.5995 0.0000 0.0000 0.3645 0.5856 0.000 0.210  0.496 0.199 0.205 0.574 0.034 0.116 0.000 0.004 0.000 lmaxeagb
121 1.578842e+08 2.9480 3.6122 1.5380  8.3516 4.6464 0.0000 0.0000 0.3645 0.5856 0.000 0.210  0.384 0.199 0.206 0.552 0.038 0.117 0.000 0.004 0.000 
122 1.579216e+08 2.9068 3.6158 1.5936  8.3451 4.7199 0.0000 0.0000 0.3645 0.5856 0.000 0.210  0.205 0.199 0.206 0.795 0.046 0.117 0.000 0.004 0.000 
123 1.579610e+08 2.8919 3.6172 1.6141  8.3404 4.7713 0.0000 0.0000 0.3645 0.5856 0.000 0.210  0.101 0.199 0.206 0.917 0.054 0.117 0.000 0.006 0.000 lmineagb
124 1.580494e+08 2.9162 3.6147 1.5798  8.3336 4.8709 0.0000 0.0000 0.3645 0.5856 0.000 0.210  0.011 0.199 0.205 1.016 0.056 0.118 0.000 0.005 0.000 
125 1.581139e+08 2.9591 3.6106 1.5205  8.3307 4.9387 0.0000 0.0000 0.3645 0.5856 0.000 0.210  0.002 0.200 0.205 1.011 0.054 0.118 0.000 0.005 0.000 
126 1.581958e+08 3.0037 3.6065 1.4595  8.3284 5.0119 0.0000 0.0000 0.3645 0.5856 0.000 0.210  0.000 0.200 0.204 1.002 0.054 0.119 0.000 0.004 0.000 
127 1.583031e+08 3.0330 3.6040 1.4202  8.3272 5.0634 0.0000 0.0000 0.3645 0.5856 0.000 0.210  0.000 0.200 0.203 0.998 0.056 0.120 0.000 0.004 0.000 
128 1.584270e+08 3.0794 3.5995 1.3558  8.3268 5.1463 0.0000 0.0000 0.3645 0.5856 0.000 0.210  0.000 0.200 0.202 0.995 0.058 0.121 0.000 0.004 0.000 
129 1.585540e+08 3.1145 3.5965 1.3087  8.3285 5.2041 0.0000 0.0000 0.3645 0.5856 0.000 0.210  0.000 0.201 0.202 0.994 0.062 0.124 0.000 0.004 0.000 
130 1.586737e+08 3.1489 3.5934 1.2619  8.3317 5.2563 0.0000 0.0000 0.3645 0.5856 0.000 0.210  0.000 0.000 0.000 0.992 0.066 0.124 0.000 0.005 0.000 
131 1.587844e+08 3.1878 3.5897 1.2082  8.3367 5.3114 0.0000 0.0000 0.3645 0.5856 0.000 0.210  0.000 0.000 0.000 0.991 0.071 0.126 0.000 0.005 0.000 
132 1.588852e+08 3.2263 3.5858 1.1541  8.3427 5.3632 0.0000 0.0000 0.3645 0.5856 0.000 0.210  0.000 0.000 0.000 0.989 0.076 0.127 0.000 0.005 0.000 
133 1.589759e+08 3.2713 3.5815 1.0919  8.3498 5.4216 0.0000 0.0000 0.3645 0.5856 0.000 0.210  0.000 0.000 0.000 0.986 0.081 0.129 0.000 0.006 0.000 
134 1.590559e+08 3.3056 3.5784 1.0452  8.3560 5.4646 0.0000 0.0000 0.3645 0.5856 0.000 0.210  0.000 0.000 0.000 0.983 0.081 0.130 0.000 0.007 0.000 
