#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 26 2.242332e+09 0.9991 3.7328 3.5465  7.4350 3.4853 0.0000 0.9607 0.0002 0.0050 0.000 0.677  1.055 0.066 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.245073e+09 0.9690 3.7258 3.5486  7.4528 3.5760 0.0000 0.9607 0.0002 0.0050 0.000 0.677  1.065 0.071 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.247769e+09 0.9375 3.7192 3.5537  7.4734 3.6670 0.0000 0.9607 0.0002 0.0050 0.000 0.677  1.075 0.077 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.250433e+09 0.9072 3.7125 3.5572  7.4958 3.7577 0.0000 0.9607 0.0002 0.0050 0.000 0.677  1.084 0.081 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.253703e+09 0.8799 3.7038 3.5497  7.5269 3.8778 0.0000 0.9607 0.0002 0.0050 0.000 0.677  1.085 0.086 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.255402e+09 0.8753 3.6996 3.5375  7.5426 3.9375 0.0000 0.9607 0.0002 0.0050 0.000 0.669  1.080 0.089 0.145 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 32 2.259285e+09 0.8892 3.6919 3.4928  7.5730 4.0559 0.0000 0.9607 0.0002 0.0050 0.000 0.601  1.062 0.093 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.260538e+09 0.9098 3.6886 3.4590  7.5877 4.1149 0.0000 0.9607 0.0002 0.0050 0.000 0.534  1.049 0.095 0.137 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 34 2.262979e+09 0.9385 3.6856 3.4183  7.6020 4.1736 0.0000 0.9607 0.0002 0.0050 0.000 0.451  1.036 0.099 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.265078e+09 0.9742 3.6828 3.3714  7.6159 4.2322 0.0000 0.9607 0.0002 0.0050 0.000 0.390  1.026 0.101 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.267043e+09 1.0160 3.6801 3.3188  7.6295 4.2908 0.0000 0.9607 0.0002 0.0050 0.000 0.338  1.016 0.105 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.268929e+09 1.0620 3.6775 3.2624  7.6427 4.3494 0.0000 0.9607 0.0002 0.0050 0.000 0.286  1.010 0.108 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.270742e+09 1.0868 3.6761 3.2320  7.6493 4.3787 0.0000 0.9607 0.0002 0.0050 0.000 0.263  1.007 0.109 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.272514e+09 1.1386 3.6725 3.1658  7.6622 4.4375 0.0000 0.9607 0.0002 0.0050 0.000 0.234  1.003 0.112 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.274238e+09 1.1873 3.6701 3.1075  7.6730 4.4873 0.0000 0.9607 0.0002 0.0050 0.000 0.213  0.999 0.114 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.275944e+09 1.2084 3.6690 3.0820  7.6774 4.5082 0.0000 0.9607 0.0002 0.0050 0.000 0.206  0.998 0.115 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.277623e+09 1.2511 3.6668 3.0305  7.6860 4.5492 0.0000 0.9607 0.0002 0.0050 0.000 0.194  0.996 0.118 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.279320e+09 1.3019 3.6639 2.9681  7.6958 4.5963 0.0000 0.9607 0.0002 0.0050 0.000 0.185  0.994 0.120 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.281051e+09 1.3474 3.6614 2.9126  7.7043 4.6382 0.0000 0.9607 0.0002 0.0050 0.000 0.178  0.993 0.122 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.282782e+09 1.3749 3.6599 2.8791  7.7093 4.6633 0.0000 0.9607 0.0002 0.0050 0.000 0.174  0.992 0.123 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.284484e+09 1.4222 3.6574 2.8218  7.7175 4.7045 0.0000 0.9607 0.0002 0.0050 0.000 0.169  0.992 0.125 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.286151e+09 1.4624 3.6553 2.7732  7.7240 4.7381 0.0000 0.9607 0.0002 0.0050 0.000 0.165  0.991 0.127 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.287756e+09 1.5009 3.6530 2.7255  7.7300 4.7691 0.0000 0.9607 0.0002 0.0050 0.000 0.163  0.991 0.129 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.289362e+09 1.5411 3.6507 2.6761  7.7362 4.8010 0.0000 0.9607 0.0002 0.0050 0.000 0.161  0.991 0.131 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.290867e+09 1.5863 3.6479 2.6197  7.7426 4.8342 0.0000 0.9607 0.0002 0.0050 0.000 0.160  0.991 0.133 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.292370e+09 1.6241 3.6455 2.5723  7.7479 4.8619 0.0000 0.9607 0.0002 0.0050 0.000 0.159  0.991 0.135 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.293850e+09 1.6631 3.6429 2.5229  7.7535 4.8904 0.0000 0.9607 0.0002 0.0050 0.000 0.159  0.991 0.137 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.295277e+09 1.7047 3.6402 2.4705  7.7591 4.9192 0.0000 0.9607 0.0002 0.0050 0.000 0.159  0.990 0.139 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.296712e+09 1.7452 3.6377 2.4200  7.7648 4.9474 0.0000 0.9607 0.0002 0.0050 0.000 0.159  0.990 0.141 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.298178e+09 1.7845 3.6350 2.3699  7.7706 4.9758 0.0000 0.9607 0.0002 0.0050 0.000 0.159  0.990 0.143 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.299748e+09 1.8227 3.6326 2.3221  7.7768 5.0054 0.0000 0.9607 0.0002 0.0050 0.000 0.159  0.990 0.146 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.301584e+09 1.8643 3.6297 2.2689  7.7848 5.0435 0.0000 0.9607 0.0002 0.0050 0.000 0.159  0.990 0.149 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.303139e+09 1.8787 3.6288 2.2509  7.7912 5.0746 0.0000 0.9607 0.0002 0.0050 0.000 0.159  0.988 0.151 0.154 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 59 2.304773e+09 1.8416 3.6316 2.2992  7.7976 5.1058 0.0000 0.9607 0.0002 0.0050 0.000 0.159  0.984 0.154 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.305434e+09 1.8002 3.6343 2.3514  7.8001 5.1190 0.0000 0.9607 0.0002 0.0050 0.000 0.159  0.980 0.155 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.305953e+09 1.7646 3.6368 2.3970  7.8016 5.1277 0.0000 0.9607 0.0002 0.0050 0.000 0.159  0.978 0.155 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.306434e+09 1.7218 3.6396 2.4510  7.8030 5.1371 0.0000 0.9607 0.0002 0.0050 0.000 0.159  0.975 0.159 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.306906e+09 1.6831 3.6423 2.5005  7.8041 5.1450 0.0000 0.9607 0.0002 0.0050 0.000 0.159  0.972 0.156 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.307411e+09 1.6428 3.6449 2.5512  7.8050 5.1535 0.0000 0.9607 0.0002 0.0050 0.000 0.159  0.971 0.157 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.307989e+09 1.6058 3.6474 2.5982  7.8057 5.1619 0.0000 0.9607 0.0002 0.0050 0.000 0.159  0.970 0.157 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.308608e+09 1.5782 3.6490 2.6322  7.8061 5.1703 0.0000 0.9607 0.0002 0.0050 0.000 0.160  0.978 0.158 0.160 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 67 2.309562e+09 1.6166 3.6469 2.5854  7.8054 5.1831 0.0000 0.9607 0.0002 0.0050 0.000 0.160  0.994 0.160 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.311258e+09 1.6561 3.6442 2.5351  7.8033 5.2029 0.0000 0.9607 0.0002 0.0050 0.000 0.161  0.993 0.161 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.313041e+09 1.6957 3.6418 2.4859  7.8004 5.2226 0.0000 0.9607 0.0002 0.0050 0.000 0.161  0.994 0.162 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.314867e+09 1.7345 3.6392 2.4367  7.7970 5.2417 0.0000 0.9607 0.0002 0.0050 0.000 0.162  0.994 0.162 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.316695e+09 1.7760 3.6365 2.3844  7.7932 5.2618 0.0000 0.9607 0.0002 0.0050 0.000 0.163  0.994 0.163 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.318496e+09 1.8140 3.6337 2.3352  7.7897 5.2801 0.0000 0.9607 0.0002 0.0050 0.000 0.164  0.994 0.164 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.320276e+09 1.8537 3.6311 2.2851  7.7862 5.2983 0.0000 0.9607 0.0002 0.0050 0.000 0.165  0.994 0.166 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.321993e+09 1.8938 3.6283 2.2338  7.7831 5.3158 0.0000 0.9607 0.0002 0.0050 0.000 0.167  0.994 0.167 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.323658e+09 1.9325 3.6258 2.1851  7.7805 5.3323 0.0000 0.9607 0.0002 0.0050 0.000 0.168  0.994 0.168 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.325229e+09 1.9654 3.6235 2.1430  7.7787 5.3457 0.0000 0.9607 0.0002 0.0050 0.000 0.169  0.995 0.169 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.326797e+09 2.0038 3.6211 2.0950  7.7765 5.3607 0.0000 0.9607 0.0002 0.0050 0.000 0.170  0.995 0.169 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.328291e+09 2.0395 3.6179 2.0465  7.7748 5.3746 0.0000 0.9607 0.0002 0.0050 0.000 0.171  0.995 0.172 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 79 2.329734e+09 2.0850 3.6144 1.9870  7.7732 5.3918 0.0000 0.9607 0.0002 0.0050 0.000 0.173  0.995 0.172 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 80 2.331106e+09 2.1286 3.6115 1.9318  7.7724 5.4076 0.0000 0.9607 0.0002 0.0050 0.000 0.175  0.995 0.174 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 81 2.332403e+09 2.1596 3.6089 1.8904  7.7721 5.4189 0.0000 0.9607 0.0002 0.0050 0.000 0.176  0.995 0.175 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 82 2.333638e+09 2.1994 3.6058 1.8382  7.7722 5.4332 0.0000 0.9607 0.0002 0.0050 0.000 0.178  0.995 0.176 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 83 2.334811e+09 2.2377 3.6028 1.7879  7.7727 5.4467 0.0000 0.9607 0.0002 0.0050 0.000 0.179  0.995 0.179 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 84 2.335901e+09 2.2843 3.5990 1.7261  7.7739 5.4628 0.0000 0.9607 0.0002 0.0050 0.000 0.181  0.995 0.180 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 85 2.336939e+09 2.3202 3.5963 1.6794  7.7752 5.4751 0.0000 0.9607 0.0002 0.0050 0.000 0.183  0.995 0.182 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 86 2.337909e+09 2.3636 3.5927 1.6216  7.7772 5.4899 0.0000 0.9607 0.0002 0.0050 0.000 0.185  0.995 0.184 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 87 2.338818e+09 2.3973 3.5900 1.5771  7.7790 5.5012 0.0000 0.9607 0.0002 0.0050 0.000 0.186  0.995 0.185 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 88 2.339668e+09 2.4385 3.5866 1.5223  7.7817 5.5150 0.0000 0.9607 0.0002 0.0050 0.000 0.189  0.995 0.187 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 89 2.340473e+09 2.4782 3.5835 1.4702  7.7845 5.5282 0.0000 0.9607 0.0002 0.0050 0.000 0.191  0.994 0.190 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 90 2.341223e+09 2.5167 3.5802 1.4185  7.7877 5.5411 0.0000 0.9607 0.0002 0.0050 0.000 0.193  0.994 0.193 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 91 2.341925e+09 2.5543 3.5770 1.3681  7.7909 5.5537 0.0000 0.9607 0.0002 0.0050 0.000 0.195  0.994 0.195 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 92 2.342575e+09 2.5907 3.5733 1.3169  7.7944 5.5658 0.0000 0.9607 0.0002 0.0050 0.000 0.197  0.994 0.197 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 93 2.343184e+09 2.6332 3.5691 1.2576  7.7987 5.5801 0.0000 0.9607 0.0002 0.0050 0.000 0.199  0.994 0.198 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 94 2.343759e+09 2.6677 3.5657 1.2095  7.8024 5.5916 0.0000 0.9607 0.0002 0.0050 0.000 0.201  0.994 0.200 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 95 2.344294e+09 2.7083 3.5618 1.1533  7.8070 5.6053 0.0000 0.9607 0.0002 0.0050 0.000 0.204  0.994 0.203 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 96 2.344802e+09 2.7478 3.5583 1.0998  7.8117 5.6185 0.0000 0.9607 0.0002 0.0050 0.000 0.206  0.994 0.205 0.206 0.000 0.000 0.000 0.000 0.000 0.003 
 97 2.345267e+09 2.7862 3.5542 1.0450  7.8164 5.6315 0.0000 0.9607 0.0002 0.0050 0.000 0.209  0.994 0.208 0.208 0.000 0.000 0.000 0.000 0.000 0.007 
 98 2.345711e+09 2.8239 3.5505 0.9925  7.8213 5.6444 0.0000 0.9607 0.0002 0.0050 0.000 0.211  0.993 0.210 0.211 0.000 0.000 0.000 0.000 0.000 0.014 
 99 2.346117e+09 2.8596 3.5459 0.9384  7.8261 5.6569 0.0000 0.9607 0.0002 0.0050 0.000 0.214  0.993 0.213 0.213 0.000 0.000 0.000 0.000 0.000 0.022 
100 2.346518e+09 2.8944 3.5426 0.8904  7.8310 5.6692 0.0000 0.9607 0.0002 0.0050 0.000 0.216  0.993 0.215 0.216 0.000 0.000 0.000 0.000 0.000 0.026 
101 2.346912e+09 2.9316 3.5389 0.8384  7.8368 5.6833 0.0000 0.9607 0.0002 0.0050 0.000 0.219  0.993 0.219 0.219 0.000 0.000 0.000 0.000 0.000 0.035 
102 2.347265e+09 2.9699 3.5351 0.7849  7.8425 5.6972 0.0000 0.9607 0.0002 0.0050 0.000 0.222  0.993 0.221 0.222 0.000 0.000 0.000 0.000 0.000 0.039 
103 2.347591e+09 3.0071 3.5308 0.7305  7.8483 5.7108 0.0000 0.9607 0.0002 0.0050 0.000 0.225  0.993 0.224 0.224 0.000 0.000 0.000 0.000 0.000 0.044 
104 2.347903e+09 3.0482 3.5264 0.6718  7.8548 5.7262 0.0000 0.9607 0.0002 0.0050 0.000 0.228  0.993 0.227 0.228 0.000 0.000 0.000 0.000 0.000 0.051 
105 2.348190e+09 3.0830 3.5220 0.6194  7.8605 5.7395 0.0000 0.9607 0.0002 0.0050 0.000 0.231  0.992 0.230 0.231 0.000 0.000 0.000 0.000 0.000 0.056 
106 2.348471e+09 3.1218 3.5180 0.5646  7.8670 5.7544 0.0000 0.9607 0.0002 0.0050 0.000 0.234  0.992 0.233 0.234 0.000 0.000 0.000 0.000 0.000 0.061 
107 2.348732e+09 3.1593 3.5139 0.5107  7.8735 5.7691 0.0000 0.9607 0.0002 0.0050 0.000 0.237  0.992 0.236 0.237 0.000 0.000 0.000 0.000 0.000 0.067 
108 2.348951e+09 3.1947 3.5087 0.4545  7.8792 5.7818 0.0000 0.9607 0.0002 0.0050 0.000 0.240  0.989 0.239 0.240 0.000 0.000 0.000 0.000 0.000 0.073 
109 2.349174e+09 3.2248 3.5047 0.4084  7.8857 5.7961 0.0000 0.9607 0.0002 0.0050 0.000 0.243  0.985 0.243 0.243 0.000 0.000 0.000 0.000 0.000 0.078 
110 2.349392e+09 3.2644 3.5006 0.3524  7.8933 5.8119 0.0000 0.9607 0.0002 0.0050 0.000 0.247  0.986 0.246 0.247 0.000 0.000 0.059 0.000 0.000 0.079 
111 2.349599e+09 3.3023 3.4959 0.2957  7.9019 5.8271 0.0000 0.9607 0.0002 0.0050 0.000 0.251  0.986 0.250 0.251 0.000 0.000 0.109 0.000 0.000 0.080 
112 2.349800e+09 3.3380 3.4918 0.2436  7.9142 5.8408 0.0000 0.9607 0.0002 0.0050 0.000 0.254  0.987 0.254 0.254 0.001 0.000 0.140 0.000 0.000 0.072 
113 2.349883e+09 3.3521 3.4897 0.2211  7.9261 5.8444 0.0000 0.9607 0.0002 0.0050 0.000 0.256  0.987 0.255 0.256 0.002 0.000 0.148 0.000 0.000 0.019 trgb
